0.04442
time        band    flux               fluxerr   zp     zpsys
58364.476	ztfg	188.45167417215518	14.223241037741122	25.0	ab
58365.460	ztfg	186.72393883829503	9.160528512304106	25.0	ab
58365.479	ztfg	210.66869257394166	11.55993285887889	25.0	ab
58366.460	ztfg	212.22668969007816	8.98088795633456	25.0	ab
58367.460	ztfg	252.81334798341157	8.042153203479172	25.0	ab
58368.483	ztfg	264.72807400175606	5.916920902091858	25.0	ab
58369.459	ztfg	271.89423544022117	7.360148683512184	25.0	ab
58370.440	ztfg	271.89423544022117	6.846216592155353	25.0	ab
58371.482	ztfg	273.65286541924667	7.666740260749359	25.0	ab
58372.447	ztfg	291.0717118066605	6.505725930620652	25.0	ab
58374.439	ztfg	271.89423544022117	8.132824060841898	25.0	ab
58374.440	ztfg	281.3196056799963	7.615292475912108	25.0	ab
58375.438	ztfg	259.17911346159434	7.998459250200103	25.0	ab
58376.459	ztfg	249.80435187141475	6.762177832071923	25.0	ab
58377.386	ztfg	229.720630715835	8.621051351479995	25.0	ab
58377.387	ztfg	228.66516029195208	8.581441218528903	25.0	ab
58378.460	ztfg	214.98096103893576	9.097441639669842	25.0	ab
58379.460	ztfg	209.50770523651806	8.062789856061492	25.0	ab
58380.416	ztfg	186.20871366628694	7.166140863238779	25.0	ab
58380.417	ztfg	176.19760464116274	6.9494758249721755	25.0	ab
58382.397	ztfg	156.02708686930617	15.842882670467725	25.0	ab
58383.432	ztfg	106.95473105661613	17.210499702625086	25.0	ab
58383.433	ztfg	149.96848355023755	16.14313120976403	25.0	ab
58384.403	ztfg	135.76880641390932	25.518429803131035	25.0	ab
58384.479	ztfg	159.22087270511685	17.301599040138747	25.0	ab
58385.458	ztfg	117.92340206530001	23.070392870572064	25.0	ab
58364.515	ztfr	312.46400858061054	12.623288804823286	25.0	ab
58365.502	ztfr	324.4890156605363	10.939515172153124	25.0	ab
58367.518	ztfr	419.17946593256414	11.347144559146866	25.0	ab
58368.442	ztfr	454.5691935849236	9.304773171106962	25.0	ab
58369.419	ztfr	454.5691935849236	8.024811181236108	25.0	ab
58371.439	ztfr	497.9663541644851	7.858307838628419	25.0	ab
58371.440	ztfr	476.4309868054156	7.072933786205609	25.0	ab
58372.482	ztfr	475.55417631520885	9.734323846912762	25.0	ab
58373.460	ztfr	473.36920334830086	9.689598691471094	25.0	ab
58374.482	ztfr	451.6479049291123	10.520231163132575	25.0	ab
58375.481	ztfr	483.05880203977284	9.434127565254432	25.0	ab
58377.438	ztfr	493.85561961760874	9.644989170297078	25.0	ab
58377.456	ztfr	499.8043135782391	9.292055944854553	25.0	ab
58380.441	ztfr	386.1890894489892	8.631688588892876	25.0	ab
58382.374	ztfr	351.56044052829765	13.193506397309676	25.0	ab
58383.400	ztfr	307.6096814740705	14.497197654272655	25.0	ab
58384.524	ztfr	316.8108159328047	11.284477180313912	25.0	ab
58422.354	ztfr	85.11380382023759	16.745334985174033	25.0	ab
58428.272	ztfr	82.79421637123353	14.2120970071623	25.0	ab
58431.291	ztfr	97.6337566582642	20.724892537921868	25.0	ab
58434.306	ztfr	149.00471117870993	19.883758300381846	25.0	ab
