0.08041445
time        band    flux               fluxerr   zp     zpsys
58804.516	ztfg	337.2873086588689	31.18088048899933	25.0	ab
58828.546	ztfg	75.64844408332812	23.43475040594855	25.0	ab
58850.542	ztfg	44.21809210742692	9.435647844558313	25.0	ab
58853.503	ztfg	26.20595554733346	6.998778032417208	25.0	ab
58856.540	ztfg	41.802282895403295	7.628785803280299	25.0	ab
58791.533	ztfr	404.3896205078194	18.27899375778329	25.0	ab
58791.538	ztfr	432.11565447029835	18.286023697788277	25.0	ab
58791.542	ztfr	394.82077803788275	24.744944300842686	25.0	ab
58791.547	ztfr	398.84118690905234	24.996918865297243	25.0	ab
58793.544	ztfr	457.9309531517445	23.351468715858392	25.0	ab
58795.534	ztfr	429.33866347043084	20.234107831475217	25.0	ab
58795.539	ztfr	462.5940047661603	20.464797273612408	25.0	ab
58795.545	ztfr	443.81298030813804	23.491559323371224	25.0	ab
58795.550	ztfr	493.85561961760874	23.274698299355272	25.0	ab
58797.537	ztfr	475.1163763775616	13.761067516583212	25.0	ab
58797.542	ztfr	464.30140728180396	15.211166799547017	25.0	ab
58797.548	ztfr	449.9870338721501	17.31750575935939	25.0	ab
58799.540	ztfr	490.68185676795196	21.707381896728005	25.0	ab
58799.545	ztfr	500.26486242100617	20.68988490754929	25.0	ab
58799.550	ztfr	489.3279240819371	23.06131458274253	25.0	ab
58799.555	ztfr	507.69162588824844	27.858344951864737	25.0	ab
58800.531	ztfr	485.7356732878544	25.23973576682167	25.0	ab
58828.568	ztfr	202.48833065305558	13.683947780491058	25.0	ab
58833.480	ztfr	136.6469680740463	25.086537505938523	25.0	ab
58850.484	ztfr	95.2357486191919	12.212663045263557	25.0	ab
