0.08450421
time        band    flux               fluxerr   zp     zpsys
58660.339	ztfg	19.915902890576138	3.9842126242711466	25.0	ab
58663.480	ztfg	122.34888053268165	23.130016588889564	25.0	ab
58665.212	ztfg	121.22717925364958	4.897478278104187	25.0	ab
58665.232	ztfg	125.42958923023161	4.348088938346343	25.0	ab
58666.214	ztfg	149.830421062266	4.197693744895505	25.0	ab
58666.235	ztfg	148.73048700465324	4.589932898838372	25.0	ab
58666.236	ztfg	148.5935642287006	4.444688989043059	25.0	ab
58667.318	ztfg	155.45331940607846	4.208105193262926	25.0	ab
58667.340	ztfg	169.51182515314002	4.4283888248905745	25.0	ab
58670.281	ztfg	208.353116057175	4.264869929077473	25.0	ab
58671.283	ztfg	223.0488559377607	3.9376292506211517	25.0	ab
58672.315	ztfg	245.6970827636836	3.8772967194732053	25.0	ab
58672.332	ztfg	246.60393372343412	4.353462646849848	25.0	ab
58673.310	ztfg	242.102904673618	4.274002998559175	25.0	ab
58673.318	ztfg	238.3416820673157	3.9843103419396435	25.0	ab
58674.333	ztfg	242.3259924092547	6.330612721538403	25.0	ab
58675.330	ztfg	249.11506965638617	6.979282059290539	25.0	ab
58676.308	ztfg	235.93914430440455	12.031345575464977	25.0	ab
58676.321	ztfg	251.18864315095797	10.147814467944453	25.0	ab
58678.290	ztfg	230.9936280173183	12.002861753004359	25.0	ab
58684.215	ztfg	175.0652708383372	5.735384372663699	25.0	ab
58685.169	ztfg	166.72472125510626	7.857494036944119	25.0	ab
58685.205	ztfg	160.398388250842	4.190306071088461	25.0	ab
58685.290	ztfg	181.30091670170228	8.020610876044458	25.0	ab
58686.207	ztfg	147.63862777538597	4.27614206936592	25.0	ab
58686.284	ztfg	156.8917112607855	5.5883222619465185	25.0	ab
58688.297	ztfg	119.34383792107955	4.935805923011934	25.0	ab
58690.275	ztfg	111.99535223848889	4.3100800943579145	25.0	ab
58692.219	ztfg	87.57900363063695	4.976020845706743	25.0	ab
58693.232	ztfg	69.37452139421242	6.483236108706066	25.0	ab
58693.254	ztfg	85.50667128846818	4.277545802504339	25.0	ab
58693.272	ztfg	74.54182133789908	4.45325079568261	25.0	ab
58696.259	ztfg	69.24684643226357	4.475644378169979	25.0	ab
58696.330	ztfg	64.20960525675933	5.0372411755041995	25.0	ab
58699.188	ztfg	48.17259035591635	6.127430950657488	25.0	ab
58699.205	ztfg	43.651583224016655	4.609826102835499	25.0	ab
58700.256	ztfg	36.40826637894004	6.565161736427968	25.0	ab
58703.202	ztfg	32.658783217233584	9.452647826398243	25.0	ab
58703.203	ztfg	51.42804319487913	10.459037947023777	25.0	ab
58706.250	ztfg	39.44573020752779	10.3509052089207	25.0	ab
58708.170	ztfg	35.87566830392618	10.984085226936434	25.0	ab
58709.249	ztfg	48.61832584649833	14.944032147285963	25.0	ab
58712.189	ztfg	45.16479049291123	8.835985413748071	25.0	ab
58733.168	ztfg	30.227344800386536	8.391564144512458	25.0	ab
58660.320	ztfr	32.68887692472723	5.7172046478539995	25.0	ab
58661.305	ztfr	41.95657223387248	5.994685174262473	25.0	ab
58661.315	ztfr	48.39494493016625	5.755246965182686	25.0	ab
58663.299	ztfr	101.67168004663759	5.578986514932814	25.0	ab
58663.315	ztfr	83.40651974086634	5.718574072508263	25.0	ab
58663.316	ztfr	96.64958643142144	6.0574031712067935	25.0	ab
58668.320	ztfr	197.33312795365026	5.715472318030125	25.0	ab
58669.330	ztfr	209.3148303447447	5.666130694191064	25.0	ab
58669.331	ztfr	220.39411818101112	5.757656429825321	25.0	ab
58672.229	ztfr	244.56820721043727	5.696725362670584	25.0	ab
58673.227	ztfr	260.85550118689065	6.814684375698601	25.0	ab
58675.250	ztfr	250.72636247771214	9.888992522177645	25.0	ab
58675.250	ztfr	253.0463049461394	9.738349137709662	25.0	ab
58675.252	ztfr	274.91598965510366	8.48411089580572	25.0	ab
58675.292	ztfr	270.14690729572493	7.8244194802041855	25.0	ab
58676.252	ztfr	271.14400086883063	9.65787194283259	25.0	ab
58678.215	ztfr	264.24087573219447	11.435785296815437	25.0	ab
58681.277	ztfr	260.85550118689065	13.554540638766762	25.0	ab
58684.173	ztfr	213.99321324559432	7.418197963531994	25.0	ab
58685.321	ztfr	194.44644164481326	7.8554762230142146	25.0	ab
58686.308	ztfr	191.7785364482655	7.747695048622659	25.0	ab
58688.363	ztfr	187.06821403657997	8.816253314018931	25.0	ab
58690.360	ztfr	161.5846120949001	8.396239225449603	25.0	ab
58691.186	ztfr	159.51443869276048	5.529659872467693	25.0	ab
58691.193	ztfr	142.95521400370373	6.461781736966583	25.0	ab
58692.324	ztfr	159.0742923750221	7.190387314331671	25.0	ab
58693.212	ztfr	168.11249744769597	10.700877421325744	25.0	ab
58694.192	ztfr	140.21678337057597	6.068285329409476	25.0	ab
58695.238	ztfr	140.6047524129916	6.762165290677511	25.0	ab
58695.239	ztfr	149.41699574067007	7.1859763279346405	25.0	ab
58696.350	ztfr	148.456767505227	6.996551900851322	25.0	ab
58697.185	ztfr	138.9312681736755	5.745900151096665	25.0	ab
58697.381	ztfr	118.14082519208888	9.97418043575099	25.0	ab
58700.171	ztfr	106.16955571987263	5.928995567658967	25.0	ab
58700.382	ztfr	118.79550279416536	8.848378086969213	25.0	ab
58704.179	ztfr	114.28783347897712	8.739043602260987	25.0	ab
58705.153	ztfr	94.10224835267522	12.16513818757139	25.0	ab
58707.156	ztfr	89.28941960649817	10.434651567656688	25.0	ab
58707.169	ztfr	119.34383792107955	11.273250892104581	25.0	ab
58709.255	ztfr	63.97348354826485	11.396774120577774	25.0	ab
58714.352	ztfr	64.44659847416881	14.84003901368596	25.0	ab
58722.312	ztfr	63.44537957757143	11.647714667835013	25.0	ab
58723.330	ztfr	34.32416650121198	9.44819729226453	25.0	ab
58728.206	ztfr	42.30580857765229	6.852847338033844	25.0	ab
58736.203	ztfr	29.840081159302233	6.201181705612173	25.0	ab
58667.181	ztfi	175.22658618857113	14.44400593254379	25.0	ab
58672.442	ztfi	163.98344276265345	19.67039157218095	25.0	ab
58679.253	ztfi	178.81337486902177	17.251591853638367	25.0	ab
58703.162	ztfi	140.73431383183475	14.432913558888501	25.0	ab
58710.231	ztfi	87.82132798980075	20.023668339582596	25.0	ab
