0.046
time        band    flux               fluxerr   zp     zpsys
58672.336	ztfg	84.4111855592768	4.796033313250044	25.0	ab
58675.335	ztfg	184.50154191794718	8.517430845510201	25.0	ab
58678.316	ztfg	316.22776601683796	15.208478992421089	25.0	ab
58688.314	ztfg	368.4681891478684	7.54233452062767	25.0	ab
58691.313	ztfg	353.5086133619967	5.909532952717612	25.0	ab
58702.332	ztfg	171.71174432444528	5.625518129810481	25.0	ab
58714.248	ztfg	56.8067574106772	9.935362975170442	25.0	ab
58717.241	ztfg	59.21067335646618	7.592947111458553	25.0	ab
58720.263	ztfg	47.03270964407782	9.149653169345004	25.0	ab
58723.258	ztfg	27.36528654192468	7.085568086733232	25.0	ab
58678.231	ztfr	330.8262788556975	13.048243373429335	25.0	ab
58682.273	ztfr	423.44791616920764	21.593060480329772	25.0	ab
58688.356	ztfr	464.72924167620357	9.949737806718252	25.0	ab
58691.356	ztfr	428.9434099967813	10.800668450586965	25.0	ab
58694.263	ztfr	359.08726236945165	6.339205381201205	25.0	ab
58694.263	ztfr	375.66436461445943	6.279906225587681	25.0	ab
58694.275	ztfr	367.4514791999399	6.142613058859952	25.0	ab
58694.276	ztfr	360.080829173482	5.009223311015703	25.0	ab
58698.400	ztfr	285.75905433749494	12.092588605424316	25.0	ab
58703.230	ztfr	244.1181106054892	7.3019924104131695	25.0	ab
58703.230	ztfr	246.3769076721767	7.369556914319522	25.0	ab
58703.237	ztfr	248.4276893696803	7.902642616909593	25.0	ab
58703.264	ztfr	240.54703049880942	6.967101308621717	25.0	ab
58703.264	ztfr	235.0715115938295	7.254480815425737	25.0	ab
58705.168	ztfr	243.4445183692204	12.178524342034464	25.0	ab
58711.293	ztfr	215.57579680386272	14.144833911972484	25.0	ab
58714.342	ztfr	190.54607179632464	11.942258856731241	25.0	ab
58715.179	ztfr	197.514962206076	6.47086782078033	25.0	ab
58715.180	ztfr	193.0189727634574	5.956708345608138	25.0	ab
58715.193	ztfr	185.182524363818	6.949606776554629	25.0	ab
58715.210	ztfr	177.50067135006566	7.6818530137524705	25.0	ab
58715.238	ztfr	183.65383433483476	7.595529849586137	25.0	ab
58715.238	ztfr	192.13213114037242	7.946174074866533	25.0	ab
58716.200	ztfr	187.5858173799284	6.860624264884622	25.0	ab
58716.200	ztfr	181.13400926196024	6.451808117968076	25.0	ab
58716.203	ztfr	201.92960697981204	6.423509077363041	25.0	ab
58716.221	ztfr	178.15581406628914	8.740183098859765	25.0	ab
58716.222	ztfr	182.30559606810715	7.539769598043481	25.0	ab
58716.223	ztfr	176.84793782817994	8.846972320866163	25.0	ab
58716.226	ztfr	189.3215275777468	7.1049370102390395	25.0	ab
58716.237	ztfr	177.174003994312	9.894210042267739	25.0	ab
58716.241	ztfr	194.80495532907653	8.993083299629122	25.0	ab
58716.243	ztfr	167.80310782909586	9.207788002646495	25.0	ab
