0.04774799
time        band    flux               fluxerr   zp     zpsys
59066.430	ztfg	252.11576308074146	16.542374646129076	25.0	ab
59069.391	ztfg	298.12610081722477	13.762857592169041	25.0	ab
59080.470	ztfg	359.4181463147144	6.345046694737425	25.0	ab
59081.485	ztfg	332.0473357975072	6.48487701784727	25.0	ab
59082.445	ztfg	309.8846042012064	9.857626119286747	25.0	ab
59083.485	ztfg	308.74504755874483	6.90074157116243	25.0	ab
59084.468	ztfg	285.75905433749494	5.5808679195218	25.0	ab
59085.453	ztfg	273.1492422089185	5.848057531908219	25.0	ab
59086.493	ztfg	265.4605561975536	5.184438706294216	25.0	ab
59086.514	ztfg	275.6766610290097	9.556490200890998	25.0	ab
59087.494	ztfg	243.2204009073816	6.124217902401581	25.0	ab
59088.507	ztfg	231.4195261511257	7.581628997347348	25.0	ab
59089.489	ztfg	198.79250210418797	6.512721823758751	25.0	ab
59090.393	ztfg	195.7041341480676	8.09390448063794	25.0	ab
59091.393	ztfg	178.81337486902177	12.612217633086887	25.0	ab
59092.383	ztfg	182.4735830762579	12.870382563567548	25.0	ab
59093.468	ztfg	126.59017493002453	13.11098112409799	25.0	ab
59093.479	ztfg	133.65955165464433	11.551610104130017	25.0	ab
59096.470	ztfg	102.80162981264746	12.543695969461877	25.0	ab
59097.424	ztfg	98.08441360309052	16.098205351731636	25.0	ab
59106.500	ztfg	43.651583224016655	6.930882976294816	25.0	ab
59107.396	ztfg	41.72535112317933	6.2259062849556175	25.0	ab
59107.404	ztfg	51.713031791696245	5.88398633377083	25.0	ab
59110.507	ztfg	43.41102097073458	5.702378993965262	25.0	ab
59113.410	ztfg	31.739494085622304	5.141277636993174	25.0	ab
59116.510	ztfg	32.15140824832694	4.8654878549965686	25.0	ab
59116.528	ztfg	32.96097121774583	9.26697891285988	25.0	ab
59118.466	ztfg	28.54959816900407	4.747010351683967	25.0	ab
59119.348	ztfg	48.30588020397731	9.185137952773108	25.0	ab
59120.309	ztfg	53.604345781614306	12.769961258576588	25.0	ab
59122.309	ztfg	56.70221181605434	18.04586100151202	25.0	ab
59136.398	ztfg	33.204733579750716	4.779205435700013	25.0	ab
59149.455	ztfg	32.41902878227876	7.538626879601824	25.0	ab
59066.488	ztfr	286.5497276364243	10.753757331278015	25.0	ab
59069.465	ztfr	404.01733537299987	7.511243062509717	25.0	ab
59080.488	ztfr	483.50392059162044	6.274898776824855	25.0	ab
59080.506	ztfr	505.358994753168	6.5585332465431305	25.0	ab
59081.452	ztfr	505.8246620031148	6.092865996596815	25.0	ab
59082.493	ztfr	474.67897948292176	5.717703446758714	25.0	ab
59082.501	ztfr	464.30140728180396	6.0256891589746155	25.0	ab
59083.469	ztfr	449.9870338721501	7.522343457696923	25.0	ab
59084.497	ztfr	425.4024629440675	5.124147547642674	25.0	ab
59084.502	ztfr	441.7738448896479	5.733327158007967	25.0	ab
59085.475	ztfr	411.52857843551084	4.957030905231167	25.0	ab
59086.432	ztfr	412.6672463229367	4.9707466280376424	25.0	ab
59086.442	ztfr	397.3745050614637	5.5280300218321194	25.0	ab
59088.428	ztfr	339.156386905822	7.2612541294270185	25.0	ab
59089.466	ztfr	307.893130974161	9.501809882061632	25.0	ab
59090.476	ztfr	310.74203103885924	5.777125683767859	25.0	ab
59091.478	ztfr	286.02236939542775	5.049342411232416	25.0	ab
59093.492	ztfr	289.20113962154846	9.749853159909808	25.0	ab
59094.371	ztfr	295.1209226666387	16.76803574275513	25.0	ab
59095.409	ztfr	278.7404520323769	12.867927819746207	25.0	ab
59096.351	ztfr	256.09435171567696	12.8113432872483	25.0	ab
59097.477	ztfr	201.92960697981204	20.29901845300865	25.0	ab
59107.431	ztfr	204.17379446695276	6.494898106988569	25.0	ab
59109.401	ztfr	169.3557708691517	8.472170134740423	25.0	ab
59110.451	ztfr	178.48429164980104	7.039665905127768	25.0	ab
59110.464	ztfr	153.60310683850287	6.500088628230504	25.0	ab
59112.392	ztfr	149.41699574067007	5.750231650053272	25.0	ab
59113.428	ztfr	146.28506869998535	5.629701144766844	25.0	ab
59114.414	ztfr	132.9229588315685	5.752624055620522	25.0	ab
59115.346	ztfr	127.76149939707933	6.886529441705211	25.0	ab
59116.374	ztfr	130.97849623996845	5.165972006626384	25.0	ab
59116.430	ztfr	119.45380829338873	4.940354062442127	25.0	ab
59117.391	ztfr	111.68632477805623	5.155949038677122	25.0	ab
59118.333	ztfr	94.18895965228404	6.736328955384297	25.0	ab
59119.467	ztfr	115.77105741152698	4.899133547800458	25.0	ab
59122.388	ztfr	111.17317272815897	10.054006525490534	25.0	ab
59123.366	ztfr	107.05328538333639	13.173158078405093	25.0	ab
59124.315	ztfr	83.79150674384097	15.565843314843494	25.0	ab
59125.479	ztfr	92.55502447634359	10.721116099796184	25.0	ab
59126.351	ztfr	74.06277836681544	14.245211675040789	25.0	ab
59129.469	ztfr	77.5532495758591	10.67344324591263	25.0	ab
59134.454	ztfr	64.80372941922907	8.715339787927553	25.0	ab
59136.472	ztfr	70.99046158552872	5.2876618213873465	25.0	ab
59139.375	ztfr	70.0809531646794	6.337809231667426	25.0	ab
59141.337	ztfr	70.99046158552872	9.473238588451297	25.0	ab
59143.320	ztfr	60.42268220498804	5.768478989123998	25.0	ab
59145.344	ztfr	56.28594992827301	4.808252562284248	25.0	ab
59149.375	ztfr	37.359409225880036	10.902000100972117	25.0	ab
59151.364	ztfr	46.04685783785745	13.54679408773636	25.0	ab
