0.04893617
time        band    flux               fluxerr   zp     zpsys
59185.514	ztfg	120.89267852132994	13.631391993533278	25.0	ab
59187.526	ztfg	249.11506965638617	21.031837639338388	25.0	ab
59193.462	ztfg	779.8301105232593	10.120610812557697	25.0	ab
59194.528	ztfg	851.1380382023759	8.667028458798127	25.0	ab
59194.529	ztfg	860.5973411928223	7.963009155954773	25.0	ab
59198.504	ztfg	897.8421709097264	9.142610596065788	25.0	ab
59203.401	ztfg	750.9309424540644	12.553162729031959	25.0	ab
59205.533	ztfg	595.9365192559367	13.31974049371858	25.0	ab
59216.442	ztfg	177.0108958317422	18.873571518856863	25.0	ab
59219.440	ztfg	144.67716832477228	14.690419778104452	25.0	ab
59222.405	ztfg	105.8766033113698	6.118748927119111	25.0	ab
59224.456	ztfg	95.41134102819814	11.543390028418074	25.0	ab
59226.458	ztfg	77.26805850957014	8.554211995831276	25.0	ab
59228.437	ztfg	71.71334826577207	5.911363397097049	25.0	ab
59230.465	ztfg	73.38376673335388	6.122250775088218	25.0	ab
59232.436	ztfg	60.42268220498804	5.646662595771514	25.0	ab
59249.422	ztfg	61.376200516479365	13.924670538279505	25.0	ab
59251.400	ztfg	44.2588372362626	7.264027221912986	25.0	ab
59253.360	ztfg	41.763799295097364	6.32013554987547	25.0	ab
59255.359	ztfg	35.44867444737995	5.13954501881182	25.0	ab
59257.371	ztfg	56.650011191953254	10.215166027810614	25.0	ab
59262.318	ztfg	48.88774438941443	7.553944428099763	25.0	ab
59265.378	ztfg	32.96097121774583	6.813095692757043	25.0	ab
59266.304	ztfg	47.16284552998383	15.354423747584816	25.0	ab
59266.417	ztfg	48.5288500162121	12.734395428174363	25.0	ab
59267.360	ztfg	46.51574703021666	12.53154701048204	25.0	ab
59268.287	ztfg	42.89434099967816	13.184625337772813	25.0	ab
59268.421	ztfg	36.711319968796374	9.505493640428037	25.0	ab
59268.432	ztfg	42.227950130605635	9.294914327570005	25.0	ab
59185.525	ztfr	102.42359141215678	12.603463366854642	25.0	ab
59187.488	ztfr	253.51286304979124	20.897178775866475	25.0	ab
59193.518	ztfr	748.1695005111537	7.6185131692976285	25.0	ab
59194.482	ztfr	785.5973322609896	10.19545763610254	25.0	ab
59198.482	ztfr	875.7900363063694	12.183453019398444	25.0	ab
59200.519	ztfr	881.4547044472212	17.214790600304692	25.0	ab
59210.426	ztfr	493.85561961760874	16.649380357798528	25.0	ab
59216.406	ztfr	482.61409326852066	32.14022666274141	25.0	ab
59219.478	ztfr	360.7447338641919	12.161806097960985	25.0	ab
59222.466	ztfr	295.665056508294	8.003622338284266	25.0	ab
59224.485	ztfr	237.90304458806213	11.212025068323799	25.0	ab
59226.485	ztfr	215.37733556621725	10.1504211083072	25.0	ab
59228.477	ztfr	194.44644164481326	6.185464834244306	25.0	ab
59230.444	ztfr	176.68512984538788	8.3269136317978	25.0	ab
59232.485	ztfr	175.54966296212348	6.252899415302936	25.0	ab
59251.443	ztfr	72.37690370745295	7.275704270924963	25.0	ab
59253.353	ztfr	78.12679345516045	6.908653744819692	25.0	ab
59255.402	ztfr	77.91121911130922	4.959288679389005	25.0	ab
59257.417	ztfr	60.58986711389651	15.198054977708372	25.0	ab
59262.350	ztfr	54.05053537086693	6.59516278014678	25.0	ab
59264.296	ztfr	62.28737089440291	9.690666385867065	25.0	ab
59265.278	ztfr	55.055409848479464	7.06009223476475	25.0	ab
59267.317	ztfr	55.207743928075764	12.587620564343759	25.0	ab
59268.298	ztfr	43.93392456444762	7.588939893728002	25.0	ab
59268.356	ztfr	54.20008904016244	9.89134662431527	25.0	ab
59199.484	ztfi	454.15071263255516	16.609770624028723	25.0	ab
59202.473	ztfi	385.83355990535165	14.479722272672147	25.0	ab
59216.479	ztfi	307.893130974161	20.50448827631891	25.0	ab
59219.544	ztfi	256.56652970348665	26.051588277528975	25.0	ab
59222.437	ztfi	216.7704104819694	12.316354794807825	25.0	ab
59229.482	ztfi	94.10224835267522	23.71259224761748	25.0	ab
