0.06518734
time        band    flux               fluxerr   zp     zpsys
58770.113	ztfg	95.0604793656282	23.735023428537044	25.0	ab
58773.185	ztfg	235.93914430440455	23.478791907476488	25.0	ab
58777.119	ztfg	311.8889584093935	11.109165650168837	25.0	ab
58777.123	ztfg	276.1849442075297	9.83742518789879	25.0	ab
58777.124	ztfg	290.2685610499054	10.339069212917748	25.0	ab
58781.123	ztfg	371.1931900441403	18.21044383557688	25.0	ab
58789.185	ztfg	354.1604004264621	16.691065449224364	25.0	ab
58812.124	ztfg	68.35967668381046	17.30464887435509	25.0	ab
58837.118	ztfg	143.8798578255845	32.31774681557835	25.0	ab
58777.096	ztfr	317.6874070649769	21.78149831510144	25.0	ab
58781.100	ztfr	393.36888067320143	29.689205103321175	25.0	ab
58785.084	ztfr	393.36888067320143	24.653948280830456	25.0	ab
58792.126	ztfr	340.4081897010002	34.56481254448257	25.0	ab
58795.086	ztfr	303.109815358405	32.00991660930302	25.0	ab
58838.085	ztfr	186.55203891005957	58.0161683003777	25.0	ab
