0.07031157
time        band    flux               fluxerr   zp     zpsys
58776.163	ztfg	80.83510373900664	14.312969896169063	25.0	ab
58777.164	ztfg	95.41134102819814	18.771277926624297	25.0	ab
58778.164	ztfg	177.174003994312	15.135168896703535	25.0	ab
58779.164	ztfg	241.88002231478436	13.037682736127586	25.0	ab
58781.164	ztfg	290.8037482735312	19.93828276532716	25.0	ab
58782.163	ztfg	389.40363387971706	17.60160556051622	25.0	ab
58783.164	ztfg	378.7913037851573	13.492158754363905	25.0	ab
58785.164	ztfg	454.15071263255516	13.584428654643547	25.0	ab
58786.171	ztfg	472.06304126359	13.672632024263478	25.0	ab
58786.217	ztfg	419.9523346640656	20.60252884248752	25.0	ab
58786.254	ztfg	447.919531254284	21.541988128307352	25.0	ab
58787.163	ztfg	513.3339643802892	16.817542298169382	25.0	ab
58788.164	ztfg	537.526648786745	19.146149364203417	25.0	ab
58789.165	ztfg	504.428945952415	16.046205218108252	25.0	ab
58790.273	ztfg	510.50499997540595	12.854365211351865	25.0	ab
58790.291	ztfg	522.3961889991208	14.63560737113299	25.0	ab
58790.291	ztfg	518.5611776858391	12.078841508935005	25.0	ab
58793.190	ztfg	543.0002130657377	17.273181728059036	25.0	ab
58803.205	ztfg	318.566423657311	18.100150711311496	25.0	ab
58806.192	ztfg	237.68402866248783	12.120323208927266	25.0	ab
58811.200	ztfg	114.28783347897712	21.480972934931987	25.0	ab
58811.201	ztfg	118.03206356517298	19.87928333718704	25.0	ab
58811.202	ztfg	155.73993890808575	15.34035985184733	25.0	ab
58813.163	ztfg	140.73431383183475	20.99919174815018	25.0	ab
58819.212	ztfg	90.94943385552942	10.909704949882139	25.0	ab
58831.174	ztfg	45.793095315174455	7.761901768836977	25.0	ab
58837.125	ztfg	67.67059576741914	11.179096007118646	25.0	ab
58775.289	ztfr	71.97803728026997	16.901134708212073	25.0	ab
58775.290	ztfr	52.480746024977286	16.575028396991108	25.0	ab
58776.135	ztfr	107.25066656157043	20.39321431956402	25.0	ab
58776.287	ztfr	82.64184417157952	21.685943974416986	25.0	ab
58776.288	ztfr	94.3626220276728	23.77820316441611	25.0	ab
58777.136	ztfr	149.14201280943996	30.166124898604334	25.0	ab
58777.299	ztfr	129.65820353826285	24.086442160905946	25.0	ab
58777.299	ztfr	132.9229588315685	23.824316348475527	25.0	ab
58778.136	ztfr	179.47336268325284	20.23672391956589	25.0	ab
58778.194	ztfr	204.73872763416375	23.50560358318632	25.0	ab
