0.04576346
time        band    flux               fluxerr   zp     zpsys
58979.247	ztfg	312.751931140798	16.554339034410273	25.0	ab
58979.283	ztfg	280.5433637951716	22.566451563233482	25.0	ab
58979.284	ztfg	315.93664356825127	13.976790220612852	25.0	ab
58985.294	ztfg	577.5638463945334	11.822403846047688	25.0	ab
58991.299	ztfg	605.8986711389654	16.97503780506341	25.0	ab
58994.252	ztfg	500.72583564033437	11.663403024344454	25.0	ab
58997.211	ztfg	403.6453929676053	13.992599983368903	25.0	ab
59000.230	ztfg	287.6073628863022	26.298914027463105	25.0	ab
59009.256	ztfg	126.12465753175373	19.488292329851827	25.0	ab
59012.195	ztfg	70.66429004252083	11.977554129058815	25.0	ab
59042.196	ztfg	66.37430704019086	10.114872060516285	25.0	ab
58985.290	ztfr	711.213513653328	26.690716475771943	25.0	ab
58997.253	ztfr	622.8737089440294	25.760724604209557	25.0	ab
58998.267	ztfr	540.5053537086691	30.184301184136913	25.0	ab
58998.270	ztfr	624.0221421389766	25.20998100423652	25.0	ab
59009.212	ztfr	384.4147117595778	35.53762290448796	25.0	ab
59012.232	ztfr	316.5191567226268	25.460285791082388	25.0	ab
59015.214	ztfr	286.5497276364243	26.490391373199724	25.0	ab
59018.236	ztfr	124.39416235583057	33.076625373153966	25.0	ab
59021.239	ztfr	173.78008287493782	26.851823604119758	25.0	ab
59042.213	ztfr	105.00258721108852	33.41778094578573	25.0	ab
59044.214	ztfr	138.29293697959446	31.84454461032537	25.0	ab
59049.170	ztfr	111.27561417305195	36.7715183167105	25.0	ab
59051.194	ztfr	95.3235043920515	31.383318107803344	25.0	ab
59051.195	ztfr	139.7011560541224	33.759106733806206	25.0	ab
59053.188	ztfr	114.39314495393073	33.517693862890084	25.0	ab
58980.337	ztfi	290.5360314303151	66.24355685824757	25.0	ab
58986.316	ztfi	532.598574849061	63.33794440687573	25.0	ab
58994.339	ztfi	391.20103938735144	64.62591215284338	25.0	ab
59009.297	ztfi	307.6096814740705	85.39705986778233	25.0	ab
59013.254	ztfi	259.6569790273787	52.807029553232724	25.0	ab
