0.07760446
time        band    flux               fluxerr   zp     zpsys
58880.491	ztfg	62.00118642087254	5.856648674168273	25.0	ab
58881.511	ztfg	99.90793899844608	5.871193251503902	25.0	ab
58883.416	ztfg	180.96725547887874	14.376710160946525	25.0	ab
58883.491	ztfg	168.57765178289762	10.40049215799843	25.0	ab
58883.493	ztfg	159.9558028614671	10.338453326288016	25.0	ab
58884.427	ztfg	175.22658618857113	13.74651925459686	25.0	ab
58884.428	ztfg	197.6969640111858	15.11694058708511	25.0	ab
58884.451	ztfg	211.83611352485045	13.484020038098224	25.0	ab
58885.432	ztfg	226.98648518838235	19.844683781352305	25.0	ab
58885.448	ztfg	232.05984615989246	17.974690009751043	25.0	ab
58885.454	ztfg	218.97775550985762	15.877346896030597	25.0	ab
58886.454	ztfg	277.2043237577699	17.64490763166665	25.0	ab
58886.469	ztfg	281.8382931264455	11.656229100533853	25.0	ab
58886.491	ztfg	279.25438412373336	11.81732768292673	25.0	ab
58887.435	ztfg	289.46762641760284	16.446829531038	25.0	ab
58887.452	ztfg	325.08729738543474	16.262775563876797	25.0	ab
58888.301	ztfg	256.09435171567696	30.719419551169835	25.0	ab
58888.539	ztfg	280.2850927646687	46.60367648260309	25.0	ab
58890.508	ztfg	356.4511334262439	29.737956022745553	25.0	ab
58890.512	ztfg	390.12160295267637	29.057862979888053	25.0	ab
58890.525	ztfg	299.2264636608192	27.662305586452934	25.0	ab
58891.432	ztfg	362.0762177566726	15.322134779912622	25.0	ab
58891.466	ztfg	359.08726236945165	13.475976097152603	25.0	ab
58891.467	ztfg	347.3761519726527	13.03647667649088	25.0	ab
58892.343	ztfg	356.4511334262439	14.742056617896111	25.0	ab
58892.363	ztfg	351.56044052829765	13.866027222354242	25.0	ab
58892.367	ztfg	356.7795882885623	13.389372744672539	25.0	ab
58893.494	ztfg	375.66436461445943	8.750347145118997	25.0	ab
58894.342	ztfg	342.6099724881369	8.303465870415415	25.0	ab
58895.526	ztfg	359.4181463147144	9.05004283315348	25.0	ab
58898.452	ztfg	282.87853879701345	4.728824089289557	25.0	ab
58899.425	ztfg	297.57743773728134	6.371059139730012	25.0	ab
58903.362	ztfg	180.96725547887874	5.9287416862700155	25.0	ab
58904.429	ztfg	187.24058959867997	10.638543924693844	25.0	ab
58904.454	ztfg	179.47336268325284	7.939761314422817	25.0	ab
58904.455	ztfg	182.9784734295412	6.86689223660901	25.0	ab
58906.298	ztfg	152.1948650903652	10.285168432366707	25.0	ab
58906.328	ztfg	142.2983944579332	8.362312160740819	25.0	ab
58906.330	ztfg	136.77288255958496	9.78190153600625	25.0	ab
58908.322	ztfg	119.563879998812	8.315346294772509	25.0	ab
58911.371	ztfg	89.78421709097259	12.922772511655479	25.0	ab
58911.421	ztfg	101.48456628180936	9.688606446349578	25.0	ab
58911.550	ztfg	99.26588068710316	12.729471551385732	25.0	ab
58912.516	ztfg	67.17381285473817	5.604167598944345	25.0	ab
58913.515	ztfg	74.54182133789908	6.741230278510894	25.0	ab
58914.448	ztfg	61.659500186148286	10.784095821350801	25.0	ab
58936.301	ztfg	23.078097296984055	5.471500872020061	25.0	ab
58955.328	ztfg	25.656652970348667	5.995262701913968	25.0	ab
58880.532	ztfr	66.13022494817659	7.185983954544435	25.0	ab
58881.558	ztfr	75.09309424540643	6.565142890452795	25.0	ab
58883.550	ztfr	117.05770359631366	10.586177284820607	25.0	ab
