name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF18acusnoa,0.08910365,58459.27894809243,0.0004811760845177,-0.0436435757260092,-0.0157103653868998,0.3205514855653746,1.0649198860210702e-05,0.2870548134182717,0.0277814421943911,18.89659139160768,19.571940557616173,19.06668368551633,0.0240290844167551
ZTF18acusueb,0.0226,58459.37709660955,0.0053482724278234,-2.6812118456596714,0.0609439467000385,0.0976897844630002,0.0002974295031383,0.0914598623035353,0.043157334717714,16.263887362914534,16.757415959092402,16.33689677688887,0.0603802413356027
ZTF18acusyqo,0.07649,58255.80987620126,0.0005228871778667,-2.517542675335245,0.008690729017751,0.3103761667589424,2.986538173402505e-05,0.4110069722453484,0.0452009263774452,18.812074934102142,19.39922196982107,18.939369506334565,0.0620132364879227
ZTF18acwyowc,0.07463,58482.033142764856,0.0010003759355705,-0.0352920099556058,-0.1584337025294687,0.0939538497550529,1.0581977232020691e-05,0.1162392321162459,0.0109625151777691,18.16802445293385,19.092351359217822,18.482362959349988,0.011484918209451
ZTF18acwyqeg,0.05992416,58475.98009369977,0.0011846782415735,0.8785897623937249,-0.0033205542266668,0.1019091714479145,1.1473018319294171e-05,0.1074639916261315,0.0086287437222802,17.904875609254734,18.575572716293955,18.070221001534904,0.0105148140060086
ZTF18acxhvkv,0.03257846,58481.28459929083,0.0035163937240125,0.0878062718103434,0.0327363819372776,0.0454366609774297,2.5037110051145888e-05,0.0571954365987272,0.0058614650901491,16.71306262015245,17.30683041472707,16.835613423877696,0.0077305611881321
ZTF18acyawjf,0.07881628,58481.51729118675,0.0003442921559784,0.0475258842639605,0.254031919993374,0.1462205440002435,9.75746511355688e-06,0.1584528885769851,0.0251492722053326,19.12743513934528,19.339912836252232,19.02994407919817,0.0307704748902762
ZTF18aczbgpm,0.05491255,58484.904076761086,0.001318929140691,0.0393801432107423,0.0169238330294628,0.121251856584422,1.2929601677353347e-05,0.1491250372279768,0.0116749386171978,17.78568026229094,18.405946818513836,17.923674990773705,0.0106435866955281
ZTF18aczdtgn,0.06799192,58484.05245064896,0.0006072242803483,-1.7662359841442563,0.0652220105659006,0.1754587404575431,1.07809737658646e-05,0.0831830148451103,0.0198539577022845,18.617780020127466,19.1211936354622,18.69337042201174,0.0192767218290932
ZTF18aczeraq,0.05903999,58483.82623940556,0.0008481134736043,0.7154768116296353,0.1540532591682735,0.2815910734170757,1.596158124351125e-05,0.2235890029253718,0.0201393367844291,18.192847694425023,18.588970777894165,18.200363608956746,0.0204336650467509
ZTF18aczotxi,0.05408574,58487.79319221841,0.0013360278450574,-0.3627772761769376,0.0016222872185243,0.1424875086522661,1.4095292324280167e-05,0.1529688574717343,0.0127160567754441,17.781990340554735,18.421435854928625,17.932226866831503,0.0114546783210659
ZTF18adbadqp,0.08056057,58487.7325719836,0.0006485553561309,-0.1873416024121249,-0.0425919828671093,0.184642823824106,8.095440729703475e-06,0.2333803833117945,0.0332652020032592,18.586206386625264,19.305643445421957,18.782265978146288,0.0135524485467953
ZTF18adbcko,0.05099249,58492.23572270288,0.0016611518980912,1.98768438541594,0.0455924986286562,0.0571315432425763,1.0441688462475789e-05,0.0741587167366152,0.0054879087687139,17.501997917606804,18.109336574594344,17.631191737816604,0.0068247336174023
ZTF18adcakbo,0.10334777,58496.40178007916,0.0004050122488474,1.3839400774136466,-0.0007974805417387,0.3547229613395757,9.483550447381347e-06,0.4227294127511795,0.0231402061139107,19.064085795559837,19.73983507702307,19.23183057870762,0.0254230189325737
ZTF18adcbyiw,0.07388716,58493.63181378398,0.0006131597744771,-0.737316152885413,0.0185146221966328,0.1524356489899219,8.066912475477396e-06,0.1965977602803843,0.016758731091752,18.622297370103283,19.225566272584643,18.752711035421555,0.0142842686357063
ZTF19aacwljg,0.05110555,58509.78428447556,0.0013569329050392,-1.5191684809653556,0.0012096587208587,0.0002197561261709,3.078778335565443e-05,0.1128300779494029,0.0169604935819066,17.773494465174544,18.392375741496224,17.91560557176076,0.0246345349348852
ZTF19aadnxcw,0.05426111,58514.00956794208,0.001553611276352,0.8023475814326344,-0.021992509665678,0.0489640559244435,7.449819759621926e-06,0.0605987592286708,0.0056286527324164,17.62007555488994,18.32175020375403,17.803386649320522,0.0052062823919097
ZTF19aadooun,0.05240675,58515.671037583175,0.00172520528616,0.7715586210674488,-0.0365919012581028,0.0557864704751409,1.1375999762754903e-05,0.0633331991133601,0.0057943613481246,17.51350202899018,18.239958187864723,17.71115118638535,0.0071593420834192
ZTF19aadtgxw,0.05192532,58515.680526622535,0.0015197456108137,1.5282601744834914,0.0394106191236206,4.857121530221775e-05,5.4791161824339896e-05,0.3043182505532182,0.0262372171202271,17.60743733006256,18.21641323553712,17.736852672010485,0.0391438854438237
ZTF19aahsnmq,0.06231405,58535.71736825794,0.0011452016852944,0.4649427758191026,-0.0231816226970351,0.0952338322495052,9.627222499958322e-06,0.0888153553043818,0.0068428401484756,17.9546739926137,18.65224600265385,18.13629670957045,0.0091273215484132
ZTF19aailqli,0.0551465,58535.63929081424,0.0012593379858571,0.5802172336527995,0.0502858899783802,7.316868141060695e-05,6.924480062379371e-06,0.0442502339302928,0.004710189216131,17.815496079685595,18.38791277394939,17.924692232771896,0.0059699292702061
ZTF19aainjqn,0.031756,58533.45671637727,0.0034519160779162,1.0873677614735844,0.1172063465902015,0.1288931173912715,4.322160348075623e-05,0.1874927219904595,0.0085144458851717,16.683433686205042,17.149882889620105,16.731133296258488,0.0135945540585345
ZTF19aakiycc,0.09864588,58535.02955525974,0.0005335064571284,0.5894511252190217,-0.1283081476560943,0.1967201465995458,8.253580447746698e-06,0.1549854383191629,0.0127509291145459,18.83201501182934,19.71491462267107,19.120369784628828,0.0167968184663312
ZTF19aakiyly,0.06732274,58539.98151126493,0.0009424943690264,0.4298435538785115,-0.0328758869622005,0.0024057631781033,1.2158540539323569e-05,0.1205372476077973,0.0114156390162177,18.17104378441079,18.884812447501407,18.36210095481491,0.0140064154167829
ZTF19aakizps,0.05508335,58529.52007949187,0.0008767604168985,-2.518825181427297,0.0616281939680976,0.0002416969036858,3.5220829537039095e-05,0.2878078020228615,0.0405505522995036,18.225797837364297,18.721232283765254,18.29933628819607,0.0436157119469971
ZTF19aaknemm,0.06848299,58538.32067743134,0.000872827911707,0.9473953079473248,0.0168223609581489,0.2925204138664412,2.628042634991028e-05,0.2275619415869784,0.024735918975173,18.226301282539183,18.86338227718261,18.372202998631224,0.0326909920980535
ZTF19aakrawk,0.06610407,58554.8839526859,0.000762384577227,0.2188017656133686,0.0884195533486889,8.579445420764388e-08,2.2999118090281505e-05,0.269939099769271,0.0261702187593569,18.3449834240216,18.84492986963381,18.413047369897196,0.0327537779934499
ZTF19aaksrgj,0.0859496,58549.524605865314,0.0005077376286455,1.0967844251818226,0.0412339457315009,0.1870435433993407,6.41186873545685e-06,0.1535734530549858,0.0146294250950248,18.80137105282521,19.39900800132588,18.92443361174652,0.013711014574225
ZTF19aalzmiu,0.09793448,58558.25837463366,0.0005471673916111,1.0665588733135378,-0.0935638097708049,0.0711479654710274,2.985955425685658e-06,0.0628245317201825,0.0058406700812058,18.78432841849184,19.615305519439413,19.041686694389725,0.0059249874191421
ZTF19aamgttu,0.03078235,58566.93561093792,0.0029309741941676,-2.320241323620866,0.0817175709093536,0.065658890249324,3.9724982370582966e-05,0.0563870905512038,0.0123532414577362,16.90450144664859,17.36898532633833,16.95921778598661,0.0147155344045494
ZTF19aamhhgu,0.03818775,58567.96472253437,0.0015166358143653,-2.8393706123310363,0.1418676669219654,0.0186927859831484,4.925691706444704e-06,0.0195824457082212,0.0029412601987286,17.59427273533904,17.945187004892833,17.584198822807224,0.0035262267767307
ZTF19aamhhyo,0.08,58568.09712403356,0.0006032266573664,-0.4418705775217255,-0.0357776150243266,0.1389988738956162,6.503060808141242e-06,0.0964939268101494,0.0097239811106037,18.663534594707723,19.366476236055124,18.85085028123163,0.0117047356493946
ZTF19aamhjlk,0.06192415,58563.13254332935,0.0012425842242473,0.1707423045710868,-0.0702300476071002,0.0002480689945514,5.380731987173221e-06,0.053681555217558,0.0041556319461125,17.890480037751647,18.664516410406907,18.1170679263282,0.0047015368556707
ZTF19aamkfxb,0.09488634,58558.69236431361,0.0005525224241977,0.9822098997052906,-0.0952815636624291,0.2981347917921084,1.4553979680969223e-05,0.1931484362488378,0.019976056416215,18.77532648810336,19.607750946566476,19.03366661389896,0.0285993508514809
ZTF19aammewd,0.05814008,58554.663655009776,0.0011738495968016,-1.5315107580289575,-0.0668962166952983,0.1539737022176268,2.259303254209264e-05,0.099239670584249,0.0155747663723027,17.962771477357023,18.69984709296586,18.173916349689733,0.0208971178872181
ZTF19aamoqxy,0.08098891,58553.13462662784,0.0006546535046232,-0.2081070638833168,-0.0606709557941236,0.6722308347234502,4.76510734294772e-05,0.3700993948722089,0.0491122751131586,18.584650701257893,19.335164769886617,18.79879065113108,0.0790288225032045
ZTF19aamuvak,0.1339756,58564.48621785983,0.0002090456221387,-1.6008187649727583,-0.0729941037105657,0.362160745440633,1.0830209772495504e-05,0.6927759192372539,0.0464260479062382,19.839485153100817,20.585902603269798,20.0563633106024,0.0562496871965906
ZTF19aanetj,0.05307594,58579.93698466886,0.0010360455602079,-1.1631985382238987,0.0779186630291721,0.113627343383996,9.333666606963676e-06,0.1077026069399034,0.0099510960872357,18.027393778109428,18.52007118919724,18.09482545734549,0.0097813263697481
ZTF19aanhlzn,0.06528351,58573.99880297252,0.0008854037443031,1.2815284547240355,0.0706083125017175,0.1269302769105706,7.244067447776821e-06,0.0911171982822832,0.0080751081118737,18.181539631203208,18.731934393921243,18.27736529854273,0.0088831184060009
ZTF19aanukbi,0.082,58578.27711879938,0.0003607225808637,-1.897251398394999,0.114046030945183,0.0697366221829725,3.3469373442611754e-06,0.097292702699586,0.0086800017489319,19.16058397139981,19.57726851037066,19.18598131388667,0.0100739217406896
ZTF19aanxnkd,0.1002073,58585.74090774331,0.0004854057700938,-0.3496947911410865,-0.1168772683138765,0.0541812948176811,2.649946887377918e-06,0.0634256463114372,0.0067022171499827,18.936447306518467,19.782400196618184,19.206455643982498,0.0059272951694746
ZTF19aaozplq,0.09575512,58592.5880172812,0.0005124867379012,0.6666445585005049,-0.0811557259133632,0.0686658060258196,3.991939910988838e-06,0.1020223050217734,0.0088171723133132,18.853192278535943,19.65524473166849,19.09466508974433,0.0084571821435404
ZTF19aaphntn,0.08729326,59054.84828375641,0.0004510377580633,0.7963772866050207,0.0597040744265809,0.0657018977326515,2.5827680569704264e-06,0.0754780688867076,0.0060110330674177,18.923858436508134,19.48398971603801,19.025658410751973,0.0062172284643894
ZTF19aaplpaa,0.0247841,58593.17796864786,0.0063430497707529,-0.5294669526187809,-0.0036748826666625,0.0457148129571578,2.996245924907686e-05,0.0521245231628576,0.0043029125570655,16.094506519106616,16.74008380293823,16.248818476454883,0.0051286570287231
ZTF19aapocyd,0.05471388,58597.02824369998,0.0011526631750675,0.2724133501412442,0.0862011627811754,0.0222613125806674,3.659046464200769e-06,0.026032396389585,0.002846157650041,17.896803910888007,18.40155932662752,17.967538117509495,0.0034465916036938
ZTF19aaptzar,0.02693367,58597.58715401681,0.0040535353829731,-0.3507057291018134,0.1424346567628024,0.0224131433860748,1.238803611681962e-05,0.0260888748513953,0.0027790318284732,16.508909498595028,16.905359893193445,16.51838441077191,0.0033181255489663
ZTF19aapxocr,0.07074263,58595.98512028263,0.0005342021730406,-1.7335400294884349,0.0810463832926762,0.1063725876592798,4.46081986845221e-06,0.1331266354092246,0.0089171600212532,18.749063245890287,19.225747653671217,18.80895039163538,0.0090663682749828
ZTF19aaqtcmy,0.06350937,58600.5889158985,0.0007888322049464,-0.9430129584382962,0.038094243237761,0.081073922025098,6.608487180614656e-06,0.0805170533099029,0.0087038233927802,18.340913898475705,18.906496146333783,18.45007011358035,0.0090958175207369
ZTF19aaqxcfs,0.07013235,58602.25377079388,0.000868459929555,0.6590723852796012,-0.0239344539175384,0.0714203381176048,4.68503019346845e-06,0.0870080909063544,0.006194497827937,18.253729704386675,18.95614889272985,18.437735000200348,0.0058571578587854
ZTF19aaraued,0.0790971,58601.35367454923,0.0006966128309362,1.8305925934742768,0.008591232645644,0.350008518773393,7.148449255700951e-06,0.3877291903011557,0.0126206036303095,18.465615685069004,19.13369870057368,18.62918433452744,0.0111415262827696
ZTF19aarfksi,0.0798,58605.64982230212,0.0007151513026655,1.231140791438692,-0.0320015716598931,0.0748163941243547,4.483873135381995e-06,0.0930279752105873,0.0065215490584421,18.46315743701998,19.190131419368573,18.66044605959949,0.0068073754217898
ZTF19aarfnto,0.08522581,58599.2495222044,0.0004659512165714,-2.1309442210349574,-0.025575748538139,0.1810122289825813,3.7674314735404585e-06,0.1518972733110261,0.0146597764795639,18.950740475484785,19.604703163240035,19.115665254138968,0.0087786802658572
ZTF19aarifvr,0.071,58608.03478917276,0.0010681011219019,1.2764269324151436,-0.0977291023395624,0.04291658314105,4.205624391298083e-06,0.0469528130114046,0.0044361516212559,18.05804703729416,18.90014325431733,18.32149079047371,0.0042750621374828
ZTF19aarmznp,0.05122527,58611.65008811381,0.0020468253345429,0.569569962956193,-0.0936255395407479,0.0648227346464409,9.059864768733082e-06,0.0705968077006082,0.00529857840438,17.356304618930537,18.178323874364462,17.609539968281787,0.0048057951128607
ZTF19aarnqzw,0.02755668,58613.81489216904,0.0052752465254557,-0.6895800820561502,-0.0078874650054253,0.0001359277812298,2.988353376911945e-05,0.0281557962150994,0.004148551177774,16.297787041690356,16.947728227324472,16.455152395172416,0.0061505437485581
ZTF19aartuli,0.04339461,58611.70849424553,0.0021792549643421,0.1158693853051821,-0.0036869636275557,0.0689258180027536,1.533819918422656e-05,0.0717646187606414,0.0076110901817035,17.24966808854506,17.90705815829878,17.40893245976315,0.0076417117054192
ZTF19aasmkhn,0.08427013,58613.784925331696,0.0004091683292906,0.1276679192125878,0.1068005150977503,0.5155985578203399,1.170414303216045e-05,0.2660554596674557,0.0214920122432454,19.012451964948145,19.47903733072689,19.061438335044624,0.0310571736031354
ZTF19aatgrxv,0.04761131,58619.8176900391,0.0011347670966129,-1.2732845595157996,0.1308469304261786,4.893954610452056e-07,1.5537762926263123e-05,0.0897492883452652,0.0110520155421157,17.90368695093887,18.303066259885277,17.917172051343947,0.0148664089753263
ZTF19aauhhjy,0.06815189,58626.21998562078,0.0005931018825515,1.5361238222975324,0.2167820497317205,0.3128222356717742,2.505844674158768e-05,0.4820912497224518,0.0226045539284756,18.541300411873102,18.845651802065245,18.49628018644121,0.0458721573185701
ZTF19aaupkrl,0.03667,58630.42500778144,0.0029395279280174,-0.385352029651809,0.0119673613684695,1.0637450031936169e-08,1.965290149906839e-05,0.0430373825764109,0.0058358982097851,16.921092637480296,17.542186644838523,17.06075869722479,0.0072589433434894
ZTF19aavlnjz,0.08463801,58635.15847981897,0.0005007291816789,0.1933967786883617,0.0247143319605375,0.1906133034535742,3.2469193167101105e-06,0.2187971326561864,0.0085511905533723,18.83230413795392,19.44188615655023,18.96373980803829,0.0070403283552598
ZTF19aavnwoh,0.12275058,58638.73289550683,0.0002502988953106,0.2590120204082746,-0.0086584023682763,0.2981676299750688,4.450223613890892e-06,0.5385105847058729,0.0181091156842164,19.600522951161004,20.26914253381552,19.7659135181464,0.0193039960918479
ZTF19aavnwtf,0.05146478,58642.5953140534,0.0016666537595975,-0.0947806081079357,-0.0484310822612859,0.0887378030165564,1.3692993035983291e-05,0.1094668238323934,0.0070532001238613,17.56350878385152,18.29478610748737,17.766140467355438,0.0089202560550174
ZTF19aavnwxf,0.04692083,58643.73679762698,0.0017270162688031,-0.8998212466715129,-0.0253564023902273,0.0212645489809801,5.469245633125496e-06,0.0310607727397223,0.0035297779930595,17.51986390540823,18.196279675523208,17.693326673843544,0.0034383914638598
ZTF19aavsahh,0.06650639,58641.659567865325,0.0008986921172381,-0.4454730592511346,-0.0146396508348184,0.1551715952191443,1.3389910549198442e-05,0.1767062492737677,0.0178633122247683,18.220792657060564,18.88694421028186,18.38677449122461,0.0161767421599456
ZTF19aawudku,0.07600538,58648.036929965536,0.0005622497286815,0.5540129625623016,0.1099615249199762,0.1368459805016755,1.3420202173021903e-05,0.2263793503068272,0.0187255700224024,18.662288116473253,19.13125907428951,18.71191918017417,0.0259151736873053
ZTF19aayfaum,0.02499184,58659.618719105616,0.0043877220266298,0.8381537816040929,0.2208639326724899,0.0053923313353152,4.070216279055201e-06,0.0073171836997702,0.0008193570335511,16.3739009236411,16.657791936130632,16.31684196380173,0.0010071698135263
ZTF19aaynskj,0.08328122,58645.277619735374,0.000596838905123,0.4586880181870644,-0.0197038332171935,0.0003698991567944,1.3980901683721027e-05,0.2235587145893985,0.0244190131585855,18.660643500342854,19.35206449049282,18.83872925109025,0.0254332802417613
ZTF19aayrjnf,0.07083369,58643.87802585933,0.0007304516433983,-1.0645459358876836,-0.0030991293957606,8.735300798434764e-05,4.611426332578404e-05,0.2214158743694788,0.0412078907563536,18.444803199363008,19.079552854314727,18.59458113467633,0.0685437916404955
ZTF19aayslow,0.06111595,58660.902931098695,0.0011345141621076,1.031714858652974,0.0043057534421256,0.0647674563297187,7.28713299651296e-06,0.0935107201928668,0.005914200541768,17.9467875150283,18.607107423091552,18.10595976616796,0.0069738257903303
ZTF19aaywtoc,0.07823626,58656.66714440946,0.0005879271736025,0.3556395694903048,0.0466686322198655,0.334513730926119,1.956380084736113e-05,0.4873488696279964,0.0301972772195224,18.64617097161878,19.220727358834534,18.757021751533586,0.0361288401631482
ZTF19aazgdss,0.07729705,58648.95354825204,0.0005578758495861,-0.7121248256215287,0.0302913677312719,0.2491527220699936,1.2064514483974454e-05,0.2698679255585858,0.0274222839151134,18.71910129555346,19.30243303628689,18.83785866335328,0.023479919730881
ZTF19aazlsfj,0.0714442,58658.73756641111,0.0007022989350212,-1.256551106293657,-0.0172499188180192,0.1074883178953314,8.552955813216332e-06,0.105063176158015,0.0115878028510782,18.49547161132844,19.151258596357835,18.65816485945681,0.0132226510977481
ZTF19ababmsi,0.05798594,58665.56273794274,0.0010682977373306,0.3788505103987032,0.0445342314943528,8.740291377762333e-06,8.07586952401323e-06,0.0716061818177654,0.0075959400582986,17.998584285318955,18.577255811319908,18.11176267077094,0.0082076968065413
ZTF19abahsgg,0.06949196,58664.39487266015,0.000908778594611,1.2771067353746963,0.003267606231854,0.1626541318728414,1.342906066777898e-05,0.2766625156253162,0.0122326085381183,18.18576529246243,18.852458519694025,18.348371950130165,0.0160439709400736
ZTF19abakjao,0.06199417,58670.54812525825,0.0010007672164084,-0.4612236608004966,-0.0248118073693158,0.055494828204246,4.863114039247364e-06,0.0646450372189042,0.0073026010155618,18.108892523651164,18.792422316225352,18.28500772119931,0.0052760111379622
ZTF19abaosan,0.048448,58673.47402639681,0.0019298975414278,-0.0698997731998818,-0.0406143540855605,0.0364079697428678,1.1532597073014036e-05,0.0520809046574005,0.0055394479000276,17.400437191300796,18.118573741582125,17.59538128376682,0.0064880947865218
ZTF19abasxkg,0.03479904,58668.58775974294,0.0029916732441317,-0.6924909177601457,0.0146712634601451,0.0461403436856926,1.782668408512872e-05,0.0429893833732286,0.005784471394298,16.902949928347653,17.51370746195526,17.03756932330017,0.0064696491704015
ZTF19abauzma,0.07028207,58672.31874602458,0.0005906375515746,-0.4454651949075731,0.1203850747168108,0.0902907459858397,7.69138231594797e-06,0.1128963264746948,0.0108182553823316,18.611707764841,19.04436260386893,18.642360524902845,0.0141386409021882
ZTF19abbvzgr,0.04873953,58674.372137981285,0.0012802862356779,-2.1872144555243365,0.0173474260030933,0.0126031988584145,2.658367554025568e-06,0.017904905745227,0.0021805994175627,17.833533059429502,18.41191784239159,17.954431346933752,0.0022544067244709
ZTF19abcnpk,0.08450421,58675.33298756346,0.0003706529122461,0.0235205269926566,0.1462273342105871,0.0622509190943674,2.460452741690098e-06,0.0814237500988343,0.0075187128373339,19.101301361103225,19.4981098581956,19.110202485271618,0.0072072889042217
ZTF19abcvrpm,0.09812193,58680.25234909676,0.0004539002275092,0.6146372462928471,-0.0578744593797961,0.0433609010433428,2.0041230649805828e-06,0.0635149425160106,0.0050216059081521,18.974558550016287,19.735142414464395,19.192215295671147,0.0047938926631096
ZTF19abdcbwl,0.12051002,58674.81309646427,0.0002466367936884,0.7476157182062345,0.0280655211569909,0.2091584359950502,3.9523310357849965e-06,0.224803562942344,0.0169099524172262,19.594920758173,20.20884427624832,19.7277636480295,0.0173988188646387
ZTF19abddui,0.09989878,58677.06247540156,0.0005601618633425,1.289917092709184,-0.1104369963666782,0.1831325497296347,8.474867047117203e-06,0.2521311742635713,0.0169738988729704,18.764570784181377,19.629062350089512,19.040881265065615,0.0164264484709136
ZTF19abdvpfj,0.09265461,58682.030635545605,0.0004947107123812,0.3526023281944244,-0.0326778072529123,0.0736553863098379,4.237881866358609e-06,0.1091851037215064,0.0089123032835953,18.871393276975724,19.58341392981811,19.06162918550272,0.0093008331104178
ZTF19abdznxo,0.07012287,58680.208791984616,0.0007828522326214,1.0040544601521595,0.036065492727638,0.21733468844468,1.44223363523367e-05,0.2915491380368273,0.0209966465461921,18.334652312661376,18.939494837561327,18.46194353876982,0.0200023096089238
ZTF19abeloei,0.06256714,58685.18317208568,0.0011952604114407,0.8204172559878493,-0.0488341586142599,0.0849717926503217,7.75553501066712e-06,0.0639179507199582,0.0053562965635477,17.917281075507123,18.665904163979413,18.127618030874395,0.0070448791474658
ZTF19abfdszw,0.0417,58684.70198827271,0.0012215841212427,-1.8867604123180024,0.1897258532672834,0.0922242363776604,1.4145178187961373e-05,0.1338153391220498,0.017226274172357,17.79906796878684,18.085809197341685,17.74864030318897,0.0125721444920233
ZTF19abfhsz,0.0581531,58687.97305239593,0.0012947265894815,0.3363929510069931,-0.0415613374831323,0.1231396156508708,1.4961504939498042e-05,0.134762345519109,0.0079228329706174,17.83113591490572,18.558299125255637,18.030162695476346,0.0125464694418496
ZTF19abfqhis,0.08138394,58679.33710515359,0.000412377467591,-0.7806571533806254,0.112908967772817,4.758476279675961e-08,1.401420365998131e-05,0.1923366185481721,0.02443140974306,19.007904071955743,19.44724856400071,19.04329241618383,0.0368975744076879
ZTF19abgawrv,0.11332018,58686.87871537926,0.0003521261780737,0.4750673027483821,-0.0689334928805836,0.1714135487636667,7.253999549876139e-06,0.2103973212213245,0.017227170474038,19.256540374572904,20.03383328057758,19.484178591914212,0.0223667833606815
ZTF19abgcbey,0.05873088,58690.48932615157,0.0006232341080513,-0.2178298929320272,0.2621984751633941,0.0383415316791797,2.4406885697224883e-06,0.0474514435084279,0.0041789635760369,18.481132660707868,18.674760781326597,18.37313821743571,0.0042519238123415
