name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19aclofmz,0.031,58800.72665758526,0.0012638548069966,-2.008037329228089,0.2458614501043879,0.0293977614965115,7.564673018371527e-06,0.0388428662153898,0.0058941595349659,17.73504772138194,17.923354949058485,17.627549544848446,0.0064985624359181
ZTF19aclyezb,0.06868432,58797.99982624903,0.0005004701770356,-0.8937883697820325,0.0322860142270918,0.0001102644855563,1.0744630980462455e-05,0.0952111718532917,0.0168303853809588,18.83734997356893,19.41388967575535,18.952723437211475,0.0233097503059086
ZTF19acnkeji,0.03805998,58802.38122715235,0.0009700158542356,-2.2925013873725963,0.2844156682945832,0.0376979053726245,7.72635395175648e-06,0.045279803041367,0.0072303477396674,18.004962591976145,18.12204306206787,17.856601628369297,0.0086480877395641
ZTF19acojuzv,0.03651655,58806.2280816488,0.0020802846678608,0.6635490161701263,0.0759222230336107,0.0413073555428127,1.100660178124326e-05,0.0474500014809114,0.0051985164887911,17.257422668510355,17.787098987958007,17.34186449935482,0.0057445340197309
ZTF19acqypso,0.057,58805.07631701279,0.0004355622112951,-2.1674321471084963,0.2004349581835525,0.1136327959429763,6.392733712823148e-06,0.1602673015650099,0.0156291330943682,18.915426065804496,19.178509787522763,18.851960466942757,0.0159353182149367
ZTF19acrenwk,0.073,58804.98864548882,0.0004580685243696,-1.7780047700870845,0.0448614987911425,0.3256502890253614,1.954006855519204e-05,0.726037486154488,0.0345821374073638,18.93363895223373,19.47204924527281,19.02969680164982,0.0463148169873149
ZTF19aculgvn,0.06649361,58824.72135685196,0.0008009053159647,0.9435031879117104,-0.0246927469864848,0.1924983290555246,2.386806301370291e-05,0.2374065967885409,0.0237285290505213,18.33947407611019,19.048437689425604,18.52675961793569,0.0323564092219921
ZTF19acwrqtv,0.05997961,58830.35564517549,0.0008889236162482,1.8644294725818609,0.0369341967905249,0.2220995864008728,1.507657620138422e-05,0.2178644862988948,0.0163671371065725,18.186796701124926,18.80659527834525,18.32279290524328,0.0184146132765875
ZTF19acwrujg,0.05819591,58828.53924780963,0.0005371877766503,0.8333533681572569,0.2561185115372439,0.2936037942672556,2.1454225392071084e-05,0.3659489117882384,0.0337150531353558,18.63642355715274,18.859968280503985,18.544714215767318,0.0433621729043468
ZTF19acyfkbf,0.05947632,58843.464594148754,0.0007592212398292,1.580624349085815,0.1465115237921573,0.1518825099155947,1.4102931297123008e-05,0.1430017128843822,0.0158142404185715,18.30785265982556,18.73345930562283,18.33226448635703,0.020168117406656
ZTF19acyogvo,0.05259347,58844.87596473602,0.000691260875362,-0.5932304274090807,0.1948324466224379,0.0992130706254101,9.420787120016268e-06,0.0987819546450429,0.0121049966342193,18.405341125387785,18.707317036656423,18.360669846230163,0.0147968589256016
ZTF19acytidb,0.02552799,58847.147618471565,0.0044119091571659,0.1249411828543859,-0.0130462560189151,1.3942444638814775e-06,2.463176518332276e-05,0.0344894257978708,0.0042030076051441,16.488233649261797,17.162027538633545,16.65696039474857,0.0060616840224818
ZTF19aczjsdy,0.052,58828.69405533471,0.0008040235478692,-0.1068352687458572,0.1687748017118799,0.0005612625645881,5.802101156006996e-05,0.3406587584604056,0.0601070835838241,18.25045191546679,18.60612111394644,18.23584234126017,0.0783503332140041
ZTF19aczrmvs,0.08,58847.29507123912,0.0004603683326968,0.9564394413470794,0.057089245158843,0.2013112877175444,1.043078456339663e-05,0.2018690344683031,0.0220595174844523,18.90139836805158,19.46902460575812,19.007333051976595,0.0246000422708677
ZTF19adcdtyy,0.07165632,58852.45935293024,0.000592618410498,0.1420590365946931,0.0231954717568135,0.2215545116159774,4.435307594894338e-06,0.1825778248361051,0.0119371333334586,18.65050427149814,19.26178010121537,18.78304241751515,0.0081259271560066
ZTF20aaaxacu,0.02210431,58860.8478942333,0.0042960059547298,-2.465518414488009,0.0937806904089444,0.0223139356676256,2.564651032897628e-05,0.0234429918803114,0.0047372176161387,16.48455583407526,16.925459367954016,16.525966180128073,0.0064816820747689
ZTF20aabqkla,0.08449782,58849.198029171006,0.0005609777865317,0.6065032807366176,-0.0924032496751035,1.4160462202780764,2.6812128842971164e-05,0.5908114225116067,0.0497336567514416,18.76076965634079,19.581327678033023,19.01306910414499,0.0518931403530827
ZTF20aaccmjn,0.04741664,58864.72914693572,0.0014509943988877,-1.577245250139889,-0.0905471892602953,0.0332877140172058,8.447866416457356e-06,0.0351353399697658,0.0059347601440095,17.743858688609578,18.52132693943242,17.97878402828282,0.0063212886475226
ZTF20aadzwnu,0.02316927,58865.91833318369,0.0056707072712742,0.6762049254409345,0.0457510988940431,0.059836407777766,3.9847518696799576e-05,0.1293118405029295,0.0054008008660051,16.183107157831216,16.76512739804068,16.297681521517493,0.0076293646716788
ZTF20aaezaxk,0.06494632,58871.93362827004,0.0006660288548898,-0.2087354774738037,0.0531748802872316,0.1289542512604384,7.264613429970852e-06,0.1665291500428738,0.0122701838676263,18.51205018901733,19.065039518079494,18.61176759675165,0.011842510660887
ZTF20aafxygy,0.16120003,58868.70154185221,0.0001469549268773,2.4257054601400747,-0.0456852751907813,0.5073004716359719,5.0349109975791146e-06,0.486864400446077,0.0294044321359349,20.17176001305848,20.94583482267637,20.39828022860871,0.0371990601061672
ZTF20aagyuvy,0.04479817,58882.0407690854,0.0010169538189105,0.2205226481840929,0.147595824122473,0.0857736946854856,1.1797511951773167e-05,0.1394434449890258,0.0093980505541625,18.00319946181983,18.401274844362515,18.0124803993914,0.0125954449591707
ZTF20aahidaa,0.06794876,58882.93063461228,0.000673126365565,-0.2129738610470106,0.0023351412860986,0.3634097147987631,2.129847355367725e-05,0.5281144720277816,0.0296648395061444,18.524841790885983,19.165790656478727,18.675503115890983,0.0343539118749267
ZTF20aahzyep,0.12,58885.22802028469,0.0003189840283252,2.6814327332816337,-0.1265542650743872,0.0005911800872127,3.4351843176241302e-06,0.1491368367087349,0.0075472104870868,19.363700895422863,20.28323359352248,19.675018097320763,0.0116924474345744
ZTF20aaivego,0.063,58888.73878075327,0.0005673786245312,0.8719440529177961,0.1558517366238645,0.2817366471390414,1.1842132014235248e-05,0.3881609097696554,0.0146020000075386,18.626942892443054,19.02290572638064,18.63425422564795,0.0226611136082246
ZTF20aajjxwc,0.04375022,58893.05306440842,0.0010756835687194,1.4603230248425534,0.1437211213341139,0.0487918782746419,5.392068397296674e-06,0.0668323823671316,0.0044933936307019,17.932346864727712,18.360365342822394,17.958037309506032,0.0054424591466489
ZTF20aakodiq,0.0459282,58895.58822341698,0.0017090406372793,1.9224495706139315,0.0388185042006469,0.0503604876903409,1.0351275484683837e-05,0.0699221048977282,0.0053543186313108,17.475367241306493,18.0930707051733,17.610302134575946,0.0065760604598833
ZTF20aakyoez,0.0407329,58894.74004842314,0.0013849072152678,-0.531860871864786,0.1202807650710569,0.0151487455223104,2.586435180561353e-06,0.0190789450162668,0.0014768260127868,17.687157529522533,18.11839731980172,17.71720412452631,0.0020277071892158
ZTF20aalbjpf,0.03713392,58892.18999422735,0.0015662471206404,-0.1787496157733394,0.0871330913622739,0.0749972785051795,8.967197058436137e-06,0.0972769205178621,0.0061522284561212,17.56701562078385,18.06189892605146,17.633034258314364,0.0062161394413694
ZTF20aamdhu,0.03723941,58895.315759368445,0.0019578191388596,1.1859272888533323,0.1078751224406112,0.1287241903009999,3.298973334077943e-05,0.1578656370909206,0.0134797451698627,17.302741823896298,17.787111083768362,17.36069712485397,0.0182949217128721
ZTF20aamiwbp,0.08472789,58897.6719548517,0.0003678513121443,1.8655335291072572,0.1477832894910734,0.318201321610104,5.688961558053876e-06,0.4228902967616688,0.01547346650368,19.09027667241073,19.51944026405385,19.11727093141767,0.0167913266233864
ZTF20aamknxn,0.08779107,58894.77875183321,0.0004240689266795,-0.3539519844226583,-0.0604213833448855,0.2287124607173609,1.2327737742499e-05,0.2836165749644034,0.0262350171680053,19.057033083490623,19.80445429946887,19.26986377692973,0.0315624898400239
ZTF20aamurxn,0.08968796,58899.38618589332,0.0005579932435098,0.5607468072328075,-0.1756522705443771,0.3349786315120582,1.725526911302007e-05,0.567058685312908,0.040215606837931,18.80515046442951,19.770351262773275,19.14116373888357,0.0335750846748751
ZTF20aanaeev,0.0245,58882.35515761696,0.0030372981728321,-0.2995228448783478,0.2392105673622021,1.2940165320469532,0.000326953029417,0.2250903390198903,0.0208954121113874,16.77377897557488,17.005187787805667,16.68773422083937,0.1168751703302137
ZTF20aanbvqg,0.05307659,58904.32250372559,0.0006522341206456,-0.1122230819037558,0.2121517712318438,0.5942435345859849,1.7391078706551645e-05,0.6790497405479069,0.0321582170771889,18.45608259234619,18.737259552970457,18.398464421890285,0.0289499172058185
ZTF20aanvsds,0.06226356,58906.86047052155,0.0005326667355233,-0.3268088451518351,0.1720584036040855,0.1598807818263594,1.32765348600394e-05,0.2121490151365372,0.0211962565725737,18.69756928541393,19.043550383866965,18.67779919100995,0.0270616008283577
ZTF20aanyxvu,0.04273432,58912.75759830659,0.001182299315786,1.2914336460423996,0.2139003716667595,0.0629273356171324,7.972233050115055e-06,0.0803689143150458,0.0055615428255479,17.796549120320734,18.101004452169423,17.75135655085975,0.0073211089101613
ZTF20aapdgaw,0.02573412,58916.723050559405,0.0045590077777813,1.1646415414532418,0.0470507583001917,0.1204551412993168,3.327465516655964e-05,0.141777612201118,0.0071909859471965,16.414819344788107,17.00367512491738,16.532785281449115,0.007924421184637
ZTF20aaporoa,0.04092852,58913.308008992,0.0009659554815706,-0.3192170124469112,0.2683333886055734,7.192332850536332e-05,1.6462499088833533e-05,0.0542198397839349,0.0136875294733716,18.003063083378066,18.18434091725361,17.888091801823684,0.0185038872107037
ZTF20aaqzzy,0.06757037,58914.10261009551,0.0004521377721855,-2.463145741735733,0.0639514685071132,0.1007870403118431,5.144997837740393e-06,0.1200477299331892,0.0093947662121626,18.94333711813649,19.435811683805003,19.01494181809638,0.012354885544809
ZTF20aascwar,0.04795315,58932.9993586971,0.0007036175665644,-0.2124993444466036,0.2963704065117191,2.2132298909127712e-06,6.579537050103281e-06,0.0548882141096662,0.0078728712412562,18.33202294704009,18.46744292637936,18.19042384917401,0.0101527334241022
ZTF20aasfaxj,0.052998,58934.56688887542,0.0011432387081154,1.6106059264713248,0.031794082129378,0.0002027435111813,2.2263436447897625e-05,0.1985244339929626,0.0188898993106896,17.91926143801201,18.54298413684892,18.057166329554462,0.0211436324034725
ZTF20aasikkh,0.06981672,58919.056264224266,0.0004092228941708,0.5180459996629198,0.2188972364162675,0.4790923573054897,3.3269408437305315e-05,0.7934837718628472,0.0513080712283983,18.95354735592187,19.23481349110879,18.89516184375824,0.0882692580640157
ZTF20aasitqe,0.0486486,58921.96189664962,0.0008846739788516,1.1734465594289245,0.1712364301048368,0.1959895817453798,4.403200416626944e-05,0.2909672790977678,0.0241705651695867,18.13402554311268,18.50929002530664,18.12938077262781,0.054039275749284
ZTF20aasivxr,0.01676494,58919.7686270875,0.0060519636997068,-0.7116798381804591,0.1439325420747516,0.0230750740629446,4.893660133410764e-05,0.0354127473036636,0.0052198375914591,16.075730424032542,16.46293274811366,16.080705877889432,0.0087793388134217
ZTF20aasmueu,0.02348,58912.09999289284,0.003664948405566,2.185039911509596,0.2126431808904702,0.000866165937623,7.081265557444615e-05,0.1095399718954853,0.0159396093842788,16.55652149701264,16.88168148204046,16.525563649925516,0.0209781572355777
ZTF20aaullwp,0.02404112,58938.6492453885,0.0038522952809422,0.9201667796196688,0.2246592854830931,0.2567036125947197,4.8138586250553405e-05,0.0894833685191861,0.0085190534981211,16.512486379282763,16.791438963764943,16.452578508752772,0.013567445412781
ZTF20aaummmc,0.0424,58947.15445897414,0.0011681614593367,-1.897665944003449,0.0222240260875202,0.0001193506614072,3.712739017984983e-05,0.1639854598388547,0.0260659477882631,17.928780254476074,18.504156810584995,18.046852251876647,0.0345076884571515
ZTF20aaumnfl,0.04467,58946.936004919255,0.0014741618875326,-1.4826267030675426,-0.0220791915491908,6.610935088247062e-08,4.075563458535023e-05,0.2041144863101988,0.0207765832084185,17.69422857563334,18.35422704624434,17.86019521201418,0.0300169665159846
ZTF20aaumsrr,0.00729535,58953.29035419971,0.0386596650364812,-2.1855109862817605,0.0449999248137862,0.0158059739878808,7.475934592588556e-05,0.0043168003602738,0.001223061824004,14.120529502751388,14.65104316297928,14.213407981540724,0.0020995766114159
ZTF20aaurwes,0.01395684,58969.29457272944,0.0115847539124306,0.3333834884051664,0.1498943255195347,0.0206025735969888,1.940382954623371e-05,0.0259982071347832,0.0015618813415777,15.359664879533131,15.755865475159174,15.367685907106472,0.0018185487934012
ZTF20aawdjlp,0.02869203,58979.54769817143,0.0033141586573141,-1.3639450888271425,0.0175975535903793,0.0123780215253646,6.543115272790164e-06,0.014175539319839,0.0020614508313288,16.795140989296367,17.388477522398354,16.921816239686805,0.002143559762263
ZTF20aaxcbvg,0.111,58975.22533289628,0.000161537680916,1.2683819458311152,0.2122200978327501,0.2944425503228558,9.470541015920612e-06,0.4957850974691777,0.0395468059507934,19.95877857014204,20.26566235054458,19.91496391921766,0.0636539363529337
ZTF20aaxfzhw,0.06405503,58978.90756773185,0.00057538004969,-2.407889648344236,0.0228563314481592,0.0649907049592002,5.3880562475992025e-06,0.0731992876356127,0.0097455452074798,18.700791243136297,19.26545390776992,18.81448483210016,0.0101672064306765
ZTF20aaybqae,0.0962993,58981.67477981593,0.000307471276227,-1.410088445117564,-0.0217456647129896,0.0800425829766027,4.135268614103122e-06,0.1065655831682816,0.0106221207903687,19.395428871100272,20.05619106706217,19.56157504893841,0.0146023749139301
ZTF20aayeims,0.06154,58976.37130694895,0.0004717247635303,-1.4821294038946151,0.1742278680419905,0.197627930825547,1.5383443529674124e-05,0.1933283238635794,0.0270597761062732,18.836936772562893,19.15784916868759,18.80533657471156,0.0354070061300565
ZTF20aayjxdv,0.05652758,58986.77716108047,0.0009168455773928,0.4267715041125499,0.0637711604211376,0.0913782723946496,7.750615659631434e-06,0.0668146919362882,0.0076324257003317,18.154907092727537,18.70120928766185,18.249318160612717,0.0091783439199828
ZTF20aayvqhl,0.08277926,58992.41767667256,0.0005221797798563,2.015001006308362,0.0232061913284796,0.2242304776518722,6.739312708988154e-06,0.2857445498211481,0.0160574735120626,18.76893365112481,19.415438054264683,18.92060803243172,0.0140126371904875
ZTF20aazdxl,0.06967813,58989.08535319675,0.0006462078130467,0.1801495733588205,0.0153813243040474,0.1386320777055516,8.134779814418255e-06,0.0902400924412433,0.0116136254092467,18.559939538849928,19.185445058764454,18.70060872397246,0.0136677780489947
ZTF20aazgtmp,0.02370821,58993.07441468485,0.0049621558433974,-1.841591939956648,-0.0306811537652585,0.0204065301986702,1.2666914967160976e-05,0.0201943317520894,0.0032454863957139,16.382866413795455,17.05113389419784,16.55502285945259,0.0027715631303153
ZTF20aazhyrs,0.059908,58984.46414897927,0.0006380782280515,-0.0549204708651603,0.1426988781463414,0.1836336185406253,8.971863251234736e-06,0.1687090550681491,0.0159489165745847,18.51389225128781,18.91532728082939,18.525618071884963,0.0152662735190802
ZTF20aazpoif,0.08212197,58998.15320296961,0.000429826615602,0.8805705237598118,0.0546731090608441,7.057678885757922e-10,3.1211538366424987e-06,0.0732657733413107,0.0095514263295511,18.977811622385165,19.548196689312192,19.08541269477756,0.0078839922844616
ZTF20aazquhc,0.03444269,58999.1851785448,0.0013309121743996,1.388922897498245,0.2866663813031452,0.0340829018059594,5.554228560697584e-06,0.0423914579995733,0.0039086602229754,17.629939738721088,17.8121023534567,17.51483318346936,0.0045310480690216
ZTF20abbeey,0.08484969,59002.95615897911,0.000495558853653,-0.245924680393494,-0.0815021212084425,0.0967715750339266,6.070089256908665e-06,0.1408061253529156,0.0215214110441288,18.896904755410485,19.683017186667637,19.131814675174816,0.0132991583618296
ZTF20abbjwgc,0.04664139,59008.3463971268,0.0009099774607891,-0.201033746535677,0.1888111440532549,0.0830445665051229,1.1229715188717926e-05,0.1040603683727566,0.0110417573271885,18.10684976292773,18.426397864465255,18.0715512444884,0.0133986926873323
ZTF20abbpory,0.06402453,59004.74918674402,0.0004569626065695,-1.1513719973580825,0.1635212617114265,0.0542201352145639,6.033114281110976e-06,0.0941895849762735,0.0103826461531187,18.874356707415014,19.21979455261688,18.85616884193789,0.0143345877939979
ZTF20abbrptu,0.03932615,59009.68452642058,0.0022253380017889,0.8969450518051125,0.0170780838656372,0.0335886240463878,1.2023185450434231e-05,0.0501711155700446,0.0044087368517823,17.2104806442665,17.846182592237394,17.355652482680238,0.0058660786494291
ZTF20abbzmue,0.0392,59005.2453388215,0.0007606590983812,-2.9016113145025506,0.2565503687488372,0.1672441772498132,3.20679208606276e-05,0.2649363360138106,0.035081987839411,18.28725686015695,18.44032212426966,18.1614381390165,0.0457725448414372
ZTF20abchhuw,0.03221412,59010.857440559936,0.0021796828507198,-0.0250323350979955,0.1144272967700063,2.4862401915015653e-05,9.255155789528403e-06,0.0247259920286006,0.0036420430675592,17.193712640010034,17.64435760949719,17.233806842061224,0.0046101467092102
ZTF20abcxnjl,0.08302653,59008.31273075788,0.0003814791404327,1.39894818503309,0.1347197427530631,1.4770193956792355e-09,1.3665487432913506e-05,0.2696875156099966,0.0272290263717555,19.063023554032178,19.505304696791526,19.09685385766725,0.0388936455208245
ZTF20abedyov,0.05539068,59016.84576024219,0.0005380419170244,0.2114232342265651,0.2913955342937119,0.1600231396005256,7.517864472264517e-06,0.1547039461916839,0.0136750427255696,18.622379838972805,18.77411984888026,18.489713480640336,0.0151705980179812
ZTF20abefbnz,0.06522969,59014.50832209832,0.0006749097663408,0.1677658759551823,0.0079791338090559,0.0874030033955932,5.116445759824693e-06,0.0792828029236881,0.0072466764085209,18.516377923837418,19.15448506077831,18.66436106129669,0.0082308934885334
ZTF20abelnha,0.07098163,59019.4071728712,0.0003266931978622,-0.4989045847725568,0.2602046833280904,0.115959390925127,3.4019434081468525e-06,0.1380092523176432,0.0118269770109383,19.185617535438684,19.37745007437701,19.077039208087125,0.011306060698332
ZTF20abfemvr,0.07250008,59028.01179431554,0.0007237155152088,0.4380890638362603,-0.0582865387331043,0.0466915040487947,4.657701813581287e-06,0.0737494695088746,0.0062353569253773,18.469688934049977,19.227782455192912,18.686328913753144,0.0069876013208221
ZTF20abfklsy,0.03883655,59029.43601828521,0.0016935111045629,0.9001398173501641,0.0678806439308612,0.035564307563618,8.044043815929188e-06,0.0422461434845693,0.0043688697906215,17.482499098840044,18.03044353505416,17.577169121409398,0.0051571611075256
ZTF20abgbvgl,0.05867269,59017.1384291483,0.0005008235815399,-1.9996067321722308,0.1334485049230827,0.42514506837324,1.6705647542947292e-05,0.1572146377380417,0.0282638898224638,18.795582186978624,19.17692067045262,18.800663727418858,0.0362161987371605
ZTF20abgbwm,0.038143,59035.46837434608,0.0028526225072756,0.7080089713074471,-0.0601446580917222,4.182951306574978e-05,1.6617142870639625e-05,0.0370990305419364,0.0040253073906047,16.979118674917608,17.74535236532646,17.199832195772085,0.0063246481398347
ZTF20abgjbpj,0.1304,59028.4142338029,0.0001240206190855,1.1478595173005053,0.1667811219371763,0.1803362259779533,2.856032166568413e-06,0.2484009811627492,0.0189192638727005,20.269730112410187,20.652149657945166,20.269188330097467,0.0250030805204921
ZTF20abgpksj,0.06209155,59033.48344531875,0.0005073880014986,-0.6463850995744841,0.1616395034976114,0.056414245020278,4.690532369966925e-06,0.0891956199506957,0.0081412539829874,18.75792625608692,19.11589630419071,18.745803111530797,0.0100370540860663
ZTF20abhrmxh,0.06647238,59031.454838965255,0.0005346357611569,-2.034407060166628,0.0535303036936357,0.1097128802575753,9.911657209321964e-06,0.0924990404849068,0.0143165104104966,18.763437056228454,19.282037254766838,18.8488128856535,0.0201285545471666
ZTF20abisvtr,0.06962142,59039.93575383914,0.0004549223590204,-0.3252834800214993,0.1034700336469558,0.093779148581234,6.222659481493333e-06,0.1169973781323847,0.0126997845986067,18.90250424134992,19.366519925713146,18.951018627996557,0.01485125220815
ZTF20abjnmhn,0.11706509,59040.97103997881,0.0003029935982959,1.9434624663123867,-0.0768865013760805,0.3028163294147816,5.505356219512696e-06,0.2567376105193866,0.0129805205991242,19.40872769600888,20.22709535539961,19.65858323080098,0.019727692602192
ZTF20abjwuju,0.08269859,59047.04534613892,0.0003852804088252,1.5402767122274026,0.1283020317853155,0.130556682626775,4.202899743185967e-06,0.1615600568632305,0.0129587508943054,19.05382926614346,19.50990735123614,19.095645694603917,0.0118439461535555
ZTF20abkcril,0.04938282,59048.605948239296,0.000772581719822,-0.1888344443634018,0.186619261261284,0.0883199886193324,6.184602327326824e-06,0.0816754791213085,0.0079511228890676,18.28555907004714,18.6090917576902,18.252539741652804,0.0086914387003056
ZTF20abkdpsy,0.0249475,59054.3816084077,0.0040324792510499,1.3962208423801286,0.1429477864367602,0.0164433959762391,9.60364411652882e-06,0.0186651992450099,0.0020079246084605,16.49872791623904,16.926822856731324,16.524428001287593,0.002585760140542
ZTF20abkgyp,0.06266646,59054.27273121594,0.0004774618944431,0.6243812281816005,0.2496599170647916,0.1019144573692756,6.950847309112285e-06,0.1401879186247515,0.0130172643835492,18.769638007697274,19.00028199735753,18.682068512893352,0.0158060500012279
ZTF20abmmymj,0.05614592,59060.07084444982,0.0006279876537641,-0.908298016626004,0.1617161086147137,0.7893955682884553,9.403454019183872e-05,0.8337590405805241,0.1042623998208409,18.528299453785007,18.881317962674416,18.51391856726401,0.1625775668870239
ZTF20abndopb,0.06441374,59063.12060198148,0.0005406256913309,0.7588510529034779,0.1572252567184074,0.0817779027420328,7.73150171519289e-06,0.1409408889871185,0.0118728054938767,18.67977069714977,19.071254992874948,18.684583065443164,0.0155271409848634
ZTF20abnlsww,0.07433948,59066.25951924496,0.0005580941054611,2.1442694271598413,0.0866138261972966,0.2676228150812676,1.6074000763780863e-05,0.3755799906906663,0.0212838356690796,18.66370393626253,19.20371346127713,18.755050447171044,0.0312709351590903
ZTF20abnofwd,0.03966136,59052.75781267079,0.0020636244530012,-0.2975684562896791,-0.1248730534913692,0.1098749335942557,0.0001086122864444,0.1377712052793881,0.041552040806597,17.36842880485099,18.229300127569964,17.64690670506185,0.0571442597042478
ZTF20abpglei,0.05577845,59069.50973501953,0.0005191294674539,-0.5770567862559495,0.2676589227505208,0.0729214621387654,5.088674011646533e-06,0.0917238487642347,0.0095796217409687,18.679612715250965,18.857264605826277,18.56296897293829,0.0106427354928501
ZTF20abpsbyg,0.0522197,59070.843473486544,0.0007907825074776,-1.5492499856973705,0.0801389470244807,0.0702722907481074,6.077512992770029e-06,0.0868101164424839,0.0070200712599087,18.322341441166344,18.804031357226133,18.38455966236084,0.0083443624874627
ZTF20abpubll,0.08530546,59072.58664225902,0.0004392197487414,0.6410292824599758,-0.022956127871192,0.3263172473089071,1.2715861262288546e-05,0.2408825203867519,0.0306020803126671,18.993591474126227,19.69398274004149,19.176463114573234,0.0314331743659226
ZTF20abpxtaz,0.09852597,59065.29242673552,0.0003515434894648,-1.5180141091883308,-0.1356063294653717,0.5537989141303115,1.7527495285035627e-05,0.567056975333951,0.0397910190065617,19.3032806282289,20.16058045409502,19.58461344207272,0.0541333768935888
ZTF20abqbzuv,0.026482,59075.376822135055,0.002958537825406,-2.5748866071898013,0.108948971876676,0.0399677138484548,2.186560351753033e-05,0.0447895378712161,0.0052368779786831,16.882951171233916,17.29561075661557,16.908190429644584,0.0080243278196422
ZTF20abqsrfe,0.11735442,59079.41293691444,0.0002717258468545,1.79526728975222,-0.0278572945520325,0.1651689164064009,1.996132712924841e-06,0.1695598105426543,0.0094965456540893,19.505670302871124,20.23614574052116,19.70492313998015,0.0079759565790753
ZTF20abszzlp,0.03129613,59092.80054867161,0.0031227885283878,-0.5162678217460928,-0.0182686032969216,0.0429279769668937,8.728223682720348e-06,0.0474107191632125,0.0020171057304783,16.870687236076837,17.541841037126837,17.039799571980303,0.0030346430343937
ZTF20abtnpw,0.07708363,59093.5737936954,0.000483874486005,1.5017482884981244,0.0452341021999933,0.071270768490649,5.6313714312800784e-06,0.1074063412172825,0.0104944980833235,18.84751204796969,19.445919183271325,18.97086174625981,0.0126358880706048
ZTF20abtsecq,0.07479244,59091.05313048028,0.0003257946811984,1.094381183545554,0.2324825635392522,0.1234366001008311,3.947923355337627e-06,0.1504713405173547,0.0119194709438319,19.18872122247152,19.457614464497617,19.123059498963507,0.0131567627339168
ZTF20abucvpo,0.03748279,59095.121600983366,0.002541772971797,-0.2243218403317322,-0.0432785280727486,0.0225973699853057,1.3559456314676835e-05,0.0317240942977235,0.0044046724123806,17.10382640938128,17.823783442765084,17.300304252933113,0.0057920171474923
ZTF20abujoya,0.06858744,59080.34565312717,0.0003814082394971,-1.540308197901346,0.1715256588793892,0.3876764884917065,9.177293042292e-06,0.2446740663230071,0.0238097481539619,19.0694300532931,19.39389911421779,19.04005268095376,0.0261245518209764
ZTF20abushtf,0.07630171,59088.96888468494,0.000417434153809,0.4455826912632787,0.1101671389694659,0.0886027012311387,3.812207529852301e-06,0.1068893448490939,0.0082290977924163,18.986473111789543,19.45309293013097,19.03491029554428,0.0099154601928072
ZTF20abvqilf,0.055,59096.00214228802,0.0013071054928441,1.9451283945841964,-0.1281404389316686,0.3547419149617781,4.134414585625186e-05,0.1750868851702718,0.0200560204521316,17.84550841184719,18.753046279064133,18.146473599093213,0.0343421676801759
ZTF20abvtozi,0.04282414,59098.85415842141,0.0012125564370748,1.4822976380200736,0.1305822321024844,0.0325526849483139,6.836088150764304e-06,0.0495605513456613,0.0040463553909436,17.80855774650671,18.25957563109382,17.847435123717613,0.0061211075849861
ZTF20abweedo,0.039802,59098.68036757879,0.0012077585922219,-0.2367060218378663,0.2093506563330912,0.0320668001404556,4.655979586338705e-06,0.0262483142443033,0.0027004683760944,17.789521366808707,18.0732022381139,17.733565949131698,0.0041855761888663
ZTF20abwyyjc,0.06638314,59085.32166868581,0.0003460224908042,0.7892983511576431,0.2942045642194644,0.1972849485646293,8.377245765724667e-06,0.1937284750556588,0.0199688597335637,19.09500744161624,19.252757375236225,18.965529712592733,0.0262858029917761
ZTF20abxlwh,0.05765256,59100.24792885635,0.0006742881729655,-1.2517681530945537,0.114189327979927,0.240796296413464,1.0954242411124154e-05,0.2712965242275925,0.0148840572057297,18.476801578183647,18.90527081989741,18.50714504117324,0.0176384787073257
ZTF20abxpzxg,0.07504855,59101.18119437242,0.0004657392270282,-0.8269947308015286,0.0058670287453793,0.1275995654286816,7.692114088045103e-06,0.1319232467957337,0.0117911215647476,18.92751368122971,19.551057365530887,19.06999539058942,0.0179319375990922
ZTF20abxxzxy,0.06603875,59092.49106616363,0.0005516531040189,-1.063238241849623,0.0616722075186798,0.8666674275846162,2.3826979064362283e-05,0.291483099080259,0.0301248429857695,18.71877950313679,19.24136875083861,18.80330696328201,0.0468950752415259
ZTF20abxyad,0.06572116,59096.51036644153,0.0004685558940847,1.984627093629376,0.1834621963999408,0.2783141366526251,1.1898669813300936e-05,0.2275204360928125,0.017362437080949,18.80792603362776,19.178494262860696,18.801865870998785,0.0275715592693555
ZTF20abxyfye,0.05575167,59103.06600333385,0.0010600234914817,0.4792787454215704,-0.0213861271214359,0.1169569576522917,1.3696899175174604e-05,0.0776822655069495,0.0095552809970009,18.037623472629782,18.73233955235369,18.217564946004245,0.0140291412849926
ZTF20abzayoe,0.07871924,59104.28924728221,0.0004505467347734,0.7688311064604185,0.0780033598265183,0.000691538592946,1.8668649941255154e-05,0.3918834393088451,0.0408133250534353,18.916424600828613,19.44445773458561,18.999782787376574,0.0449880724257531
