name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19aaxeetj,0.05508536,58653.40135599646,0.0013958945231856,0.0301967253669624,0.0238394584270643,0.4240483432768087,6.370136117584876e-05,0.4180382269879301,0.0351556320436943,17.720875055116675,18.328995033529992,17.851868646287517,0.0495473497260764
ZTF19aaxhys,0.08390462,58649.89838609731,0.0006128662352016,0.2079491475246451,0.0028349336247845,0.150265409687563,1.288949300373236e-05,0.1735989134809545,0.0250604126077156,18.623207002621204,19.270963738630147,18.776667439458038,0.0228346552825261
ZTF19aaxibpz,0.06527314,58648.16446506309,0.000791801091858,0.3047045650994577,0.1063080734973822,2.757587935775518e-09,1.175687120027134e-05,0.1354101924624295,0.0131433302816915,18.294467394859645,18.7651478065001,18.34548193324019,0.0161212971894979
ZTF19aaxyukr,0.08739337,58654.49139917657,0.0007118673934895,1.7256176738605735,-0.0488036188481283,0.1257313770256587,1.0970807252582847e-05,0.1632581668015277,0.0142533234131178,18.470800011939897,19.23626296858343,18.69003700247182,0.0167326144426457
ZTF19aayjqpa,0.08678215,58656.571965683885,0.0005154268120476,1.1515771950028604,0.0945180119344762,0.207973006836255,8.14049321281732e-06,0.2310508898354943,0.0154145650775503,18.758643037137208,19.265365264732743,18.829442303560224,0.0171477850960658
ZTF19aayjsty,0.07354092,58651.60772496558,0.0007167429467452,-1.672237923689472,-0.042900628488036,0.1815317231885274,2.0132292797266785e-05,0.2480934879986569,0.0264097409899886,18.48819590444037,19.180876827870584,18.67396138330528,0.0304967900612655
ZTF19aaysiw,0.0925635,58657.70512606733,0.0005935232315211,1.1038547338289972,-0.0557999701884509,0.1540379416001087,7.492503484391445e-06,0.1952013155887532,0.0133749729508686,18.678016737471847,19.443964887449912,18.897876921320808,0.0137060891052757
ZTF19aaywlmi,0.07624085,58660.54767917956,0.0006273704255622,0.8995093320103538,0.078098896132839,0.0442377247418335,2.504877232737423e-06,0.0593787379067894,0.0039460700193372,18.55570499910785,19.086006046833973,18.64022736899404,0.004334976258436
ZTF19aazgdvh,0.08218821,58659.52283564924,0.0007308445208004,0.4818864230944936,-0.0351176385786263,0.2648250133934198,1.5073834068725547e-05,0.2901452480277483,0.0195942434666149,18.447808605021315,19.166418097451977,18.641538551374023,0.0223935555745926
ZTF19aazgpar,0.0868231,58655.32374143642,0.000495392433198,-1.4995292260365605,-0.0306227796533567,0.160415027396084,8.292790104925553e-06,0.201521621851393,0.0184384341776228,18.88233336985455,19.55686814172733,19.056844878000177,0.0181750504287141
ZTF19aaziick,0.07630619,58658.97575882411,0.0006308230352867,-0.6388115641813886,0.0413822909280093,0.0882246602159284,8.560905122445006e-06,0.1406783466824487,0.009839869212616,18.57985034698627,19.14533449411888,18.688024351056928,0.0147345358634736
ZTF19aazpkyv,0.06804275,58658.62297889517,0.0005131601084142,-0.1880827019907293,0.2332784732962715,0.1974947432063345,1.3603814054243014e-05,0.1455946751168979,0.0197827843967058,18.70647151661848,18.95008419882341,18.627289931351772,0.028782738952824
ZTF19abacxw,0.08325659,58663.93822167981,0.0008500832000232,0.5884840338405546,-0.0936595654462604,0.1691021258375258,1.06056294197626e-05,0.2592699751278592,0.0348516077489051,18.310212738264628,19.13263400886364,18.563632828705668,0.0135456339273259
ZTF19abadskf,0.04323631,58664.88427421432,0.0020858147449136,-0.582946975245583,0.0309185274270328,0.045863044757425,1.0814755568086484e-05,0.0349316810019256,0.0042392784572982,17.286021347991674,17.870649491090735,17.40513461573753,0.0056294412984252
ZTF19abaejto,0.06600924,58664.541153028265,0.0008296728733274,0.0116403903899402,0.1068569624140578,0.1095411424721533,7.0682939147871895e-06,0.0906442731638057,0.0081770705325034,18.245833939121955,18.7101950556081,18.29377493127117,0.00924979332924
ZTF19abahvdh,0.07565615,58667.02046121636,0.0008520253909665,0.6717706915934146,-0.0533231165130805,0.0989712138798495,7.5543609076528115e-06,0.1226938203840156,0.0091270843549167,18.288209633753965,19.04191873159875,18.501774377093408,0.0096265243127828
ZTF19abajuqh,0.06105286,58665.9955489645,0.0010743755020796,0.878608868470705,0.0886705661036069,0.0985426116458256,9.65647451219646e-06,0.1149051190375864,0.0074289183415199,17.96667765154922,18.47835748282952,18.04050970064436,0.0097585843756871
ZTF19abangub,0.0840507,58672.772766651,0.0008150495712629,0.7225089652083978,-0.1143213086793118,0.0811436516705725,6.730842314232065e-06,0.1095103319153354,0.0094114212924212,18.36435055567091,19.22523827978688,18.63965391863408,0.008966226652639
ZTF19abattvp,0.077659,58661.72761160844,0.0005188540988161,0.2350817110372263,0.1736221827529033,0.3054848858992045,8.079328466574576e-06,0.1877870265970596,0.0141625331126361,18.720851223766893,19.074488415669503,18.70448331490493,0.0169065242932613
ZTF19abatvi,0.10436194,58670.22594882514,0.0004347143942045,0.3619104511339923,-0.0576631737683254,0.2197437884533428,8.974266767654391e-06,0.2103085529852221,0.0206226715036671,19.02341891963768,19.779046143865727,19.238829571040444,0.0224139951901724
ZTF19abbwbrw,0.11581834,58674.82376181036,0.0002889354001095,0.6254468119141414,0.0310323212352181,0.0566813748482672,1.485818496966953e-06,0.0722126250049907,0.0061013743449362,19.42271445266875,20.02925735878844,19.551503450136668,0.0055832789448591
ZTF19abcejoa,0.09082329,58677.83633290466,0.0004918538161472,1.1570164879973783,0.0502272710631243,6.943446351215243e-08,8.480896646592368e-06,0.16272155680255,0.0148689665370178,18.830945697994228,19.414171486652748,18.945682163517706,0.0187210431956077
ZTF19abcyqpk,0.08836,58664.980882318014,0.0003732282206822,-2.1663116096167165,0.0797834707183559,1.005637575100991,2.3342053811989567e-05,0.5292731368617949,0.0405008189106503,19.141974260580184,19.6127085086802,19.199821168324377,0.0679029920909002
ZTF19abdgpuv,0.10188295,58668.16377862121,0.0005152350221443,0.2741484074528761,-0.1083875582697738,0.0995924095477676,3.2065954411632192e-06,0.0726854271496229,0.0061381040247295,18.863179343169204,19.70560618883618,19.129034023392204,0.0067571430800527
ZTF19abdjsss,0.09188948,58674.11114762215,0.0006223809858603,0.864351976448385,-0.0900222947094304,0.2145630689446989,1.0882657814503696e-05,0.2289211725306067,0.0153506753935014,18.64467404321853,19.465776257135143,18.89671212200143,0.0189846667260687
ZTF19abdkcib,0.10698399,58678.92502437808,0.0004594775929644,0.7275869902122307,-0.0941934633708137,0.3242654488312837,7.133342871758832e-06,0.255763116868469,0.0125884651881745,18.977284293921453,19.80316100731233,19.23236794340917,0.0168559440882697
ZTF19abdkdir,0.09915344,58678.8893737114,0.0004378229191072,0.1129872844396208,-0.0262279577598521,0.2937883823979064,9.813327202364852e-06,0.279644220076701,0.0200660683921907,19.00287044624753,19.699332990535844,19.18474104962224,0.0243356027465879
ZTF19abdkecj,0.07005293,58667.26799510619,0.0007744423009829,-0.1036401453833412,0.0621211141954746,0.2425905511663586,8.834935476217535e-06,0.1173999085053806,0.0097054194571451,18.343205509628167,18.882655171045897,18.434819584049468,0.0123862156045153
ZTF19abdkgns,0.08615856,58680.36863267586,0.0007053411300412,0.9258349306827452,-0.0439609086567992,0.0527775334739999,4.194666672937672e-06,0.0576536551445626,0.0049727689805624,18.4866936550035,19.22878762025486,18.693086974891592,0.0064568777854121
ZTF19abdmfgf,0.07869,58677.2790409358,0.0005901915681825,-1.781795117385681,-0.0097727649634283,0.168748057250923,1.665044087945729e-05,0.2608197070319208,0.0266963611367194,18.6843633150778,19.31741742319614,18.83571046553452,0.0306307095231492
ZTF19abdrwsz,0.02692901,58682.70882169589,0.0045463479453634,-2.2885248719460365,0.0686018341598296,0.0121111527369066,1.315577415868258e-05,0.0155603498730365,0.0019255933168446,16.433949262292774,16.921693698499755,16.502167442889903,0.0031417965534886
ZTF19abeggfi,0.07275,58371.8135366751,0.0005577075404452,-2.105685884300733,0.0625646778197886,0.1831467755800986,8.465536119600135e-06,0.4701427387038873,0.0193084186291149,18.713734608897585,19.21536800498576,18.78943994401978,0.0164805716099863
ZTF19abetjc,0.05877246,58677.76633089165,0.0007207637827372,-2.415282927275905,0.1187269446669819,0.1210797634412301,1.857153075590644e-05,0.158114261666753,0.0234678255447869,18.410336518607647,18.809174219237956,18.42695628397304,0.0279755778556074
ZTF19abewqfb,0.09145432,58685.140781918846,0.0003199915462568,-0.4767781284401234,0.2051734737692155,0.0550929326200275,1.683388257347256e-06,0.0664515797222323,0.005668444723595,19.235566541291625,19.52197022760567,19.18164222966301,0.0057117620732376
ZTF19abfdsbu,0.09540067,58683.18842092339,0.0004392909063619,0.6394147399468696,0.0199310272753007,0.1599578680688864,6.1176935503021735e-06,0.2325309233130939,0.0154516394771782,18.97303140749,19.599045061439405,19.113019322356188,0.0151202797075571
ZTF19abfdup,0.1018191,58685.12987251547,0.0003036604908865,0.3415559883346424,0.1616263470810433,0.0731913019590138,2.530838748547818e-06,0.0959945520746401,0.007616882365258,19.3075461028314,19.68374061735545,19.30402451503384,0.0090489982733042
ZTF19abfvhl,0.05598694,58686.09642447648,0.001198520834605,-1.564332039646967,-0.0235556486672361,0.07254692180868,1.6233209924195233e-05,0.0934478446513597,0.0113571243673548,17.920224978532456,18.581273180527624,18.087107107748228,0.0147056131401715
ZTF19abgbkwv,0.08713858,58691.15265166097,0.0005110647595879,0.6429299553520537,0.0402038130644431,0.1960039049481565,7.0091306837993255e-06,0.2312385048942577,0.0141610418281004,18.798970841393796,19.389970139251343,18.918772106838706,0.0148906118148666
ZTF19abgfrbl,0.08787735,58688.70348121709,0.0005853544431953,-0.0042094988978756,-0.0351550004478021,0.0772497773978102,3.1114846139203337e-06,0.0641888938379741,0.0053129773607341,18.692666994296363,19.4025085877138,18.88261264671866,0.0057712921378709
ZTF19abgjlef,0.06106756,58689.49571964571,0.0004949821808609,-2.0058550819803598,0.273984417743978,0.052388590065675,3.614137644247064e-06,0.0592263909783908,0.0059126976679627,18.738658998497137,18.878957570637382,18.60317543103692,0.0079275582860644
ZTF19abgnuri,0.06679817,58691.484847117004,0.0006270660246112,-0.7223920134046448,0.1583537976057103,0.0603418827522546,4.703773714898673e-06,0.0683720956104882,0.0067705321172134,18.53017844948308,18.892386606903663,18.52069228286571,0.0081443695253955
ZTF19abgprpq,0.05157395,58693.19016067656,0.0013315299071515,-1.1407612927712305,0.0526619576798883,0.0225021597470913,3.400557934001413e-06,0.0291091910606873,0.0029097613503027,17.766935086505956,18.303677385535757,17.859931151148164,0.0027728320974939
ZTF19abgqvyr,0.10144083,58694.41248602972,0.0004336785685882,0.5582663919632787,-0.0202457810978027,0.1554695532722689,2.966047074756563e-06,0.1367914364120126,0.0090996290527448,19.00679547866417,19.700971646789373,19.186252544214227,0.007425648688528
ZTF19abgqwed,0.07864602,58690.55095456387,0.0003895758330259,-0.3092104017875949,0.2359323110551358,0.2033536888557137,8.253127879482438e-06,0.2388446413573762,0.0209381937357586,19.00524117434832,19.242078431336807,18.92234924169553,0.0230012207678607
ZTF19abguzs,0.09082857,58693.494180092326,0.0005285763188156,1.6653765531551092,0.0822357910339972,0.2684602178633213,1.1972100180446165e-05,0.3176737524239691,0.0246167666089597,18.73166649976212,19.269448988040367,18.82039008187265,0.0245916098587755
ZTF19abheamc,0.03329302,58702.07721155361,0.0063040007828603,1.107571873267874,-0.1086271284132048,0.0110681866754021,8.726079056102904e-06,0.0149302333369973,0.0012280665917911,16.137207006320487,16.99518934139292,16.410050293645895,0.0015028900349364
ZTF19abhemuy,0.06312531,58697.79139584601,0.0008654295176829,-0.4239154019255199,0.0573893173099002,0.1831002403778256,2.336162616967246e-05,0.1862949258594544,0.0253703400185424,18.22728767230577,18.76904334631636,18.321081562048366,0.0293086413349393
ZTF19abhiayh,0.08710943,58690.66362286422,0.0004709535947014,-1.0002634162226391,0.0317455525098738,0.1213801735430024,4.735385872774799e-06,0.1330080502420742,0.0091176575291888,18.904363327674623,19.47988761704466,19.01947771527861,0.0109169564547677
ZTF19abhpvfq,0.034149,58692.89257064572,0.0016364012971122,-2.391326920902426,0.2685916965641681,0.1306733018464001,1.5330236945099155e-05,0.2789524278612784,0.0100614619172759,17.44586853556485,17.588084912885474,17.312414914141492,0.0101714617974131
ZTF19abhzelh,0.05351594,58701.34155263346,0.0013847280482891,-0.694755340012893,0.0513695654874189,0.0369843694279552,7.445345200284233e-06,0.0463942600281021,0.0047614621220053,17.721832337122066,18.269004770272485,17.819547366149223,0.0058377389342683
ZTF19abidfsb,0.083,58700.66771647001,0.0004121390971964,-0.1837931752386749,0.1658579503427924,0.1587240234512137,7.4764018529991665e-06,0.2701339866350301,0.0137723725425848,18.97805919587293,19.33732184966556,18.96567577097373,0.0196957780233417
ZTF19abidfxd,0.05402535,58695.09374282708,0.0012689584513643,-0.1532610542510474,0.0456520050226535,0.0655632570524176,6.421924142070065e-06,0.0993424460232313,0.0056068409671505,17.815355659177694,18.382370584443827,17.923045042702412,0.0054946759980667
ZTF19abirbpd,0.0786964,58702.71807314029,0.0004093878140161,0.4673700730231411,0.2505848088144591,0.0536583340362994,2.108751698902721e-06,0.070215472376109,0.0048386422666411,18.937593345739828,19.16373065859965,18.84753234417724,0.0055926141129681
ZTF19abitljz,0.07950418,58702.78120651425,0.0005694806737309,0.7419246830295367,0.0821106671579222,0.1170490624353988,5.911313810978081e-06,0.1473115230786097,0.0120678825707917,18.660325383729173,19.18077431653132,18.739350860116403,0.0112701408815471
ZTF19abixauz,0.09356066,58702.80077519648,0.0003853372872353,0.8007097546213652,0.1015946325601099,0.1823229326182627,5.064305091759684e-06,0.2336166080773457,0.0136420634535931,19.07438685265276,19.56234028659862,19.134646563478388,0.0142693156676163
ZTF19abjibe,0.05314758,58706.84933675106,0.0014595643860122,-0.4002987981414934,0.0372457279473772,0.0230225306477223,4.802521902892209e-06,0.0297733492723271,0.0031121496325359,17.669290365481565,18.24632465979832,17.78346194571038,0.0035724850195612
ZTF19abkdrir,0.08501566,58707.49183167385,0.0006812529091125,0.0066148756826599,-0.0729938151834917,0.0844198604136181,6.811464714912096e-06,0.0971436267320543,0.0102125700071757,18.54555710433295,19.321431589371464,18.773706477965767,0.0108556657145828
ZTF19ablekwo,0.08536798,58709.9146224356,0.0004417158709758,0.7286185280308225,0.1420688321161881,0.0486930718871008,2.8834204812079244e-06,0.0649718068415107,0.0067752637501994,18.906924957571384,19.32388571017753,18.92641497803016,0.0070874383641052
ZTF19ablfaey,0.07628169,58709.6477871712,0.0007179108651868,0.90257112948943,0.0368010154523785,0.1282428803788207,1.5414908682688273e-05,0.176021250525674,0.0178622966022376,18.42927868308909,19.03096118560507,18.554863811132044,0.0233128167596105
ZTF19ablfbxe,0.04942294,58368.85105668933,0.0014616049281576,-0.5584455011813529,0.1010544117352811,0.0643746943642327,1.4693447299522518e-05,0.1287106048391345,0.0084340638636416,17.638193759568303,18.10207763553864,17.68722335396213,0.0109148562641383
ZTF19ablovo,0.04082331,58709.27330578921,0.0015306855710481,-1.5716271003746416,0.1985512571878011,0.0349950880045071,1.1146926102277752e-05,0.0420163560242514,0.0063490248159593,17.54755262805211,17.82505818125735,17.490923425835682,0.0079066670973576
ZTF19ablrkfz,0.1031101,58711.33718529433,0.0003711029034265,0.6342395715436033,0.0177090864182544,0.1539967970347788,5.179909651204191e-06,0.1850175986887527,0.0167352427611919,19.157283163273057,19.78704918259526,19.29944333952829,0.015154867810948
ZTF19abnhegb,0.06737511,58754.79724610817,0.0006705238575885,-0.0679629298627438,0.1260484157023916,0.1789975854626391,1.876543073712173e-05,0.3779222705548157,0.0195233477003337,18.468314130426776,18.89815909632731,18.4964804911478,0.0303856564066881
ZTF19abnktws,0.07629767,58712.39569250565,0.0005341006891237,0.4817613106281646,0.1836126878907838,0.1725742441703914,9.900476106974548e-06,0.2138703948900557,0.0159395951925967,18.68234607385811,19.023394050026734,18.65840202598157,0.020125990421993
ZTF19abnxglw,0.12780366,58712.68954460263,0.0002629304827307,-0.4712127161678611,-0.0406104693160841,0.0655343635371537,1.875373267980714e-06,0.0850832306280699,0.0087910224717938,19.567610029662006,20.278417445781763,19.759588370654328,0.0077441026743472
ZTF19abornyn,0.05933432,58717.172660494245,0.0007945263139224,-0.6370167239796181,0.1748430358516056,0.0476746638232725,3.3004386581432164e-06,0.059424886145074,0.0064274678561507,18.26441635744657,18.5998814016568,18.23923464867946,0.0045101158765134
ZTF19aboudfp,0.08300312,58713.802431396914,0.0003283838206258,-1.5469714550311204,0.1989886165377617,0.0679430492600658,4.581280370303926e-06,0.1146203309761164,0.0117584430911774,19.218419901998335,19.49563556106923,19.16156008280788,0.015147098150896
