name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF18adazgdh,0.07682,58489.72477473327,0.0004751970740813,0.6380285299302552,0.1439526237425785,0.1233389255321526,5.505374213457351e-06,0.0767786696655353,0.0125240700189739,18.82748996088742,19.23952904658292,18.844238313288997,0.0125787477034628
ZTF18adbhrjs,0.08032082,58490.32112713555,0.0005559225783426,-0.0474192899809173,-0.0114810387071465,0.2247641388676129,1.054539854607845e-05,0.3182638826322216,0.0171925214101116,18.73784561226141,19.40578487901039,18.903659350277707,0.0205955315382513
ZTF18adbntwo,0.04774244,58496.098475819286,0.0013818379128883,-0.1314417266833784,0.0597544338483278,0.0635196431467193,1.0384094774324994e-05,0.0741296113377391,0.0082116314601924,17.715888104396704,18.25891885984945,17.80964342134028,0.0081589798231534
ZTF19aaapnxn,0.02306275,58455.81857098454,0.0060657257647475,1.196464141501031,0.1131525472594125,0.0297621646786865,7.112045452934988e-05,0.0530194573954871,0.0071885991769287,16.072268527257872,16.54775449953351,16.12512289895794,0.0127302247704867
ZTF19aabvfwn,0.04006002,58502.15071641943,0.0015488262222495,-2.0792274923365417,0.0735030353218553,0.3833283259627933,5.570226162205991e-05,0.1956842800538986,0.0150532786673535,17.599323510139264,18.082549506602035,17.66417724801796,0.0390476099004434
ZTF19aacijie,0.06158378,58502.19390272429,0.0008929626040456,-1.952872946635572,-0.0597746990586661,0.0459425203116552,9.288962442863028e-06,0.0906633859520375,0.0077285455752096,18.25923306724763,18.976050298339032,18.46023291007557,0.0112942723280489
ZTF19aacsofi,0.07391771,58503.43833125662,0.0006821126873028,0.3687730673671753,-0.0023165710907808,0.2851407489979465,3.045656126784576e-05,0.3753876392128108,0.0355928706135713,18.50814055078961,19.16775862401127,18.66806878677191,0.0484784872887939
ZTF19aadnxgj,0.03422359,58507.37371089923,0.0014355231549525,-0.9138927058163556,0.2961212498699104,0.2150792381908104,3.148968600311258e-05,0.1138844746367476,0.0225694692943834,17.563399145091875,17.686281804055845,17.41561631813117,0.0238167472618541
ZTF19aadolpe,0.05600843,58517.95838609472,0.0013896668048212,1.9410470545620664,-0.0394481646056326,0.0616715181786275,9.194129720446584e-06,0.0920482811785424,0.0064530815116566,17.737335023033488,18.49071458980834,17.9499630808885,0.0071833042813566
ZTF19aadyijk,0.06452009,58516.75787172322,0.0009288779108496,0.1297916689409453,-0.027204784799132,0.0961461638326,1.0086693179608382e-05,0.1427156983085959,0.0087088444444004,18.186550603374418,18.8850153233464,18.3695332565722,0.0117900187349385
ZTF19aadyoqz,0.07133296,58513.49130034115,0.0005515514415043,0.507253547956931,0.1196261779975861,0.2813594692124752,1.1100837007618031e-05,0.3991313650396303,0.0203221988925896,18.67882028996112,19.130287131311828,18.718433937568133,0.0218521424029204
ZTF19aaekvhn,0.06151688,58519.63804843335,0.0009658464316628,-1.0779128332551724,-0.032454496567588,0.0807118684715533,1.3756182014872614e-05,0.1120024347241884,0.0117355467886548,18.155403478041173,18.84089631528432,18.33476708189155,0.0154637262852188
ZTF19aafmwhv,0.07235779,58525.47629159641,0.0008331262948506,0.0458608725147361,-0.0868536941156151,0.1009101673553232,9.18278984896846e-06,0.0871556827982195,0.010387809830773,18.33319396315293,19.13393182178749,18.57562058052734,0.0119670780544709
ZTF19aagmpeq,0.05695786,58527.422285467816,0.0011329558658639,0.1218711849493799,-0.0402232061521358,0.0001838610915001,7.101611170584129e-06,0.0655611908278601,0.0204132531264926,17.977100336148407,18.69804258168055,18.173108065836704,0.0068056281734663
ZTF19aagmsrr,0.02314011,58529.41967018876,0.0078215232699527,0.7133197282844337,-0.0218789819112425,0.0251711345408693,3.232023179934491e-05,0.0424731434867517,0.0040988469945523,15.865934111829365,16.565778215960055,16.048349929940883,0.0044864976551985
ZTF19aahuian,0.07071647,58525.860909004,0.0004806321203688,-2.134141425638961,0.1028087558108412,0.4742822151129076,1.736990528488945e-05,0.4664852454230586,0.0283170982425916,18.856062855703907,19.28766294982503,18.890925998582752,0.0392381912106759
ZTF19aaileug,0.06274915,58536.21469817888,0.0013749567718035,0.8593052728846506,-0.1594798970408288,0.1144031131480005,1.3130076378257153e-05,0.1229921245651087,0.0097728568900438,17.81615580526957,18.75842938916009,18.13811105954428,0.0103681799947892
ZTF19aailexm,0.06303428,58531.64103477021,0.0009975978170161,1.106050492286265,-0.0028960295743701,0.2589951828085759,4.543131830710869e-05,0.5936087307542662,0.0368092090677933,18.08914962483212,18.76332636821562,18.256209336608308,0.0494452035424993
ZTF19aailuvj,0.07235844,58536.74684010994,0.0008350477947139,0.6744289821412747,-0.0654940641593477,0.1101966601636377,1.934432304405704e-05,0.1456093172476715,0.0164120600214802,18.315742953239237,19.09067146494088,18.54154505459875,0.0251516524184872
ZTF19aajwdu,0.07538877,58525.389535187256,0.0007942628980651,0.3338801234468017,-0.1057220444617298,1.5207805145873865,8.853628372961835e-05,0.7474788813597805,0.0978008189353377,18.391586752648383,19.230440892217267,18.655196724386304,0.1210267392750625
ZTF19aajwhse,0.02826092,58527.369594540425,0.0035984020903541,0.3431486509241216,0.1386488377837164,0.1460366618994157,3.599396071482821e-05,0.1017268131807533,0.0090493316370557,16.634566150817736,17.050280086612847,16.65382047301795,0.0108603611601627
ZTF19aajxwnz,0.01432461,58544.40964954114,0.0119321371625193,0.7805533256253866,0.2087887943467582,0.0401797992562933,3.507819944445036e-05,0.0155519568375413,0.0018524769294127,15.294318547504236,15.597791201599694,15.248528537764852,0.0031918566318696
ZTF19aakisqk,0.0759184,58527.11588805101,0.0007094310741737,1.291954963418026,0.0015622434669589,0.7781194901908748,3.272187282777152e-05,0.9287257907713968,0.1306899225874922,18.45529987045622,19.12522538801989,18.61975319505574,0.0500786099029851
ZTF19aakjbej,0.08939254,58538.377418415366,0.0005190037776872,1.1963216987914238,-0.0341634851988143,0.3126119509179261,1.2410028994246563e-05,0.2816717920248303,0.0240928101390719,18.812590528811132,19.542668968634736,19.011700541398604,0.0259613096482504
ZTF19aaklqod,0.02992271,58904.26002233844,0.0030103329064116,-2.306635356091554,0.0113056549057922,0.024543712635932,7.567892173418772e-06,0.0334249135074891,0.0033458126724138,16.908917814661557,17.495524521807845,17.03508210178935,0.002729510250805
ZTF19aaknvuh,0.04157009,58553.50021802444,0.0023383725954224,0.8498243556446566,0.0017976901915214,0.0137440644721209,5.984658274810559e-06,0.0175946823138826,0.002028677591215,17.164417344234405,17.825712404089398,17.32439061922746,0.0027787531271906
ZTF19aakoasy,0.03344971,58548.63604211421,0.0030551589072123,-1.2877456817547537,-0.040259565463123,0.0325948281715682,1.4237744321098337e-05,0.0319775893900147,0.0050832926299486,16.910182030915678,17.605389954176196,17.095964865243342,0.0050597808339897
ZTF19aakthjl,0.06074743,58548.67528773961,0.0007379381537461,-0.6589713776365381,0.0777922539120248,0.1131695643744024,1.193725232098533e-05,0.1024643568442159,0.0135682075700086,18.39222315915628,18.89439219426272,18.463723560545223,0.0175634055027945
ZTF19aakwifv,0.08545846,58550.38377422695,0.0004136703922885,0.1022217395030583,0.0588394126761922,0.3457919999746082,1.2397750079836448e-05,0.5411623881290011,0.033690924664356,19.0240227478412,19.572908714995563,19.12060011629121,0.0325396411494478
ZTF19aalbzoh,0.08690878,58547.88353545396,0.0004254188755586,-0.3703940404760918,0.0271311496427094,0.1218088706045819,1.0567765864027586e-05,0.2007436556983739,0.0180965931040626,19.01241630815403,19.60751093994428,19.136968264281485,0.0269706086428695
ZTF19aalemmz,0.07114892,58551.16872297037,0.0006124637591342,-1.3102989373654033,0.0029967614597007,0.1971596359435352,1.2756105601781108e-05,0.1831233432393764,0.0236673462703032,18.634910027799695,19.254558163577837,18.77673339257928,0.0226132003355562
ZTF19aaleptm,0.07569423,58554.56875607216,0.0005238246414435,-0.579289522428442,0.0631432165346604,0.0004943112107866,4.724853638861283e-06,0.0619331856625123,0.0085299183394593,18.770782788803235,19.29973031937653,18.857588330765207,0.0097932480682044
ZTF19aaljeup,0.08426399,58542.69263890341,0.0005565159683797,1.5894850807683232,0.0105996947269082,0.98709306001183,1.7003104001857934e-05,0.7668422369816306,0.0349403284227749,18.71135925311473,19.37131297232143,18.870022796226124,0.0331722478005999
ZTF19aalxlpp,0.07909675,58560.481454578745,0.0005365970673505,0.5525666876222506,0.0581287168100942,0.4411832944533671,1.3158263403343552e-05,0.392434039060838,0.0212097418965246,18.738186486811223,19.296542924324505,18.83932503002711,0.0266240794779081
ZTF19aalzmm,0.06354814,58555.52221594427,0.0012696341129345,1.5667935958527328,-0.0920869372967056,0.6234915170607565,5.593744476793193e-05,0.1835663921615491,0.0305828884999034,17.864770254632298,18.70246102749673,18.12542323218507,0.0478352844866662
ZTF19aalzrrz,0.05628455,58557.39827023415,0.0013002013393599,-1.4016901927322956,-0.1319515836956521,0.1044524817807541,1.0864437712569332e-05,0.0471277392273477,0.0059967500792292,17.880771309005713,18.73382323088886,18.159121701597098,0.0090723744175519
ZTF19aamaeve,0.06576718,58555.880732451806,0.0008072192497305,1.2736234630689476,0.0843577173356033,0.1326681182363245,1.2700455683471409e-05,0.1413137110514035,0.0134838324764384,18.275298507619222,18.80183697037466,18.35743503635463,0.017082526905886
ZTF19aambzqh,0.05005961,58545.68912746512,0.0010160394695021,-2.632925029889458,0.0118494200634239,0.317236702379887,2.132121855242968e-05,0.2117768657015537,0.0205040722029554,18.09009896673981,18.669574228245093,18.213343509798182,0.0227837791806224
ZTF19aamgokq,0.07806498,58563.505878768,0.0006871353385721,-0.2804002874291789,-0.0647713505215333,0.1656651675548346,1.1887833032388607e-05,0.1649383626385853,0.0162741353737227,18.5345124451062,19.290848878912826,18.75226759829613,0.0187838552245099
ZTF19aamhqej,0.016448,58570.75057637172,0.0112800914911231,-0.8003355842889364,0.0749833744306036,0.022669117879559,2.1236601014230853e-05,0.0091947766263636,0.0012789790282774,15.433875527993203,15.938287169593732,15.507078856008832,0.0020440744301851
ZTF19aamjvie,0.04247881,58566.46695589303,0.0026993236508866,0.843978123496329,-0.080183608767739,0.0286319730221293,8.70136165712214e-06,0.0302272502093673,0.0029625880387633,17.04727436254054,17.85086714022375,17.289256776958677,0.0034999076078662
ZTF19aamkdtq,0.03387075,58557.031472618735,0.0027405402924589,-2.0084068471611167,-0.0228696756756144,0.0844662896779482,2.459107136600872e-05,0.0579510802746342,0.0071879399363764,17.024918229554952,17.676480929264763,17.187955442832163,0.0097423915164958
ZTF19aampqcq,0.01863,58572.50692354208,0.0056993644735407,0.8011945628530599,0.2795902679537967,0.0204622881756222,1.823779984144058e-05,0.0302076126377893,0.0023689231467722,16.0605500817972,16.243435408397346,15.945500696073385,0.0034743241417375
ZTF19aamqlxu,0.06753379,58555.78773348944,0.0004770183696783,1.7815518189301744,0.2442028146471668,0.3047574794072716,3.245066276474785e-05,0.4133593137219554,0.0480230215340852,18.76072797274962,19.023272627916487,18.6923161242115,0.0738605925298928
ZTF19aamrdmm,0.04186,58561.879652115815,0.0015193215926877,1.9070383662049235,0.2118070732691938,0.1890724017430329,1.4581556254936425e-05,0.1389879558409494,0.0093105314917795,17.51758223074484,17.838057904620822,17.48264143188084,0.0104202583731431
ZTF19aanfzo,0.09483846,58577.702217639526,0.0003641714037891,-1.084141957766262,-0.0013193567866754,0.2271993821850628,6.593612410958208e-06,0.2369946615502128,0.0226947305261839,19.199814045777146,19.83111551928604,19.34765111877744,0.0196581160416018
ZTF19aanhdwf,0.08774612,58574.4176758455,0.0004107459627343,0.4884208215435571,0.0715280128900202,0.2807156554772518,8.27170897291733e-06,0.3115375860924617,0.0260913222778871,19.0224434330667,19.556481580670308,19.10967261194408,0.0218648379337289
ZTF19aanhlzi,0.05440369,58577.11197266138,0.0009157421007232,0.6946436087785998,0.1440458842101822,0.1138061239253147,8.142810542846189e-06,0.0990186050016579,0.0081274263004649,18.11468433989321,18.527614626282823,18.13188778720285,0.0096544040160121
ZTF19aanjjgr,0.095,58579.85837333733,0.0004192456383904,2.125086027155493,0.0219196226505767,0.3681381156784482,1.4109282511286742e-05,0.489189500517879,0.026870897031593,19.006233845490534,19.657219324567684,19.160875599065683,0.0365393398115613
ZTF19aanjjhk,0.06773847,58576.06019897399,0.0007039259578541,1.051269699154498,0.0456790573688214,0.1460452853461902,1.725644796641346e-05,0.3202651299083664,0.0168421801671386,18.44494914029375,19.0340548331968,18.563146473117246,0.0266163651355816
ZTF19aanramr,0.04400883,58584.975085641774,0.0013630926895787,-0.2662018545585973,0.1308693874135415,2.87489929178264e-05,6.910958539325421e-06,0.0436648143235142,0.004205583360509,17.697209097591667,18.11511365932603,17.718904447795122,0.0055047451674373
ZTF19aanuho,0.06007123,58585.95986199612,0.0011875465625127,0.0558280115611878,-0.0583069016779794,0.0233709242202166,2.5096133476238617e-06,0.0245960562577145,0.0023848711851939,17.93498200930915,18.68617831152613,18.148690792886512,0.0022944599879049
ZTF19aanuipr,0.06668031,58584.73245828815,0.0005131896762375,0.5461953470639972,0.1963524864085605,0.085362699428515,4.740515439833256e-06,0.0687910404677551,0.008000907072759,18.7187904698372,19.03919110091378,18.68289695535416,0.0100293312211124
ZTF19aanutko,0.1006047,58579.57744715355,0.0002238916439884,-0.441594357361039,0.1235089972974011,0.1088258449344721,2.467675426980309e-06,0.1596273172079467,0.0111175162147725,19.663360581110084,20.09070680826161,19.69093010978661,0.011966701860491
ZTF19aanxgrz,0.027362,58581.4932332666,0.0019288321480807,-2.9080029423427245,0.2714026517747758,0.0199591612908989,5.457885116688332e-06,0.0210973949902003,0.0028987986998637,17.26958289677232,17.39715662779307,17.128854451737404,0.0030722338791871
ZTF19aanxrk,0.08318628,58583.54494306969,0.000400280662542,0.6253097428967501,0.1035359882773939,0.2247351011646969,1.1421784025991612e-05,0.2384574004415764,0.0239957746204879,19.033714709790942,19.51507077375045,19.090381834789955,0.0309808731733156
ZTF19aanydko,0.0702553,58581.36162977371,0.000588878190127,0.3552847102438178,0.0871576959286918,0.1538789532933151,1.0073556205483404e-05,0.1898254525321477,0.019112731600356,18.624849699339883,19.12947382120787,18.695352473451333,0.018572983116593
ZTF19aaoikti,0.07867961,58588.162996016326,0.0007297940401403,0.2377675395222698,-0.0917376345800535,0.0379614842568116,3.9063333664225e-06,0.0629865700901044,0.0052525703904838,18.477772824049467,19.290498519804064,18.72655016969757,0.0058115678266759
ZTF19aaoyech,0.08359737,58592.95499778672,0.0006836690405482,0.7136026682794769,-0.1148991516887759,0.0607606635603588,4.435414190927326e-06,0.0865663117038805,0.0059910382921094,18.55553814647967,19.4172727124113,18.83135176798182,0.0070438903688343
ZTF19aaozpew,0.04984244,58594.50276754196,0.0021734739882602,0.9437709292068368,-0.1127602442580299,0.0333405295750708,7.004322706749938e-06,0.0362474460559725,0.0032118274931835,17.29677004836239,18.158965057736083,17.57234359995238,0.003498936170207
ZTF19aapapdb,0.13194005,58587.736457912135,0.0001827449739371,1.1964713028683909,0.0694933260723151,0.263422188374534,3.524928956991127e-06,0.3652941465610155,0.0195447467752826,19.896190302315844,20.44690058550397,19.99222859431843,0.0209425348634857
ZTF19aapbgty,0.07985201,58592.241978923,0.0006142413314794,0.2410928457242153,-0.0292521147346001,0.0443309453221445,3.467555183063215e-06,0.0628544755049832,0.0052889825626636,18.63569590002009,19.33973956863054,18.82160660702343,0.0061292687601802
ZTF19aapcvdi,0.07670671,58587.099866814286,0.0005671678660327,0.8421868490318862,0.0253965682694545,0.2852507068455452,2.175982824329397e-05,0.586201442976123,0.0273716055507533,18.691211476071206,19.311500532128555,18.82758333080409,0.0416550985131073
ZTF19aapcvxi,0.06327923,58588.26746560641,0.0007512949731605,-1.5403984394315526,0.0124417408768484,0.1492367188548087,2.1499711619841625e-05,0.319301293343979,0.0240553612710282,18.410204410434982,19.00920798574595,18.540795103456237,0.0310703733306249
ZTF19aapcwdq,0.10880762,58590.76014783497,0.0004691685075102,1.8322339413428104,-0.1767663151263019,0.1961439040096593,9.121657319216858e-06,0.2927841300270411,0.0177968737280812,18.981826912354933,19.972104508683785,19.330133972838347,0.0211090758231549
ZTF19aapfdcz,0.06934004,58228.6032400676,0.0010007207910525,0.3447323487044031,-0.132743897660311,0.1889445541564782,2.010857157481016e-05,0.1671454548420135,0.0283255302249767,18.153068457579067,19.03930537108141,18.44405892899796,0.0218168787737262
ZTF19aapnzde,0.07086752,58596.49988312981,0.0007989019856182,0.1468033031128771,-0.0497041920802974,0.0413811958824226,3.795748918307525e-06,0.0456848687978594,0.004911694363813,18.36065425403916,19.09853473448737,18.5663911700084,0.0051585577442126
ZTF19aaqeisc,0.14827313,58594.86233048303,0.0001704558916418,-0.353005184722461,-0.060857091051138,0.1042951424096827,1.927126445474092e-06,0.1347946771096676,0.0119534278081761,20.04679041311277,20.794987463236133,20.26006805517586,0.0122750286472627
ZTF19aaripqw,0.04131338,58611.498629694936,0.0028770959599398,0.0205863227121747,-0.1011507848038481,0.0290790495200781,1.1043085346739905e-05,0.0321721969630188,0.0034529145271456,16.994390204967697,17.819605075463695,17.251077402179153,0.0041673540751279
ZTF19aariwpf,0.06956734,58602.49302580354,0.0005311754710683,-1.6610202907568803,0.0689955574313988,0.1024897525603591,4.19895531979111e-06,0.1131806543106249,0.0102716429916836,18.76052159238786,19.25937899544881,18.83310710598881,0.0085827717226659
ZTF19aarstfg,0.02982939,58613.60932749921,0.0050936850610209,1.0533640660279793,-0.0287792260298452,0.0193363067410246,1.375379208039892e-05,0.0281461542632714,0.0024290786444397,16.331757280649775,17.049842381793393,16.52414007522705,0.0029316673165913
ZTF19aartuev,0.054955,58607.761575476834,0.0014064403348017,0.5308472645065698,-0.0325075895346269,0.1084179177014448,1.5107074795599864e-05,0.1271927884669114,0.0135249971479144,17.73543277201025,18.45039932237709,17.926948027423812,0.0116622779137541
ZTF19aatgrpm,0.08033068,58618.7287598132,0.0006121830981128,0.4793864172000005,-0.0476146149321558,0.0547891921632981,7.92541591086358e-06,0.1116836683636351,0.0096510148656845,18.646065786936,19.38634880817191,18.852316796099007,0.0140561067738009
ZTF19aatgrxl,0.06452455,58618.138478033936,0.0010376906890034,0.2244359275396511,-0.0608630979199104,0.0799731703809811,1.4951563121258607e-05,0.1127312303254725,0.011624616207413,18.081338378528965,18.84004131399496,18.298901121647077,0.0156438267881792
ZTF19aaugoig,0.05085194,58623.65466953858,0.0012225122586085,0.3149078344634846,0.0627048781912166,2.91038304567337e-09,9.730928582875752e-06,0.085874930347345,0.0068066447774361,17.843954395499367,18.390050400709317,17.93846253320456,0.0086422212897633
ZTF19aauitks,0.09775798,58625.56485238618,0.0004651020495323,0.8431760487276783,-0.0986698022977034,0.4070253910067549,7.663920938383713e-06,0.2263688828863026,0.0096377339158686,18.96515035995074,19.800935695345835,19.225699100338016,0.0178906896703071
ZTF19aaujiwc,0.03301995,58621.07323021875,0.0019057785548143,0.3972043312672047,0.2886482237016889,0.0416108613026153,1.8980300639869805e-05,0.0689931700737809,0.0066176347737923,17.24903742549514,17.40890791602494,17.120905143509066,0.0108132183195378
ZTF19aaumvig,0.04323247,58628.32077574854,0.0010623287256223,0.1800357615951369,0.2710739095586751,0.0417788492486579,8.120797446580363e-06,0.0469775759753294,0.0051429842903375,17.894376700415226,18.08020022354637,17.781370184256506,0.0082997320759581
ZTF19aauoulb,0.05361658,58623.65476536076,0.000954607239374,-2.3625313718589664,0.0276426709934247,0.1118560420327412,2.5576503375893127e-05,0.1850080831814574,0.01947235988224,18.1485473499816,18.705774291782618,18.257713886211736,0.02908980213112
ZTF19aaurstb,0.04894538,58627.72552872296,0.0012308733691341,-1.9467526630207008,0.0163205809565931,0.0233341633684176,6.080704884230424e-06,0.0239765926081283,0.0035914650685043,17.875130324167582,18.45981977679843,17.998824292237625,0.005363704836593
ZTF19aauvkxu,0.06445269,58627.23317409608,0.0007075343979345,-0.1319296560065922,0.058021129455917,0.2261219920001167,2.07277184400636e-05,0.2355552043883693,0.0170743533649659,18.443500010545527,18.98951765082548,18.53898461368204,0.0318074067043335
ZTF19aauxepf,0.09059065,58619.16643317681,0.0004099752213163,-0.0208968393532213,0.0085330888734103,1.0208658714982448,2.179246223891774e-05,0.6770068018790498,0.0462904380321038,19.05879675182652,19.692505022659187,19.20472665440929,0.0577129153504617
ZTF19aavaikm,0.05047428,58629.561149681394,0.0009411231824434,-0.3969645728386087,0.1571028686358454,0.1332104171888204,1.2171940878822548e-05,0.070635026312855,0.0105420944135953,18.08751446098562,18.457892112428254,18.082006688236028,0.0140422817552967
ZTF19aavhxby,0.02263756,58641.320053495074,0.0053098896436471,0.0637183746805075,0.1166349093404277,0.0086150614406506,8.574339454581817e-06,0.0114577731468635,0.001297171870004,16.225202263941842,16.67367250997472,16.263856679731216,0.0017532324403132
ZTF19aavivbl,0.070079,58636.84996703498,0.000482686649375,-1.7756814600227966,0.0700480562661088,0.0006227701160241,4.120054751182042e-06,0.1273536769187085,0.0099120843272466,18.864740505291035,19.359636339461723,18.93539133712779,0.009267487747456
ZTF19aavmlqh,0.08063482,58640.29645575718,0.0005500561728438,0.8162662275809874,0.029690767495942,0.115373653214192,5.3903864555813845e-06,0.1288788765279165,0.0094110363921428,18.72264961538025,19.33502886573727,18.85450294039597,0.0106398910173198
ZTF19aavnwy,0.04616152,58644.73997218134,0.001273602486469,-1.4030066692288254,0.0568718021685845,0.0551090666958771,8.766891826480056e-06,0.0589973624618496,0.0067452183897486,17.815051060782874,18.339666580206227,17.901815660837755,0.0074737070320874
ZTF19aavnwzv,0.06427085,58630.24276680868,0.0006162791078258,-1.5983202760688466,0.0954994707935878,0.180163584966067,9.692596248754949e-06,0.1466831783319057,0.0127545345242455,18.58597335204683,19.04023434284553,18.63235856789505,0.017076033459095
ZTF19aavnxwj,0.07542365,58645.04804546548,0.0006814885272972,0.8800898722525232,0.014935599525563,0.0846364819371956,5.8686283307324405e-06,0.1085310465978865,0.0073693348551346,18.496505252911327,19.135603839635525,18.64365477882325,0.0093498012009329
ZTF19aavorpa,0.0809167,58641.9675778071,0.0003969902129793,0.0981963191670948,0.1054065284048391,0.0822306162335735,5.1043059625537374e-06,0.1403408322186629,0.0119092272149701,19.04617278300332,19.51462022953514,19.096293841019357,0.0139598650105661
ZTF19aavvozj,0.0908455,58646.81278105898,0.0003643595966304,0.9348105701818512,0.1097813957587073,0.0001458065125916,4.050169405624648e-06,0.0857648966329855,0.008364957145138,19.129892116784877,19.606253855773268,19.183371596640555,0.0120688890858278
ZTF19aavxikq,0.05040209,58647.25356216653,0.0014260110760166,0.2835210858708766,0.020630829636888,0.0947668709522986,1.8281772070233622e-05,0.1206399739009926,0.0107921313675169,17.69723512178424,18.315532218237845,17.83349534881762,0.0139193742304121
ZTF19aavxufb,0.05940738,58634.0848274584,0.0008599475429464,-0.8669079133293178,0.0385322196598901,0.3412275228838552,1.135383447300016e-05,0.4002578049824253,0.0134616919900967,18.24644416175852,18.81266208511923,18.35573749195667,0.0143349082758353
ZTF19aawgopm,0.0123083,58647.60045029008,0.0226853039811572,-1.7899076913699443,-0.0440421709771374,0.0079635281290393,3.4777345020221624e-05,0.0088936345859116,0.0015950047136866,14.738564072044117,15.431037942259213,14.924669546314316,0.0016644706469519
ZTF19aawhniz,0.07132688,58645.61390111997,0.0004819415785772,-2.669432799134027,0.0200696129306941,0.049329552315612,5.456875004520712e-06,0.1003901006969173,0.0095683737149493,18.89625620577697,19.460782220776835,19.010870926417475,0.0122934542704073
ZTF19aawnqoj,0.06362685,58650.18887150141,0.0009269567497955,1.133594304567198,0.045011567838181,0.0715412122772249,1.128955790530974e-05,0.1344266625618693,0.0084540492367035,18.1456380174746,18.737435254811626,18.26531571324623,0.0132233588635192
ZTF19aawqck,0.03483753,58650.09162002306,0.002539733375604,-1.3853450614677727,0.0263248529141132,0.0299511185439769,1.315550106596616e-05,0.0290403222850586,0.0039665641730672,17.080110982239333,17.65792748375456,17.19781456809329,0.0056239776727179
ZTF19aawrum,0.06508109,58649.55781157279,0.0007020014789606,0.4094625910155124,0.0567374617691196,0.0574277893756516,6.027002347815033e-06,0.0775319781548946,0.0078419715344206,18.448341678446244,19.006478399131336,18.549611746120007,0.0093215396994231
ZTF19aawwlxc,0.05570952,58646.010606067146,0.0008658892370503,1.5593682648615306,0.169761215667027,0.0267304437511484,2.9384021489121828e-06,0.0399904156724361,0.0027895007135101,18.153794976585328,18.539102060785385,18.1551193222342,0.0036844546169449
ZTF19aaxibby,0.06344767,58651.82948717321,0.0006604588682146,2.0909592025180253,0.1735600766568368,0.106306283349113,1.0546195737723698e-05,0.1507083694815919,0.0135210304611237,18.43847561622905,18.828281497268403,18.443860896057235,0.0173370168620255
ZTF19aaxpjpq,0.07286189,58651.1839375213,0.0005958505810016,-0.2136309083178489,0.0205891551472672,0.1637957918246684,1.742019032901564e-05,0.2656254596261617,0.0226177734950906,18.64856791532256,19.257864339721056,18.78089867416716,0.0317424064640431
ZTF19aaxptsd,0.06201708,58652.7920571884,0.0006227944088541,-0.2903626099777698,0.1323599244721773,0.2009522273692709,1.9247018756703138e-05,0.2513242303093458,0.0252411218537245,18.547115235990336,18.96201009323034,18.56712424365082,0.0335539060735291
ZTF19aayogzn,0.06965429,58658.41103482926,0.0006589052180956,1.3987495238742296,0.0827947665531291,0.0752067439680104,4.158541524788954e-06,0.1082370857243478,0.0056682373967197,18.495157522230198,19.026781628566496,18.580202912981637,0.0068523954105309
ZTF19aayvylv,0.06973305,58661.95535259407,0.0007874029302999,1.4510224663924447,0.0462989531474757,9.841969585977496e-06,7.303235217470807e-06,0.0765376409634255,0.0072064383900247,18.318894673033512,18.914483511585765,18.4406241921388,0.0100703040112539
ZTF19aaywazj,0.02533505,58646.21743645247,0.0039935438983257,-1.8564661347895743,0.0912569188599081,0.0001142478686233,8.308276842219316e-05,0.0386726498433802,0.0154993598705322,16.560862182078946,17.01761697193084,16.609516688115363,0.0225879499422374
ZTF19aazdcmj,0.0858195,58660.3945105417,0.0004485291794214,0.1231570555905251,0.0280167122414976,0.238606932649418,8.036452443726328e-06,0.1950243905702208,0.0172622713886387,18.95081028135384,19.553393221179995,19.07837015228604,0.0194535111120867
ZTF19aazpvyr,0.07460743,58657.88712027452,0.0008031720485864,0.519521290031654,-0.0782112969170228,0.3826996603384032,2.331581331219272e-05,0.5351341953954966,0.0306436573333259,18.365228996063504,19.159482806242245,18.60255279026446,0.031518555334419
ZTF19abaejrh,0.09244704,58663.57584028791,0.0004552928680493,0.3220760015134746,-0.0515600806635193,0.3746406975478749,9.72757961748558e-06,0.149182304439483,0.015516047439995,18.970660395698587,19.71494864801587,19.17962202172489,0.0231973442075224
ZTF19abafrvy,0.0826943,58660.860799165166,0.0004481013889189,-0.3415797692144204,0.0625865932755899,0.2059413056194898,6.547206309796338e-06,0.2750002936226012,0.0162594885406274,18.938813642612654,19.473098207563115,19.028054409711856,0.0158636842160108
ZTF19abahsdc,0.047273,58647.694172815085,0.0010160898261903,-2.363019085673688,0.1063947435325605,2.0662725915171904,0.0002010934699338,0.6896752372981869,0.0712041010171185,18.043101200772952,18.46418834701556,18.07256842459717,0.2148771252500894
ZTF19abakdjd,0.05945434,58669.57852255509,0.0009362580582428,0.0950092156410631,0.0629588079474526,0.0274043869285378,2.6743862368013468e-06,0.0331649743389642,0.0031810989244259,18.135241050572763,18.676877051272644,18.22764574074681,0.0031013649893188
ZTF19abakjci,0.06766402,58667.556776358935,0.0006937597564942,0.4530724310174914,0.0704071927356928,0.104416189911717,7.789848263008549e-06,0.1261286485082033,0.0129009116172539,18.454195357043584,18.989519976962946,18.542227974541905,0.0121911370752602
