ZTF18abjstcm 0.07920247 284.718671 69.013395
filter ztfg
58329.349 19.046 0.088 
58329.369 19.239 0.122 
58330.348 19.166 0.092 
58330.366 19.090 0.099 
58330.380 19.209 0.113 
58331.205 18.972 0.053 
58331.223 18.779 0.043 
58332.311 18.947 0.067 
58332.312 18.917 0.064 
58332.322 19.017 0.071 
58338.198 18.754 0.059 
58342.333 18.740 0.057 
58345.328 19.007 0.062 
58349.262 19.165 0.075 
58349.285 19.159 0.073 
58349.305 19.258 0.089 
58350.372 19.455 0.087 
58350.385 19.067 0.062 
58350.399 19.560 0.113 
58351.158 19.072 0.072 
58351.198 19.114 0.071 
58351.218 19.258 0.084 
58351.219 19.065 0.078 
58352.238 19.268 0.100 
58352.284 19.361 0.096 
58352.309 19.257 0.099 
58353.184 19.290 0.097 
58353.207 19.452 0.104 
58353.221 19.279 0.097 
58353.301 19.229 0.081 
58353.341 19.993 0.162 
58353.357 19.119 0.095 
58353.379 19.532 0.147 
58353.412 19.636 0.165 
58354.222 19.437 0.193 
58354.236 19.216 0.096 
58354.237 19.385 0.113 
58354.262 19.227 0.096 
58354.309 19.719 0.132 
58354.311 19.498 0.128 
58354.363 19.467 0.136 
58354.398 19.285 0.135 
58355.243 19.526 0.126 
58355.286 19.170 0.098 
58355.295 19.508 0.143 
58355.304 20.109 0.210 
58356.199 19.409 0.158 
58356.236 19.405 0.145 
58356.281 19.398 0.139 
58356.296 19.583 0.166 
58356.299 19.650 0.146 
58356.314 19.324 0.138 
58357.198 19.227 0.124 
58357.199 19.413 0.145 
58357.223 19.641 0.158 
58357.240 19.440 0.134 
58357.278 19.465 0.143 
58357.299 19.177 0.114 
58357.300 19.487 0.144 
58357.326 19.559 0.147 
58357.327 19.662 0.204 
58358.217 19.340 0.143 
58358.235 19.260 0.122 
58358.261 19.550 0.135 
58358.285 19.731 0.140 
58359.197 19.402 0.108 
58359.259 19.536 0.157 
58359.280 19.509 0.160 
58359.300 19.471 0.148 
58359.344 19.506 0.202 
58360.257 19.420 0.104 
58360.286 19.462 0.114 
58360.301 19.439 0.122 
58360.301 19.516 0.134 
58361.269 19.642 0.114 
58361.282 19.907 0.138 
58361.297 19.560 0.122 
58363.223 19.703 0.130 
58363.224 19.973 0.160 
58363.261 19.430 0.100 
58363.285 19.835 0.150 
58365.165 19.643 0.103 
58365.185 19.777 0.113 
58365.198 19.858 0.128 
58366.188 20.154 0.157 
58366.326 19.845 0.127 
58366.327 19.669 0.085 
58367.202 19.912 0.142 
58367.327 20.307 0.197 
58368.285 19.809 0.131 
58368.299 20.161 0.171 
58368.314 20.180 0.178 
58369.184 20.161 0.150 
58369.198 19.983 0.128 
58369.198 20.118 0.145 
58370.269 20.211 0.171 
58370.281 19.739 0.119 
58371.175 20.149 0.134 
58371.302 19.688 0.102 
58372.307 19.785 0.126 
58372.308 19.935 0.149 
58373.179 20.346 0.207 
58373.282 19.728 0.118 
58373.299 20.227 0.185 
58374.154 20.044 0.140 
58374.177 20.097 0.147 
58374.332 20.133 0.181 
58375.166 20.519 0.191 
58375.184 20.416 0.191 
58375.185 19.949 0.132 
58375.197 20.222 0.167 
58376.186 20.399 0.195 
58377.186 20.313 0.183 
58378.223 20.624 0.247 
58378.239 20.329 0.201 
58379.222 20.784 0.298 
58379.235 20.381 0.186 
58379.277 20.289 0.194 
58381.135 20.570 0.288 
58381.166 20.528 0.286 
58381.167 20.435 0.260 
58382.163 20.389 0.256 
58383.145 20.048 0.208 
58383.165 20.250 0.231 
58385.221 20.270 0.277 
58386.256 20.055 0.240 
58388.201 20.033 0.201 
58388.214 19.835 0.235 
58400.160 20.415 0.193 
filter ztfi
58329.391 19.347 0.178 
58333.366 19.223 0.110 
58338.160 19.466 0.171 
58342.371 19.650 0.193 
58347.365 19.592 0.160 
58351.320 19.881 0.202 
