547,0.033232802068503986
568,-0.01706595026914215
572,-0.0038287563571515193
581,-0.018282105444662022
591,0.006910542605574221
595,-0.0035034510704505806
599,-0.029119239646128392
608,0.03767391164379319
612,0.03084338764686123
613,0.029347079521187425
616,-0.0355587659501424
618,0.02144495363402399
651,0.039652307046608826
656,-0.024297441939623354
659,0.031661704113446376
662,0.031367389132547885
676,-0.028028094145930993
690,0.009158407576997263
702,-0.018997410380414692
715,0.0265199608019131
731,0.0052442928571707625
735,0.0009079467725428003
751,-0.0035345186396043005
755,0.0041249525804332166
773,0.02463908143425897
776,-0.03175496263629185
780,-0.012770688109270623
785,0.010996631343637375
786,0.002543373419385375
804,0.022040467985689816
809,0.0011057833408827378
815,-0.000620220186441145
829,-0.037064445255175826
832,0.006711466583482206
833,-0.011632821233845902
844,0.027232128983669668
848,-0.030721094714330377
853,-0.015929907430432877
855,0.03925488375792696
856,0.02579352322359796
858,0.028262999996357507
859,-0.030857136141328567
879,-0.004435983663753973
880,0.016000486076308107
884,0.02989901580106391
889,-0.0013526575308091537
898,-0.03954753897266983
902,0.011050284877498484
906,-0.0011059299064655193
908,-0.022148911311255404
928,-0.014068853404324955
929,1.666118884458001e-05
934,-0.022634472605211897
935,0.03466619427443618
962,-0.029545773265496678
973,-0.01481520592419372
978,-0.016634068992807727
981,0.026596422721794966
1012,-0.027913313161157305
1022,-0.027709902623307414
1028,-0.004870825444541538
1040,0.025550675247046684
1041,0.02879899603529168
1043,0.020481105839976976
1055,0.0009390778386446641
1069,-0.026205499247332398
1073,0.023147081869034025
1110,-0.023605770039232254
1122,-0.017879580506559023
1126,0.012124282213285653
1127,0.03731862917332762
1128,-0.014416539442798637
1134,0.034716416905034464
1136,0.0062109085350812165
1139,0.00677725215464875
1150,-0.036139072567536346
1157,0.022028575190248034
1166,-0.007835236964439218
1182,0.011988855368429086
1188,-0.03320526552597158
1205,0.02794558834781924
1223,0.03920133714795071
1224,0.023876499178427935
1226,-0.03575324537723645
1233,-0.023895839519525452
1239,0.02338276026131325
1245,0.035160140033923426
1248,0.025467258015169136
1250,0.025446004372994935
1253,0.019381969753645478
1255,-0.02764409245835253
1259,0.020213337761113337
1267,-0.028497341346074734
1268,-0.016662991562554907
1273,0.00409230845352937
1280,0.03912853453103793
1287,0.022795069914906207
1309,-0.015679367097085617
1319,-0.03533898816571934
1344,0.023518173199050807
1348,0.004485009423056852
1349,0.0028676632021458204
1350,0.031298775121790356
1364,-0.02735971351521016
1394,-0.03396118668973713
1417,-0.02208151653570667
1421,0.008739330671744483
1427,-0.03857516680636053
1430,0.014648073045549381
1436,-0.009120723891136606
1442,0.007134876462053796
1447,0.00020910351894087853
1456,0.03148336931204909
1466,-0.008924485194050646
1470,0.03921172227890679
1478,-0.03750311331603484
1479,0.023859781433621663
1483,-0.037292857200988294
1484,0.030604059928016625
1496,0.029771323824427043
1502,0.039648843407334766
1504,0.0210568857612472
1506,-0.030342630599598408
1529,-0.011243704544050104
1533,0.02243671942919434
1538,0.016966433935508007
1545,0.027744446090473218
1547,0.028316754043942183
1551,0.0019950439894884653
1561,-0.0058699811344737896
1563,-0.024224986815362115
1576,-0.012235730279478219
1581,-0.03303286815758355
1586,-0.01985841327557125
1587,0.0002931271416102277
1592,0.026625573750969522
1593,0.016791640170872313
1610,0.0032403718015387994
1618,-0.030915434231289396
1622,0.0004997378295570343
1638,0.011485804818690326
1657,-0.035160576214828154
1658,0.029712163564440175
1665,0.01562169380867573
1666,0.006665516087174694
1695,0.017316633135102677
1708,0.03487940558206759
1710,0.02958049555271458
1714,0.03809906621572168
1728,0.0026265321934388908
1730,0.03782566900609652
1738,-0.02304523117140178
1740,-0.008341523863471423
1753,0.004841329630401958
1761,0.00707628926960524
1763,0.013072152472247467
1764,0.027805302245788255
1771,-0.0029886590339387453
1776,-0.030463403913167042
1786,-0.039487693986316685
1792,-0.004077496992259455
1810,-4.5880847572732364e-05
1811,-0.002282814868380001
1827,0.009079464179400532
1838,0.03221191874089868
1841,0.005279366621280701
1845,-0.0366518474545785
1847,-0.022971677853924177
1857,0.02161521795338217
1862,0.03836720906961233
1878,0.022268352301814787
1888,0.03480585104701106
1895,-0.0018281675415394716
1904,-0.004337941821717095
1906,-0.03347299088449063
1909,0.026915880805837844
1928,0.0005937117307226458
1931,0.008586198274535661
1932,-0.034953823254959104
1953,-0.00693587965037068
1958,0.004005605318596395
1964,-0.0166815394102926
1969,0.03789857091053506
1974,0.02909875967277742
1997,-0.03624283775808834
2009,-0.023835331455416053
2014,0.022328797670397194
2023,0.004777945103150216
2050,0.014316008809089453
2054,-0.027667119040380328
2057,0.014149655147186024
2060,-0.026537321248135015
2065,0.005423772607137778
2066,-0.008739022066322377
2068,0.021743044559272562
2072,-0.036655719889751026
2073,-0.02160904480088277
2074,0.02893568219905518
2100,0.035416308572827404
2107,0.025916042718762355
2145,-0.038771883592993106
2148,0.0026950397535756565
2149,-0.008473716730534875
2150,0.02630748308175157
2151,0.020238987312097834
2163,0.03629306735901139
2164,0.005308957976161821
2167,0.0019614089964790082
2168,0.022142415945694438
2171,0.011215151907300935
2179,0.0008621225965654844
2184,-0.02155832534847235
2192,0.02487672939279406
2210,-0.002924726465678873
2236,0.0017676838003168882
2241,-0.027034474721268964
2252,0.007621562968324724
2255,0.03811579724798264
2257,-0.008230536617226392
2264,-0.003078124688805417
2269,0.008708800156746577
2270,0.019904349487326556
2271,0.00872010101206655
2274,-0.01928969899898192
2280,-0.014184461960866201
2288,-0.00656166642596645
2300,-0.01128283307528477
2315,-0.030853184288829993
2316,-0.012018456989757453
2324,-0.01002374916924964
2326,-0.023437289128324323
2329,-0.02290999235025737
2331,0.029254126049949036
2332,0.03496092520843064
2336,-0.004059613643143223
2342,-0.014200255816817275
2354,0.027260123042431417
2368,0.01082818129554397
2373,0.024489650946421193
2374,-0.0022910228873556093
2381,0.025837817778814554
2388,-0.011754778854296433
2393,0.031005976283879022
2395,0.020752057223958786
2403,0.008839064673587416
2416,0.006576536364136132
2424,0.0009073959623862038
2425,-0.011914102339318333
2427,-0.02551669875652607
2436,0.004714656053806721
2444,0.013014898716782852
2448,-0.009161459356292312
2453,0.018802749471866775
2463,-0.0008319040856719084
2469,-0.024110809091851593
2474,0.011738641921013482
2476,0.0272214526981287
2483,-0.00688436526116476
2485,-0.012595260259331553
2491,-0.007958463432693463
2495,0.009173610282680045
2503,-0.0011365455344787279
2508,0.018745444106116338
2510,0.012209733823148383
2519,0.021624669400665653
2522,0.03359032939699347
2526,0.03779055807499532
2530,-0.019118710286086582
2535,-0.021074674722036946
2544,0.033406003689059105
2546,0.025325319219881237
2558,-0.0029865364738057565
2568,0.027101295687330662
2571,-0.023013875583863808
2572,-0.03850184370721621
2573,-0.017850581772357543
2575,0.00403256813485342
2578,-0.02386057324069668
2579,0.029103513127196834
2580,-0.026597200947733768
2617,-0.004414717149479941
2625,-0.021122691891498846
2629,-0.00020078702014103555
2630,-0.008529400739099913
2634,-0.016908080029800487
2637,-0.01899885683120317
2642,-0.012465061611671047
2645,0.00038568111277470507
2679,0.012904906419414885
2681,0.035089159922478075
2685,-0.0026282369616907886
2691,0.024682052101482554
2702,-0.010804337670506925
2709,-0.020192836879807885
2715,0.01023382822964436
2725,-0.01606391806070917
2731,0.02790739605993764
2745,-0.010354990342214876
2755,-0.0006071033952963489
2763,0.011589500128863506
2785,-0.03111897432916777
2786,0.03219815621432076
2787,0.027480605687635773
2797,0.007598219920112115
2799,0.02245814064920637
2806,-0.037157217566608836
2811,-0.020027121715529006
2821,0.014979320742234847
2831,0.009715609442586981
2833,-0.013524099999642658
2834,0.028636507671905065
2840,-0.002871038686805605
2841,-0.0073123718085454925
2842,0.020693846140957817
2850,0.007872626825928819
2851,0.03301619519038468
2869,0.024390648523770153
2879,0.023656489536769243
2880,-0.009185381571533924
2881,0.01664215099730626
2886,-0.03752308752203248
2887,0.0035355978645910113
2894,-0.0012536242649829887
2897,-0.010624531649277458
2905,-0.009939051551064892
2911,0.013822861641315853
2916,0.010975131067830546
2923,0.033853612021836454
2930,0.009095540275851022
2933,-0.03848098169653724
2945,0.005373555472282021
2947,-0.002110251640985439
2950,-0.013375801868264148
2951,-0.027636602043756398
2953,-0.01208596001155371
2958,-0.005594983055715375
2961,-0.031119931789689304
2966,-0.027455285255470585
2979,0.004496978770760052
2982,-0.01846921055032169
2985,0.0026087854001630717
2992,0.036849412455886466
2994,-0.024292093337969334
3001,0.03745807736078888
3005,-0.01667177698890754
3022,-0.006716465754415424
3029,0.03362807237544985
3032,0.02006764067142086
3033,0.012670638594926231
3048,-0.017340120375742174
3051,0.03365912143115679
3077,0.017920891043715415
3086,-0.015533916242233659
3112,0.009663241338557782
3121,0.02818804780415718
3129,0.01803502232414189
3138,-0.03475518405395661
3144,-0.018760375707117305
3145,-0.029547232403359658
3154,-0.015431899704417162
3161,0.014727379890203451
3170,-0.027124617503176296
3171,0.03572087759350495
3172,-0.007641539280911047
3180,-0.03457808561446285
3186,0.02551005935068673
3191,0.004122342378103383
3192,0.033810684302181926
3195,-0.009642406603056486
3207,-0.014434863762133432
3210,0.033325475209302624
3212,-0.004570433816866171
3215,-0.02249220208857139
3223,0.019561563818847105
3226,0.0381930883459205
3232,0.039664536640430015
3243,-0.008196223409541403
3245,-0.011837564037577408
3247,-0.007228899106770825
3250,-0.03641004281929838
3260,0.023272383034580457
3262,-0.0004886741554344098
3264,-0.03733138598592234
3286,0.007834423502380616
3291,-0.029265423728638496
3293,-0.026397759281884703
3294,0.03802965227980337
3295,-0.02544554778756236
3298,0.03092525699106119
3301,0.022178847037473304
3303,-0.009965741391660288
3305,0.029285979888392433
3307,0.009881566413838527
3317,-0.011814885229192384
3318,-0.03852225488957117
3325,-0.0027900959653663904
3338,-0.022956274525675724
3342,0.013854494947679541
3368,0.021440087383943762
3377,0.02462957923128073
3383,0.03899921205485413
3386,-0.03612486518247948
3397,-0.03768393697803418
3404,-0.0006212915814884923
3410,0.021166004427136897
3425,-0.026357268707464243
3432,-0.039282427763389194
3460,0.01971677069590072
3466,-0.005119891541284005
3475,0.000869044080367587
3481,0.03200827663367534
3484,0.027643749561534037
3496,0.00023490505172674148
3502,0.02668528910029977
3512,-0.025160977219186975
3513,-0.01825155514605825
3528,-0.004965147256690727
3534,-0.017284701429218785
3546,0.0373021143776171
3548,-0.010416479463451367
3549,0.00014386582000014414
3562,0.024375163521412446
3564,-0.021403649056018992
3565,-0.032701009605979436
3568,0.03796368084028501
3571,-0.0054531761798060074
3575,-0.03696211216143297
3577,0.001984644926452006
3578,-0.025611347833525144
3617,0.0029138902768863773
3619,0.035297405899726186
3635,0.035437440887577054
3646,0.03672886930595354
