847,1.206544345438535
848,1.0880960735260474
852,0.8927255535774992
859,0.843978123496329
861,0.9822098997052906
867,0.8011945628530599
868,1.7815518189301744
870,1.9070383662049235
871,1.1200696619298154
874,0.7608976733230397
875,1.094557906928995
876,0.7852708141117011
879,0.6664494454498134
888,0.6946436087785998
889,1.2815284547240355
890,1.1575535338942962
891,0.7050182989779493
892,2.125086027155493
893,1.051269699154498
894,0.8103785799884947
895,1.1170474394715086
907,1.2085709168462473
908,0.6253097428967501
911,0.7115481130120228
913,0.7110705537053177
915,0.8680820647061476
916,0.7136026682794769
918,0.9437709292068368
919,0.6666445585005049
920,1.1964713028683909
923,0.8421868490318862
925,1.8322339413428104
927,2.863631263745448
929,1.1914667189813528
930,0.8285088754010643
933,0.7963772866050207
938,0.6313535236788661
944,1.1606933342186985
945,0.8652646602911972
952,0.8124305860570924
953,0.6590723852796012
955,1.8305925934742768
956,1.231140791438692
959,1.2764269324151436
964,0.9255985521940132
969,0.6981316495510886
970,1.0533640660279793
974,0.6373770799279476
977,1.037663248848072
978,0.851001737196688
982,0.8153818242633759
985,1.7344495823060635
996,1.5361238222975324
997,0.8431760487276783
998,0.6301742607512134
1003,1.3372452808593198
1005,0.6704195311234631
1015,0.8096894994820357
1019,0.7661975608395936
1024,0.8162662275809874
1030,0.8800898722525232
1035,1.6622809748537155
1036,1.834975792607621
1037,1.2980804511758772
1040,0.6697873699656509
1041,0.9348105701818512
1044,0.8305183843103386
1046,0.969225641606532
1047,0.6398625270653179
1048,0.7612060029787971
1054,1.4894630283687995
1055,1.133594304567198
1061,1.5593682648615306
1063,0.9293908422581506
1066,2.0909592025180253
1071,1.7256176738605735
1073,0.8381537816040929
1074,1.1515771950028604
1078,1.3987495238742296
1079,1.2730366142156484
1082,1.1038547338289972
1083,1.031714858652974
1085,1.4510224663924447
1087,0.8995093320103538
1091,1.7306703201472222
1100,1.8408526205171127
1105,0.895161399917973
1109,1.3417197533172214
1112,1.2771067353746963
1113,0.6717706915934146
1114,0.878608868470705
1118,1.4683227060399815
1119,0.7225089652083978
1127,0.6254468119141414
1130,1.1570164879973783
1132,0.7121848050372241
1133,2.185249630564277
1137,1.0911153995930725
1139,0.6146372462928471
1141,0.7476157182062345
1142,0.8265514928250519
1143,1.289917092709184
1145,0.864351976448385
1147,2.0224559831829523
1148,0.7275869902122307
1151,2.6180713652547003
1152,0.9258349306827452
1154,2.298350870750958
1156,1.0393480288293175
1162,1.0040544601521595
1164,0.8204172559878493
1168,1.88658743906706
1169,0.6394147399468696
1174,0.7031222475203681
1177,1.209257597720892
1181,0.8837307677042134
1183,0.6429299553520537
1196,0.9411566859362116
1197,1.6653765531551092
1199,1.107571873267874
1204,0.7012217419313466
1210,1.5342337267100892
1215,0.8686354252938546
1216,1.1147681239597194
1217,1.0872251566801612
1220,0.7134012498543626
1221,0.7419246830295367
1222,0.8007097546213652
1223,1.5171407631429878
1225,0.8039259681895632
1227,0.6671081953781485
1236,1.1729708454799426
1238,2.91300816423953
1240,0.7286185280308225
1241,0.90257112948943
1243,0.8025119254425616
1247,0.6342395715436033
1250,1.7019224783716216
1254,0.6703589034168737
1255,1.1787814565629449
1261,0.888454798275376
1263,0.9473376946417758
1264,2.451357002984814
1271,1.2617323926143342
1278,1.9667650207109888
1279,0.610869990023957
1283,0.9310964758652284
1285,1.3249955931835078
1293,0.8389098137408836
1294,0.6395571686134724
1295,1.4291472450941127
1296,1.4474139412052358
1299,0.8605710883760364
1302,0.8386836650274381
1303,1.945243323280315
1304,0.9192803914891148
1308,1.0971155717946954
1311,1.2612555171373716
1327,1.1586147140824856
1328,0.9751262351040628
1333,0.7924972227108494
1334,0.9381969108391928
1335,0.7126160503938421
1337,1.0571184985646531
1339,1.403882327381415
1341,1.351963120254578
1344,0.7299139367605754
1358,1.640511022213697
1361,1.0134337676565104
1366,1.7827969682399478
1369,0.7496744691929592
1370,0.6520120448009926
1371,1.043572810055866
1372,0.9708818946813736
1373,1.5876556046763195
1374,0.9107937450971514
1375,1.4046272527793398
1382,1.038038576000256
1384,1.4453633370540089
1387,0.9439561914602632
1388,1.241587791604742
1393,0.6069406247611201
1397,1.1136115858460764
1400,0.7296698517442052
1406,0.8880681250751142
1410,0.840522333297969
1411,1.3177683623558836
1415,0.8162214269899615
1416,1.3289461590966078
1417,1.769877204720043
1422,1.356308278212284
1426,0.6176724614035606
1427,1.5434370160560904
1428,1.0044026324785544
1429,0.6736294711242697
1430,0.7087782994723354
1431,0.9321859369830208
1434,1.6650455407320714
1437,1.0544914084787067
1438,0.7613016818541409
1442,1.0938481153630757
1445,0.7521834776357742
1446,1.2085618287250488
1447,1.959859054612522
1452,1.2100331925100036
1454,0.7135293008855172
1461,1.9340233378172813
1462,0.9093493100948916
1468,0.8999981848659687
1470,1.7224149100117323
1472,0.9405505125945232
1473,1.0267546465515858
1475,2.0322571524547453
1480,1.0345907442269453
1483,0.9745768732818152
1484,1.81297236158115
1487,1.4848800674620797
1489,1.8492606612310485
1490,0.8185481053435805
1491,1.6304072356949697
1492,0.6896320490618535
1493,1.358513981099558
1496,0.9928360749046674
1502,1.8993792623021823
1509,1.582882073198577
1511,1.3543578806973504
1520,0.6037726578938901
1526,1.735725782157131
1532,0.8791865807663215
1533,1.886224213546997
1540,1.3789514347384515
1541,2.8047927690642576
1542,1.5480278132678658
1550,1.4405641210055302
1552,1.9613813900852568
1556,0.6318539640012318
1557,1.3041691553305716
1558,0.6635490161701263
1562,1.0903922246915092
1564,1.6756587524307074
1571,1.0176531719242012
1579,1.6016067644609218
1580,1.145128918016014
1582,1.038869632807664
1585,1.2124004103952677
1587,0.7274693766092678
1590,1.4365655830291102
1591,0.9435031879117104
1601,0.935852118644037
1604,1.8644294725818609
1605,0.8333533681572569
1607,1.0581047389322489
1624,1.277798883027082
1626,0.9535595391050156
1629,1.2916400737374396
1632,2.0410901137653763
1634,1.580624349085815
1635,0.6990936484375441
1636,1.0050392717436047
1645,0.6978506337219234
1646,0.6892165637529964
1648,0.9199807791176802
1651,1.5242103870993402
1652,0.7284568084380251
1654,1.6056052939010554
1656,1.3210560143242465
1658,1.5118889741709245
1659,0.9564394413470794
1660,0.9531905637599618
1662,0.7260914232431949
1675,0.9923389044442336
1676,1.241275205194866
1681,0.9047688098032252
1690,1.0183503469737127
1694,1.3359195069363132
1695,0.6065032807366176
1697,0.7890967064855202
1698,0.886186727141419
1706,0.7937114700789707
1711,1.5980102897252466
1712,0.6762049254409345
1722,0.6126912168286567
1728,0.7944687160230492
1732,0.9847084993006314
1738,1.5369205927568292
1739,0.8900805744136177
1742,1.4092708979084707
1743,1.1928934185946032
1744,2.559558794803283
1745,2.4257054601400747
1746,1.7092775336950192
1749,1.229552947953354
1751,0.7667455032372226
1758,0.9311896766607596
1759,1.0765781132812808
1760,1.641834727351329
1761,0.8676797563102312
1762,0.831527200665991
1768,0.6251486451926572
1769,1.4419031982114057
1773,1.2127039979852063
1775,0.7623989455148537
1780,2.6814327332816337
1782,0.9181791375558496
1785,1.01673026484471
1793,0.8719440529177961
1794,0.7187302743946962
1796,1.4603230248425534
1803,1.9224495706139315
1804,0.7568604218110394
1815,1.1859272888533323
1818,1.1084646672066236
1821,1.3848906572546154
1824,1.8655335291072568
1832,0.7303831993543305
1834,1.7327197193434136
1844,0.6335382582325823
1845,2.3858068026806234
1849,1.5405068271163844
1851,0.8521579089916839
1852,1.0064341505781131
1854,1.1426831842668703
1859,1.2914336460423996
1861,0.9549643298525974
1863,1.2591239478192582
1866,1.190839830225055
1867,1.0014291284510823
1871,1.1646415414532418
1873,1.2597041744796749
1875,1.1513900092519156
1876,1.4649799799017469
1878,0.6527086220079156
1880,1.510587141593138
1884,1.780081239818074
1895,1.6106059264713248
1898,1.1734465594289245
1902,2.185039911509596
1910,0.93259085537909
1911,1.4985575843265784
1913,1.357806837786199
1915,0.8127058079200016
1922,0.99161674563079
1923,0.950125964476524
1928,2.903565265577164
1929,0.9201667796196688
1934,0.6409970152297941
1935,0.6410519717123909
1937,0.7389479873337452
1938,2.457533977210705
1939,0.7149276094296394
1940,1.717103975864796
1942,0.9192305705388932
1945,0.918546702596852
1948,0.6779627356050449
1954,1.218362858735749
1959,1.271925590746727
1963,0.7455799408775983
1964,0.8235996973240205
1968,0.7343264189129902
1971,0.9603510062039334
1972,1.1339226320268547
1976,1.4959546425973576
1982,1.1326823896810383
1983,0.8736227907760352
1989,1.2348427692802693
1992,1.2683819458311152
2000,0.9541833656783548
2002,1.0188108053824632
2009,2.015001006308362
2013,1.2465353376649744
2014,0.6738824678088671
2017,1.1585236095855458
2022,1.189957722300149
2023,1.4970447965765057
2031,1.4447505706470951
2034,0.9593243687584098
2035,0.8805705237598118
2038,1.388922897498245
2043,0.8355720226401873
2048,1.6795078339739304
2053,0.6538159429475311
2066,0.9527643753841464
2070,0.8969450518051125
2077,1.209370568233321
2086,1.39894818503309
2090,1.6527944501779508
2095,0.9511010245923136
2098,1.2068655530506065
2099,1.316664131617114
2100,0.6609745237757024
2102,2.4313031442869435
2103,0.9323437145355014
2106,1.3686664944796694
2107,0.8496298198264073
2113,0.894688617330244
2114,1.1727339724536607
2115,0.7444690673570253
2121,0.6518956721850373
2125,0.985831497467468
2129,0.9001398173501641
2132,0.9751364849683064
2135,0.9496022696207848
2137,0.7080089713074471
2141,1.3171906712403458
2145,1.1478595173005053
2148,1.5817056244268988
2149,0.7299633973105333
2152,0.9812360759022964
2153,0.7489992742991332
2159,0.6998307759778631
2164,0.817035582486359
2167,0.6324554409810176
2169,1.9434624663123867
2171,1.7543061460583804
2172,0.6942432116176177
2173,0.8864479195991889
2174,1.5402767122274026
2177,1.2473253062608205
2181,1.3962208423801286
2183,0.6243812281816005
2187,0.7283022095344835
2190,1.321991203950405
2191,0.93546319961614
2194,0.9013173698685364
2195,0.8668088617876817
2196,0.8330547617438286
2197,1.0918493068012651
2205,1.211854481314511
2214,1.1814249673233206
2215,0.6815348361797057
2216,0.6637537167305126
2217,0.6845596041899349
2221,0.8163596901207893
2222,0.7588510529034779
2224,2.1442694271598413
2229,0.9410403055575414
2233,0.6865610697953823
2239,1.123847453624238
2242,1.0640016227154
2243,0.6410292824599758
2247,0.7457516363538466
2251,1.4186027431968469
2253,2.0654775607743314
2254,2.3897883628014074
2256,0.6534285685706769
2257,0.7893230904147782
2262,1.79526728975222
2264,0.8578788004851586
2272,1.070427063499756
2280,1.5017482884981244
2281,1.094381183545554
2282,1.685983880749118
2288,0.8401278699637762
2289,1.031280271837436
2291,1.9451283945841964
2292,1.4822976380200736
2293,1.262588688496708
2299,0.7878561650463097
2301,1.713361922802758
2304,0.7646621183174838
2306,0.7892983511576431
2310,1.110519218794803
2313,0.7737109039639922
2322,1.215078826861122
2324,1.984627093629376
2333,0.6900976246788736
2334,0.7803732753580235
2335,1.3745641709305516
2336,1.7974566205640865
2338,1.1379547048428436
2340,1.5660050523421565
2342,1.0091467477856542
2344,0.9212549090934474
2351,0.6463061756463981
2352,0.7688311064604185
2356,1.4251009010954836
2359,0.6017526279594348
2360,1.7085183615728632
2367,1.6130490913100972
2368,0.7898675540733362
2371,0.9557607066466892
2372,0.8309679454207896
2375,0.7967912309563323
2376,0.7743483570417716
2379,1.1067600804420772
2380,1.44473587673796
2391,0.6357646957527139
2394,0.7453039337013048
2400,0.887863650157767
2401,0.827245361753442
2406,0.7026298977289702
2408,1.0689866750401753
2414,1.1501399613851138
2417,0.7641306946955502
2426,1.2290442077867338
2428,1.0458001270099178
2433,0.8091686404540437
2437,0.6008629559879474
2438,0.6494369109436251
2439,0.6637759974905256
2443,1.1241007115605646
2444,0.6329683088955814
2454,2.3092086508637766
2456,1.1178545522189578
2460,1.211724084511818
2463,1.391227174439189
2464,0.7791915304516203
2466,1.8136473923988217
2468,1.7588547939722794
2470,1.5960337643257458
2472,1.2551008576674407
2473,1.0336759330495346
2474,0.7120067482708444
2485,0.9877684442898084
2488,0.937999888941049
2491,2.268028726706541
2497,1.3473257306760718
2500,2.0054048731497223
2502,0.7583745040103678
2505,0.8633585683783844
2507,0.731906519707558
2513,1.736961098055604
2516,1.4986084357969378
2519,0.6306759677501803
2522,0.6052481507117422
2524,0.731709265884831
2525,0.7041419992273908
2528,0.9065049856290112
2529,0.9039849888284256
2535,1.0269917371714417
2538,1.6651951685137296
2541,0.6960089750870082
2542,1.813197522401883
2547,0.650946484269993
2556,1.0455267197498157
2559,1.514067505776061
2560,0.6613184504296543
2561,1.9860237967288068
2562,0.8268480886589665
2569,0.7097019102455892
2570,1.2379754599731332
2573,0.8665795129263039
2575,1.2854925401004784
2579,0.7812780639027533
2580,0.6644459969091031
2581,1.1674405553883471
2583,1.4446467145791262
2586,0.9523294017829796
2589,0.9186952914587084
2593,0.6854860774806216
2596,0.8441150586465808
2598,0.6420995044447322
2604,0.6363896379521011
2608,0.7097435360556597
2612,1.6766668080566332
2613,1.4417241288946714
2614,0.7791266015512611
2615,1.2546783662140226
2617,1.129872940788088
2618,1.12441588148052
2638,0.8693403355385858
2645,1.504847955018007
2647,0.8076653688192903
2648,1.3816498234552137
2652,0.8682497177972932
2653,0.6911664462572271
2654,0.808180903539738
2659,0.9486337769459852
2663,1.1963673289304586
2665,0.7997240762437368
2667,0.661623465065074
2668,1.016121910187192
2669,1.554747381160187
2677,0.602664692266773
2678,1.3210745606088623
2684,0.7605443662714692
2685,0.6477634786715938
2686,2.06183133249419
2690,1.0747082303730542
2693,0.8575432167470146
2694,1.248949202877569
2699,1.2793771929817277
2703,0.761936756732557
2706,1.4129531110365878
2707,0.8850513581933984
2709,1.3178399204655715
2710,0.8115729840561785
2715,1.3287636440192792
2717,1.1643186086481028
2719,2.76148217941392
2725,2.999574136480436
2726,1.6439183430072868
2731,1.051554021315079
2733,1.162522498860315
