name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20abeeyrs,0.08500736,59020.95566277903,0.0007131811462051,0.6609745237757024,-0.0959405292374738,0.1354695513655315,9.515169013217407e-06,0.1454651383405481,0.0119060349385448,18.501321011088365,19.32903303156181,18.75761909700321,0.0144857495841183
ZTF20abeezq,0.06559217,59019.77106236627,0.0012597833801506,2.4313031442869435,-0.0047473668675521,0.1921402604712057,8.055497517027637e-06,0.2457377013578183,0.0101097362437554,17.819178450659507,18.5226656692596,18.00545065992171,0.0069425787316942
ZTF20abefaya,0.0894991,59021.04108268296,0.0005308790023478,0.9323437145355014,-0.028961538984453,0.1818504423681588,5.775827290462563e-06,0.2101172699941694,0.013960584783803,18.78806156484748,19.50422792705494,18.97951150125721,0.0118125312433744
ZTF20abefdvd,0.03917676,59020.69747368296,0.002581715489323,1.3686664944796694,0.097584803858609,0.0296370923097128,8.635717196690135e-06,0.0296512771976461,0.0027750472379413,17.005535765027048,17.51110379819667,17.075637142839664,0.0036317366701616
ZTF20abefzfc,0.08375784,59019.74040487405,0.0005698508129141,0.8496298198264073,-0.0165299932510379,0.063783541907469,2.666029864558795e-06,0.0701481540268081,0.0052286852551705,18.70601467060141,19.399082157465173,18.88428855122005,0.0050795841320558
ZTF20abejvpr,0.0756439,59028.52799358797,0.0006846249101152,0.894688617330244,0.0114396051181609,0.0200783616928674,2.051483664071981e-06,0.0284628772227967,0.0023253018937663,18.49305636503057,19.13847928649446,18.643827140622665,0.0032534166587336
ZTF20abektyy,0.15783686,59023.28082781779,0.0001809340034895,1.1727339724536607,-0.0196398843071487,0.1661075520605663,2.060276888251377e-06,0.1846233580053836,0.0119754305588478,19.95006048201271,20.65450212209585,20.13445367825221,0.0123631664930802
ZTF20abeljuj,0.04518047,59026.81851646284,0.0019607302648523,0.7444690673570253,0.0292320934036509,0.0157008287023927,3.4923429526232807e-06,0.0210073688641748,0.0017893748762156,17.343489384463005,17.95533637315276,17.475140939618957,0.0019338525298789
ZTF20abewogd,0.06334526,59029.69944307063,0.0008377766181443,0.6518956721850373,0.1113535078155842,0.0636049825807276,7.573911815348566e-06,0.0850764432558648,0.0081066394135693,18.22774768636709,18.69612960681365,18.27691089254676,0.0098155881788431
ZTF20abeywdn,0.02600123,59031.82995104706,0.0080415594785651,0.985831497467468,-0.0856406770139012,0.0210606788496079,3.4784531800508155e-05,0.0394489369087071,0.0033458892845249,15.863328597751352,16.679024770211655,16.11202296570935,0.0046964554129133
ZTF20abfklsy,0.03883655,59029.43601828521,0.0016935111045629,0.9001398173501641,0.0678806439308612,0.035564307563618,8.044043815929188e-06,0.0422461434845693,0.0043688697906215,17.482499098840044,18.03044353505416,17.577169121409398,0.0051571611075256
ZTF20abfybms,0.06279497,59030.287979268105,0.0008182660134552,0.9751364849683064,0.1038126435018564,0.0561396493794745,8.598122966530787e-06,0.1129336950051686,0.0075215471558144,18.25401546464877,18.741411658748824,18.3138091071244,0.0114086290328799
ZTF20abgbfyk,0.0901,59021.82921502839,0.0006979820422429,0.9496022696207848,-0.0315205754429163,7.494236342608929e-09,4.028918235465223e-05,0.3069255061286569,0.0364224641959163,18.49199105066697,19.21291824050648,18.68615651362641,0.0626712741806056
ZTF20abgbwm,0.038143,59035.46837434608,0.0028526225072756,0.7080089713074471,-0.0601446580917222,4.182951306574978e-05,1.6617142870639625e-05,0.0370990305419364,0.0040253073906047,16.979118674917608,17.74535236532646,17.199832195772085,0.0063246481398347
ZTF20abgevcw,0.0824237,59032.462245526905,0.0004214323036352,1.3171906712403458,0.2033805396666972,0.0994645076752931,3.2016243832911337e-06,0.0811416061151158,0.0057354003322333,18.92155791456789,19.244512512956465,18.886978617292588,0.0082483461210523
ZTF20abgjbpj,0.1304,59028.4142338029,0.0001240206190855,1.1478595173005053,0.1667811219371763,0.1803362259779533,2.856032166568413e-06,0.2484009811627492,0.0189192638727005,20.269730112410187,20.652149657945166,20.269188330097467,0.0250030805204921
ZTF20abgwffm,0.09165604,59035.67332921839,0.0004912112702751,1.5817056244268988,0.041635304217535,0.276567887449346,9.90858946360401e-06,0.4013106452698898,0.0155813462275839,18.83200989391037,19.438176822537383,18.959836372108608,0.021901196022423
ZTF20abgwgqj,0.09895721,59034.4976922767,0.0005249093763428,0.7299633973105333,-0.1270719174763286,0.188574980598787,8.000303502280292e-06,0.1429429451490059,0.0102854626627061,18.84791606143484,19.73119795986743,19.136130054961924,0.0165480358190533
ZTF20abhmnom,0.07192235,59036.7336853374,0.000924087813698,0.9812360759022964,-0.0468685542558124,0.0700970264078932,4.710016259799865e-06,0.0545835452924317,0.0042249644056195,18.194269289018163,18.94243588906141,18.404072607675964,0.0055339277311746
ZTF20abhmqdn,0.0383366,59041.65649825533,0.0022216231141706,0.7489992742991332,0.1185704979282559,0.0275209909050317,1.3987816507700126e-05,0.0290371627947926,0.0050362799573573,17.16447879739094,17.622237140815685,17.207419143876066,0.0068360284474233
ZTF20abisrhp,0.10541852,59040.40653233528,0.0004579674939215,0.6998307759778631,-0.0153254923114946,0.1482023787102662,5.391168598764307e-06,0.1584495869563963,0.0117255920825564,18.944088906557983,19.632314279940168,19.11983133508409,0.0127812279502868
ZTF20abjcuep,0.08263587,59042.38114781716,0.0005567995735552,0.817035582486359,0.0395434732913828,0.1226660536121926,5.885672841008748e-06,0.1097525441325329,0.0086198553911191,18.70467863038546,19.300031300819978,18.82672777269686,0.0114768193014977
ZTF20abjkxwa,0.05058224,59033.97918027272,0.0011230700763908,0.6324554409810176,0.2696651197987127,2.5267218006774783e-06,9.001150039212195e-06,0.040198175743066,0.0055213433024379,17.830748890191742,18.027386871386305,17.72363181014482,0.0087019275889169
ZTF20abjnmhn,0.11706509,59040.97103997881,0.0003029935982959,1.9434624663123867,-0.0768865013760805,0.3028163294147816,5.505356219512696e-06,0.2567376105193866,0.0129805205991242,19.40872769600888,20.22709535539961,19.65858323080098,0.019727692602192
ZTF20abjrrum,0.12934073,59047.60712764815,0.0002551031448012,1.7543061460583804,-0.0001361124737923,0.1002559570661105,1.558498826160454e-06,0.1147666340596892,0.006358305569632,19.561463802549305,20.24315788150521,19.732715682214167,0.0066330762090514
ZTF20abjubmm,0.08269474,59050.55639585255,0.0005163551662467,0.6942432116176177,0.090673901769234,0.0400389000060386,1.773818865993519e-06,0.0469305029592459,0.0031503005835499,18.76291447579961,19.267713187327328,18.83299017301652,0.0037297958641352
ZTF20abjwtgr,0.13057739,59044.9061977008,0.0002144568976126,0.8864479195991889,-0.0254110678206031,0.2491911176257417,2.9251191416521832e-06,0.2596827151427376,0.0124856672737826,19.77094109412324,20.48009761065203,19.95842452473484,0.014809072548736
ZTF20abjwuju,0.08269859,59047.04534613892,0.0003852804088252,1.5402767122274026,0.1283020317853155,0.130556682626775,4.202899743185967e-06,0.1615600568632305,0.0129587508943054,19.05382926614346,19.50990735123614,19.09564569460392,0.0118439461535555
ZTF20abjxrhg,0.08190337,59051.168481791065,0.0004771107998257,1.2473253062608205,0.1214966915683364,0.1113583537699014,4.514051615051613e-06,0.1415634506370993,0.0118719319134534,18.828299355035053,19.29039703650345,18.873465354109666,0.0102723922208397
ZTF20abkdpsy,0.0249475,59054.3816084077,0.0040324792510499,1.3962208423801286,0.1429477864367602,0.0164433959762391,9.60364411652882e-06,0.0186651992450099,0.0020079246084605,16.49872791623904,16.926822856731324,16.524428001287593,0.002585760140542
ZTF20abkgyp,0.06266646,59054.27273121594,0.0004774618944431,0.6243812281816005,0.2496599170647916,0.1019144573692756,6.950847309112285e-06,0.1401879186247515,0.0130172643835492,18.769638007697274,19.00028199735753,18.682068512893352,0.0158060500012279
ZTF20abkrwdu,0.07353187,59052.26745471557,0.0004657642114194,0.7283022095344835,0.1485191244593523,0.165363210326177,8.09838517623266e-06,0.2157137179302899,0.017172442797677,18.84618564428209,19.25205524248241,18.859296293855262,0.0188780283463937
ZTF20abkzhpk,0.06729028,59057.97926939918,0.0005407640333057,1.321991203950405,0.2183996172657449,0.0356027553498279,2.2743225697761668e-06,0.0455665446614039,0.0032478086670392,18.64324704475096,18.940600479776418,18.59400680677121,0.0045663435495321
ZTF20ablagfg,0.08526521,59054.88640867824,0.0004481806243743,0.93546319961614,0.1458271439798721,0.2478397194681747,6.624081192357704e-06,0.3070083989892245,0.0162630498550899,18.887339314913767,19.301717399318168,18.90519866311035,0.0160471122191845
ZTF20ablnjvp,0.05383159,59058.56331820462,0.0011354322008289,0.9013173698685364,0.1334993382415599,0.0310910959597094,5.0075464048776965e-06,0.0483510511647722,0.0037200005250954,17.88448280604603,18.31940709493152,17.914167877814467,0.0047883743519098
ZTF20abloktg,0.11218654,59054.91329386886,0.0003013747025743,0.8668088617876817,0.0399088780435247,0.1590642923983978,5.109458665401257e-06,0.2064396786587194,0.0168784938403894,19.37052543700033,19.96616946141393,19.492678479447783,0.0184073985386116
ZTF20ablqbvc,0.04900465,59059.998002232816,0.0009795686103171,0.8330547617438286,0.184676969949004,0.0522784079403209,6.898302296155223e-06,0.0679101452761216,0.0063551370238356,18.02008438922418,18.36585556811216,17.998574394858096,0.0076459540203894
ZTF20ablstba,0.0506585,59064.51483278061,0.0015677630129273,1.0918493068012651,0.0609791814825547,0.0846227780166373,2.0080704295877973e-05,0.1455616103075585,0.0099802943445424,17.56777312819295,18.131212173383016,17.671185408407485,0.0139066603123693
ZTF20abmcwtd,0.07482443,59052.5871022412,0.0005017727095549,1.211854481314511,0.1266814266790767,0.2339644692838192,7.552607893872485e-06,0.2154109345729045,0.016591326505446,18.77139362810538,19.22390065507672,18.81105972343636,0.0163423392196702
ZTF20abmsqaa,0.09999186,59059.77738849621,0.0004408908051384,1.1814249673233206,-0.0218439282779803,0.3310623584075074,1.4173505128033176e-05,0.3695022062292337,0.0299347185448869,18.98399526007076,19.692421157619183,19.170670365794777,0.0349036257651132
ZTF20abmsqpr,0.08320827,59053.19700172915,0.0006576792016481,0.6815348361797057,-0.0217969264956337,0.2827542892882775,1.1015088092932666e-05,0.5335254880589032,0.0174080143308535,18.55436415834522,19.25348400207248,18.73642285230396,0.0181843669544762
ZTF20abmsxxr,0.10059371,59062.32681221387,0.0004139234923492,0.6637537167305126,-0.0497137012533945,0.000137444530992,1.0064906787740769e-05,0.2050257886373409,0.0190595132958745,19.07041446940165,19.81770183219308,19.28029135718464,0.0264006124294714
ZTF20abmubmh,0.06447783,59039.14798526031,0.000943855706292,0.6845596041899349,0.0396655389843955,1.1180651387730904,7.958015594227248e-05,0.5436248507336756,0.0493895732713283,18.132790644297984,18.72548657475927,18.253502512448765,0.0915426541481218
ZTF20abmzfql,0.07746504,59064.1034749137,0.0006490511280272,0.8163596901207893,0.038897087580295,0.0305117518801125,2.674210457993229e-06,0.0432792999419024,0.0037051456327792,18.53854572011541,19.135003532236787,18.66123201501045,0.0044734335832846
ZTF20abndopb,0.06441374,59063.12060198148,0.0005406256913309,0.7588510529034779,0.1572252567184074,0.0817779027420328,7.73150171519289e-06,0.1409408889871185,0.0118728054938767,18.67977069714977,19.071254992874948,18.684583065443164,0.0155271409848634
ZTF20abnlsww,0.07433948,59066.25951924496,0.0005580941054611,2.1442694271598413,0.0866138261972966,0.2676228150812676,1.6074000763780863e-05,0.3755799906906663,0.0212838356690796,18.66370393626253,19.20371346127713,18.755050447171044,0.0312709351590903
ZTF20abnwldu,0.12807201,59067.60121355453,0.0003420190077301,0.9410403055575414,-0.0633767714558236,0.0598305394196359,2.834614605920317e-06,0.1002471737809632,0.0062630912669471,19.28155298830571,20.0576782236108,19.50752594946412,0.0089984580816402
ZTF20abowpvf,0.08311808,59069.41155231023,0.000736967326258,0.6865610697953823,-0.0891298255662537,0.0765158023968979,7.005863496374394e-06,0.1124193970903907,0.0075056622627427,18.462320796933977,19.2786271036646,18.711974822042635,0.0103213797580811
ZTF20abpqdgh,0.07602857,59076.212802597,0.0010320958814086,1.123847453624238,-0.0939372022248217,0.034669364504225,2.604597604373563e-06,0.0432993770592856,0.0029254324115962,18.094969367628376,18.92764825372928,18.35321426528268,0.0027399643471446
ZTF20abptxls,0.016471,59075.36987384513,0.0130210103043215,1.0640016227154,0.1274709597463113,0.0135185285616898,1.1825916054994915e-05,0.0099097420713846,0.0008367575938338,15.237155728352024,15.685507666224922,15.274472241507564,0.0009860851742876
ZTF20abpubll,0.08530546,59072.58664225902,0.0004392197487414,0.6410292824599758,-0.022956127871192,0.3263172473089071,1.2715861262288546e-05,0.2408825203867519,0.0306020803126671,18.993591474126227,19.69398274004149,19.176463114573234,0.0314331743659226
ZTF20abpyplw,0.06882687,59076.80381465403,0.0007898394672643,0.7457516363538466,0.1450856357439725,0.099888273896795,4.125684546723827e-06,0.0725647965243621,0.005635063896202,18.27428901780357,18.68638399022545,18.29096500898217,0.0056712854541236
ZTF20abqefja,0.08023986,59077.09603319525,0.0005832471589505,1.4186027431968469,0.1071535671395561,0.0608514045416086,2.5694377558166983e-06,0.070641048248231,0.0051147961689002,18.61543800450375,19.10549886523181,18.676658377992567,0.0047831036200538
ZTF20abqiyna,0.1487313,59081.77077611684,0.0003184780565035,2.0654775607743314,0.0059560143094205,0.1461525802624237,3.331325653186815e-06,0.1754470638117815,0.0080057893169517,19.313360495323952,19.990672621050035,19.482820896862872,0.0113569547340655
ZTF20abqkmlp,0.08333884,59074.04330538751,0.000682837231728,2.3897883628014074,0.1373081357462106,0.7960880676546367,2.6077704502624865e-05,0.8710250161816497,0.0562934175087295,18.415017216282333,18.873525537086,18.46136029772265,0.0414645051556857
ZTF20abqlgtv,0.10354049,59078.54131486205,0.0004272205012995,0.6534285685706769,-0.0824918537993794,0.1474872010221588,3.6581308379607498e-06,0.14554124813642,0.0094143125736197,19.051502487031605,19.855642048982617,19.294210517464435,0.0092967567811814
ZTF20abqmmhn,0.08140466,59084.33106101395,0.0006569926438298,0.7893230904147782,0.0124664300122808,0.0617541299507138,3.93877237359216e-06,0.0798507364975604,0.0059655687278029,18.538256902288897,19.17995319240083,18.687033567413025,0.0065091562416605
ZTF20abqsrfe,0.11735442,59079.41293691444,0.0002717258468545,1.79526728975222,-0.0278572945520325,0.1651689164064009,1.996132712924841e-06,0.1695598105426543,0.0094965456540893,19.505670302871124,20.23614574052116,19.70492313998015,0.0079759565790753
ZTF20abrempf,0.07316611,59087.47875518504,0.000907298841023,0.8578788004851586,-0.0031495001921432,0.0662094897925271,7.294694020600075e-06,0.0937682374143233,0.0065260010337196,18.194608686419123,18.86462643495667,18.359593460568064,0.008729332655013
ZTF20absvtnc,0.03380356,59093.65957480368,0.003396219084951,1.070427063499756,0.0466653420921081,0.0134970956969482,5.968283279561492e-06,0.0172383553410258,0.0016279310247575,16.735616040617543,17.323375152394085,16.853022743363105,0.0019079985933728
ZTF20abtnpw,0.07708363,59093.5737936954,0.000483874486005,1.5017482884981244,0.0452341021999933,0.071270768490649,5.6313714312800784e-06,0.1074063412172825,0.0104944980833235,18.84751204796969,19.445919183271325,18.97086174625981,0.0126358880706048
ZTF20abtsecq,0.07479244,59091.05313048028,0.0003257946811984,1.094381183545554,0.2324825635392522,0.1234366001008311,3.947923355337627e-06,0.1504713405173547,0.0119194709438319,19.18872122247152,19.457614464497617,19.123059498963507,0.0131567627339168
ZTF20abtzhfc,0.13988243,59088.28033150453,0.0001772763663064,1.685983880749118,0.0180044237420348,0.6593609827832552,6.853085972805745e-06,0.7565517985262825,0.0369929343915593,19.948738373547087,20.597744187009365,20.10118899946404,0.0419719994831884
ZTF20abuuss,0.08688154,59091.83535527782,0.000443332727201,0.8401278699637762,0.0183280711698865,0.1525906929564371,7.569485306591282e-06,0.1614749835282926,0.0170434461218777,18.96207082807509,19.59455597029377,19.10546774778806,0.0185379146282254
ZTF20abvowvw,0.05477764,59098.27511065533,0.0016202006296754,1.031280271837436,-0.0646928832184526,0.1713033197229378,2.038088975583636e-05,0.0654148565529281,0.0079281055648554,17.592544438734855,18.37261799328441,17.820643878650237,0.0136577344112798
ZTF20abvqilf,0.055,59096.00214228802,0.0013071054928441,1.9451283945841964,-0.1281404389316686,0.3547419149617781,4.134414585625186e-05,0.1750868851702718,0.0200560204521316,17.84550841184719,18.753046279064133,18.146473599093213,0.0343421676801759
ZTF20abvtozi,0.04282414,59098.85415842141,0.0012125564370748,1.4822976380200736,0.1305822321024844,0.0325526849483139,6.836088150764304e-06,0.0495605513456613,0.0040463553909436,17.80855774650671,18.25957563109382,17.847435123717613,0.0061211075849861
ZTF20abvxcao,0.15756401,59094.486769273455,0.0001630551413978,1.262588688496708,-0.0424780085120229,0.2788189782877452,5.448566106425773e-06,0.371185781208429,0.0259769511268318,20.072961249808525,20.81870712866189,20.281010329543705,0.0362803983673914
ZTF20abwavab,0.04988159,59100.89218039414,0.0010007275698852,0.7878561650463097,0.2284933667208311,0.1121344974562816,2.235034336132572e-05,0.1866569114899112,0.018055759139065,17.97535159371461,18.245243291480875,17.910266355930492,0.0242489341819077
ZTF20abwcnhm,0.04965439,59104.31081139828,0.0018981095921863,1.713361922802758,0.0207166847508179,0.040997771469847,7.067634930584743e-06,0.0380182800108725,0.0029961969991089,17.37292499755888,18.0177722559078,17.52302049101491,0.0040427524088902
ZTF20abwvswy,0.09788133,59099.88697301575,0.0003969927251171,0.7646621183174838,0.0434382031533599,0.212088209180365,5.896825929990224e-06,0.1508322102399212,0.0110278085196888,19.070569854835448,19.65822003503765,19.188255813117088,0.0161272411313253
ZTF20abwyyjc,0.06638314,59085.32166868581,0.0003460224908042,0.7892983511576431,0.2942045642194644,0.1972849485646293,8.377245765724667e-06,0.1937284750556588,0.0199688597335637,19.09500744161624,19.252757375236225,18.965529712592733,0.0262858029917761
ZTF20abxfiev,0.0831777,59103.16854387128,0.0005098555742794,1.110519218794803,0.0442561381575824,0.1368332886268035,6.014015852496493e-06,0.1110730718606513,0.0088782724321316,18.795259723174624,19.387930638856,18.9154570057194,0.012806832123534
ZTF20abxhig,0.05913961,59081.27480949935,0.0011000829320787,0.7737109039639922,0.0210536916255101,0.0001060988288372,3.040728923301921e-06,0.068469376289674,0.0053262758767425,17.97462800846457,18.60116800732363,18.11469840101809,0.003001073268763
ZTF20abxrsjb,0.07947175,59103.728455680015,0.0006072753050608,1.215078826861122,0.0717818599545999,0.1878613331609813,9.520583342828828e-06,0.2368034229285003,0.0136214311413006,18.591039254827205,19.138152604095936,18.68500407176018,0.0170216735961136
ZTF20abxyad,0.06572116,59096.51036644153,0.0004685558940847,1.984627093629376,0.1834621963999408,0.2783141366526251,1.1898669813300936e-05,0.2275204360928125,0.017362437080949,18.80792603362776,19.178494262860696,18.801865870998785,0.0275715592693555
ZTF20abyjopm,0.11023639,59106.23869202432,0.0004150516596394,0.6900976246788736,-0.0805140679479301,0.1522743326604541,5.441849886209968e-06,0.1666610787536919,0.0122536607033323,19.08164563651341,19.88300700122972,19.322666274198184,0.014235368791079
ZTF20abyjoxb,0.08281451,59108.94721505499,0.0004767566458054,0.7803732753580235,0.0574049984881777,0.1475892684502469,4.51776947408736e-06,0.129522124892309,0.008354513299547,18.864905782951148,19.428711447445927,18.968841407443097,0.0102884897901757
ZTF20abyjp,0.09014528,59108.83222947382,0.0004067833858342,1.3745641709305516,0.0598283433253871,0.1924867978486872,5.955926932079638e-06,0.15239685376026,0.0118626426764206,19.03024576138187,19.601010828095497,19.137741575750034,0.0158968279635871
ZTF20abylbuf,0.0456,59113.04200064636,0.0018772239509911,1.7974566205640865,0.1208808356366495,1.581654942128807e-06,6.2953724035556975e-06,0.0276142491934959,0.0029556820734922,17.334955107772434,17.808897117311574,17.387372514086437,0.0036410752895875
ZTF20abyppuk,0.07719762,59112.22018547131,0.0007103375867774,1.1379547048428436,-0.0020736636963583,0.0436689821581239,1.7194998634394469e-06,0.0346119335969974,0.0023498964022615,18.457175970017097,19.13052095284765,18.62372425898105,0.0026282197233606
ZTF20abyqdyg,0.09244279,59109.859336534064,0.0004218233430637,1.5660050523421565,0.0633261174626545,0.1483797149303427,3.2632680076888367e-06,0.1044279488167298,0.0083424938835063,18.98700985990321,19.555441728646265,19.093202309518738,0.0083993649949356
ZTF20abyvtds,0.03841295,59114.40351913563,0.0033416253795292,1.0091467477856542,0.0035772697060941,0.0343113269809691,8.425437628460419e-06,0.0244924078527294,0.0020871455983786,16.77447914853582,17.435642328551463,16.934163217035398,0.0027375308824831
ZTF20abywspv,0.09093821,59109.73587622798,0.0006190196887104,0.9212549090934474,-0.0746355120524606,0.0004328244140197,4.439540519387846e-06,0.1310629141752411,0.0078878911010611,18.64286748072928,19.438218631661165,18.879953469939338,0.0077867795843961
ZTF20abzaknn,0.07088584,59117.64713973051,0.0007240298505201,0.6463061756463981,0.066210695093458,0.0690481488018122,6.68086858705427e-06,0.084149880214878,0.0075912188511017,18.40819604944945,18.954317980826588,18.50213539131997,0.0100184555912779
ZTF20abzayoe,0.07871924,59104.28924728221,0.0004505467347734,0.7688311064604185,0.0780033598265183,0.000691538592946,1.8668649941255154e-05,0.3918834393088451,0.0408133250534353,18.916424600828613,19.44445773458561,18.99978278737657,0.0449880724257531
ZTF20abzfoyg,0.07542611,59118.11365712232,0.0005959965230725,1.4251009010954836,0.0688486091200183,0.1896436261886265,1.48253417221604e-05,0.2348238438479807,0.0202147268266971,18.610617008334145,19.166791524875823,18.70974240816904,0.0270075573137197
ZTF20abzjads,0.06803,59120.5297354997,0.0008312390522812,0.6017526279594348,0.0132613999343537,0.0306682888658542,4.145282703417483e-06,0.0502837816448733,0.0041974930181675,18.28410817827282,18.92098166288969,18.43042540834489,0.005414427411352
ZTF20abzjobr,0.105,59118.92059203935,0.0003198221577902,1.7085183615728632,0.0653664579073733,0.1363436172250658,3.749169006926923e-06,0.1775931172928933,0.0111978993356769,19.28487348424217,19.852566540369388,19.3907762358245,0.0127277251729612
ZTF20acacqko,0.1364618,59110.208827185306,0.0001265050765279,1.6130490913100972,0.220743965541307,0.5628476664351183,5.32373012970342e-06,0.458159255025944,0.0454861765075391,20.215911344309227,20.515043735293727,20.168022830612507,0.0456911825582258
ZTF20acaczen,0.084,59119.63158749841,0.0004402762464772,0.7898675540733362,0.0698573514253278,0.140924459141388,8.71408504983811e-06,0.2115405581369903,0.0165425357349194,18.94522157911091,19.487702050072627,19.036869833337093,0.0214892302404522
ZTF20acberbd,0.07455052,59113.735894081416,0.0007004325587766,0.9557607066466892,0.0213625471930497,6.885966286063194e-08,4.871217347449983e-06,0.1207382154525639,0.0081055634330135,18.462953851979645,19.092331765638384,18.60441283631904,0.0075508440735671
ZTF20acberfr,0.09113162,59122.98162380371,0.0002984887550696,0.8309679454207896,0.2175068209213182,0.0953073880118609,2.6941019532747745e-06,0.1036776406512115,0.0083012473153724,19.293936038782448,19.58343555930568,19.24010025280068,0.0097996456492875
ZTF20acbttn,0.09947322,59123.29780338216,0.0005690360634447,0.7967912309563323,-0.0322608846547118,0.0580791996726475,5.207773792173462e-06,0.1046024965701671,0.0072620656067319,18.71548733703032,19.43488477014709,18.90902184692348,0.0099365732957668
ZTF20accagnf,0.05847508,59126.944308464765,0.0010494743593426,0.7743483570417716,0.0376870416586534,0.0582466889645729,1.0283451161886248e-05,0.0982311008521607,0.0083917789422543,18.017776314447577,18.615549486483246,18.14127798445976,0.010638768957934
ZTF20accodxy,0.0792,59126.89777731984,0.0003521458475293,1.1067600804420772,0.2382560098634622,0.6166983330294897,1.0163292317069116e-05,0.2936490348103871,0.0174690574851724,19.10122867492135,19.3604922954894,19.03004956737099,0.0313354665562577
ZTF20accovje,0.09615728,59127.094762181565,0.0003660497117826,1.44473587673796,0.0491304753922882,0.0964659172495885,3.00156548620236e-06,0.1076187851985634,0.0068039404695702,19.149234718327047,19.739813158390987,19.268090744039903,0.0089029118571134
ZTF20acflmyv,0.10077704,59132.38166442178,0.0003912483090025,0.6357646957527139,-0.0244193341869749,0.1293716130239772,3.4802784513914938e-06,0.1174108814209673,0.0081114693258267,19.119901870522803,19.82273686875183,19.304193641012283,0.0096579697096942
ZTF20acfviac,0.03590505,59134.98778348784,0.0013600947716927,0.7453039337013048,0.2181926272893019,0.0405994928441941,6.980620124282998e-06,0.0470237607558381,0.0047884638561737,17.647803819807592,17.93451749782456,17.59239987032011,0.0055724881518104
ZTF20acggzxc,0.08823883,59128.93985678253,0.0005076105432318,0.887863650157767,0.043865835375588,0.5437923657045758,1.1627007866596774e-05,0.3377593742373647,0.0187660516996588,18.80236456758594,19.391559637671904,18.92078098562364,0.0248691906858345
ZTF20acgmflv,0.11459006,59135.51109838362,0.0002695674052956,0.827245361753442,0.1295979229499293,0.1531454072428459,2.359819275403356e-06,0.1645332430593035,0.0105589131085469,19.44834266151381,19.888586897007425,19.48113863883686,0.0095046403001948
ZTF20acgnzhj,0.06086928,59138.86101564216,0.0008857302775418,0.7026298977289702,0.0541549901388172,0.0871553513497929,5.49104300933518e-06,0.0870039966851946,0.0065477963871865,18.194661694709826,18.76264504177208,18.30111033522105,0.0067309703058418
ZTF20acgpigm,0.09065674,59135.59843828894,0.0005078584173572,1.0689866750401753,-0.0334364256353251,0.3069155045086518,1.0066813924854523e-05,0.4709691221211439,0.0189696209888809,18.837037164956875,19.563494699907626,19.0342175250738,0.0215215579209138
ZTF20acgrvqo,0.02887,59123.66250481939,0.0049216937852881,1.1501399613851138,0.1164039849568022,0.0686790939107595,4.8334288270585965e-05,0.0505829741933768,0.0063843742149538,16.298062606669404,16.767077105580135,16.347213747183357,0.0106626476566783
ZTF20acgsvwb,0.05,59140.26603136735,0.0010512428177807,0.7641306946955502,0.1053222422056096,0.0755783611675724,7.194458188848548e-06,0.0891281736775974,0.0071731887890901,17.98324670201657,18.46409806349207,18.03945813338265,0.0074305228032295
ZTF20achbekh,0.07437449,59138.6327811331,0.0005880608091461,1.2290442077867338,0.1870518638148375,0.1322767638557707,4.815223994271085e-06,0.1337830403668123,0.008046672516815,18.568953673831288,18.91817016950804,18.5493836208989,0.0088903442353024
ZTF20achdcni,0.10619733,59138.04235146722,0.0004104439915675,1.0458001270099178,-0.0239497483209209,0.1258588112941652,3.809222896142423e-06,0.1271562100718209,0.0093846201383699,19.06398618680863,19.773550959480527,19.25147562821148,0.0100764325835051
ZTF20achncqp,0.1015791,59141.22677409855,0.0004193379647543,0.8091686404540437,-0.0015505088244608,0.000903247273527,1.4500148991996243e-06,0.0740590050359084,0.0047454826893209,19.03225398523773,19.698601378130643,19.195199721470264,0.0037543313647308
ZTF20achrgub,0.11838463,59138.31560253729,0.000327282190604,0.6008629559879474,-0.0603219872450532,0.3266943899689067,6.7755215797095606e-06,0.4710396768226235,0.0234212427064664,19.330915761829985,20.095506666057325,19.550916510313247,0.0224773278119238
ZTF20achrklb,0.07046,59143.36744146357,0.000681937761695,0.6494369109436251,0.1225107617754286,0.0944969880292774,6.788571409342717e-06,0.1272641706627559,0.0105804484380178,18.44576043313612,18.894889181650168,18.48384333784203,0.0108083144411721
ZTF20achsfcq,0.09716374,59140.42165266852,0.000404926526817,0.6637759974905256,-0.0022473513363842,0.1773423350132361,4.65436590470768e-06,0.2266447468557711,0.0133983407313428,19.07183783439961,19.73672200273218,19.23419016024117,0.0124798284090102
ZTF20achtubm,0.13262685,59141.25904205806,0.0003009975416226,1.1241007115605646,-0.0684202153497677,0.2398616113678144,2.5560796011412643e-06,0.2737002303396735,0.0100762821025613,19.42093793204436,20.209203328017423,19.65361442947233,0.0092201024308751
ZTF20achtxbi,0.06491917,59142.592826404434,0.0006866507480422,0.6329683088955814,0.1028282779120145,0.0883474188558466,4.702166118692282e-06,0.1039512711239586,0.0077052214387224,18.448064379005164,18.93078131686498,18.505505082465067,0.0074350927460679
