549,0.1527926876932142
554,0.16235096053855358
561,0.04528203069726544
566,0.14755560536487877
571,0.06202299611621953
574,0.18577787593214623
578,0.11051217426838633
587,0.16743655442132876
589,0.04339347949436245
590,0.18217115737539302
594,0.16880324811278058
596,0.06617198863651197
598,0.055280983414355944
600,0.14976823095182112
605,0.18752724444691182
614,0.10132284289337434
620,0.0803489294032218
622,0.16461103265182686
623,0.10352935842634281
624,0.07351282976296147
633,0.04752266482820744
649,0.1750337573738463
650,0.14086833997704673
655,0.0820854719474795
657,0.16258874681388846
660,0.13167896847084393
661,0.1009083951720342
672,0.10552187951239489
681,0.11529971054470423
693,0.05461695174389547
700,0.12031149563905075
701,0.07712573895314989
709,0.08459420907315973
714,0.11209197379799463
717,0.06678635636831842
727,0.13476032052146536
728,0.09800661500327834
732,0.07764044808674697
734,0.12556681916107237
737,0.05572161771490158
741,0.06316457047872603
745,0.16226896090459775
748,0.12572135431940268
764,0.08119148574292723
771,0.07164700685090253
783,0.19733052472885504
787,0.04338676271649433
789,0.09336441562322761
790,0.13005193717729924
791,0.18534542850207458
793,0.10596115220354818
794,0.05196145728387336
795,0.1976532921752323
796,0.148230689543567
797,0.13038960808762567
802,0.15720461262488783
812,0.09128886375302159
813,0.0466407354321845
820,0.12700323131912228
823,0.15296625426982047
824,0.12466316978454017
827,0.10022346531880544
830,0.15810923506477792
836,0.09337599195951185
849,0.10653299248512127
850,0.162737549715807
852,0.1799901036132283
857,0.17739539561302564
862,0.047362291174586346
877,0.09482529348206015
887,0.12331808079654394
895,0.07827881677615522
896,0.1308907500211518
897,0.18006031701633418
904,0.049623140983911185
907,0.055162967708568544
909,0.10073943765630133
911,0.14342473567686653
920,0.19548042305208213
927,0.04684760603648641
930,0.0964166866631544
932,0.09956641271976707
947,0.11287413720350514
952,0.1333822745846618
957,0.11145202378748564
961,0.08393593721554993
974,0.12341369359184284
976,0.19199323181167216
982,0.09629325308025471
983,0.10255267437656812
987,0.050843594696161176
1000,0.0943677719038547
1007,0.19485409678421206
1008,0.1210962327886449
1013,0.04271672849691299
1016,0.13904646189732262
1017,0.10982200690406074
1025,0.10264490308180996
1030,0.12927488915049423
1032,0.07935584988642574
1036,0.1426118371032672
1038,0.06393264595001114
1044,0.10861629205832912
1051,0.19443003904984835
1058,0.08471951856790128
1059,0.1654702884524255
1076,0.13766258318387514
1078,0.11346904135218239
1087,0.07569832466985815
1092,0.10189994036716143
1093,0.054416210760564354
1096,0.09539257788849653
1105,0.05619942715035364
1111,0.09958698985757763
1112,0.14441251612510797
1113,0.040261490163089775
1116,0.18915174127995726
1121,0.041257034408900495
1130,0.07698489402456232
1132,0.08562303777814151
1133,0.13749557961056524
1140,0.18909762123435314
1143,0.1956395357880183
1145,0.11084311658410684
1160,0.04111077489166348
1162,0.06783755769070154
1165,0.12360073245559988
1169,0.14995988678285244
1170,0.19709451051517135
1176,0.10379313792651601
1179,0.061938795994414875
1181,0.1439827774972784
1183,0.18447650890598766
1187,0.15710647896330698
1190,0.15162008550728956
1192,0.13269707611586057
1199,0.07863772705774608
1202,0.11704889061884671
1204,0.05379703201781183
1206,0.0745592193552369
1208,0.07569978307067515
1211,0.17807510346568733
1212,0.09912440309773274
1213,0.1834864394929312
1217,0.13779866364492221
1225,0.10468948789939247
1242,0.04413021501500225
1262,0.04696893885741105
1263,0.10555949955107025
1271,0.07624238848701737
1272,0.06337694962042661
1285,0.13606427056129178
1286,0.06995465153841707
1306,0.1289340775876866
1311,0.14717590816276527
1313,0.048466857454563694
1316,0.10427013439366561
1317,0.09060885352399595
1323,0.09132380570277121
1328,0.1530699526256072
1329,0.10295985053612355
1331,0.11841592295843384
1335,0.17495706730555582
1341,0.17830507188044464
1346,0.083562735065982
1351,0.14005694508374233
1352,0.0639452174596471
1353,0.04742883263881481
1356,0.16562418771548693
1366,0.06656484909398586
1370,0.08450390687897169
1372,0.09948315510272465
1382,0.15158136917362697
1385,0.1729501998797005
1389,0.05047899298757841
1390,0.09844053109491568
1391,0.19816984576326746
1396,0.15207950042298535
1404,0.1932432962877968
1408,0.14632296476919748
1410,0.17509890815851747
1424,0.14647830666554285
1432,0.047785196295109245
1434,0.10185238789542694
1439,0.0956925299976561
1452,0.09111095320911033
1460,0.12831811300626583
1464,0.04722045325808466
1465,0.10794917672742343
1469,0.042731796746871
1471,0.09250992039108752
1476,0.1222296933013709
1491,0.056336029892001704
1492,0.11864779441669526
1494,0.18994235329162734
1497,0.11412350558461526
1505,0.18133812893723444
1511,0.06267546046520778
1516,0.13457909148215208
1519,0.17566641730629584
1521,0.15973597325285738
1523,0.12901600767407473
1532,0.06592702575768783
1549,0.04160483980226104
1550,0.1698114657100973
1557,0.12526239079116408
1566,0.10668862578104665
1572,0.06484847967535501
1589,0.14450239930586406
1598,0.11428507100394114
1599,0.0884259931559086
1600,0.17507270694096633
1604,0.08930998016420233
1605,0.10529638380351969
1609,0.11984854845616155
1612,0.06357175367246981
1615,0.1085918337774956
1628,0.08499527065534096
1629,0.1607059348694122
1639,0.06134346432006055
1641,0.1459015009457829
1647,0.10605729629620697
1648,0.08547410763839025
1649,0.1403526351983686
1660,0.08139317701667181
1669,0.056499463035322606
1683,0.11631584071201218
1685,0.06425999059012355
1693,0.14478437702913993
1696,0.08975160271143068
1698,0.12240203708646646
1704,0.10224951264824256
1713,0.10470272616519338
1716,0.1617473108968568
1723,0.10161352417468095
1726,0.11234711304528133
1727,0.08252650166090802
1729,0.1755765704033152
1733,0.16797001320498595
1735,0.07403045141353459
1737,0.12672520499243944
1744,0.08121619606206565
1745,0.0742054075450298
1754,0.0646672523146492
1756,0.045905817180738495
1757,0.17981316197825237
1765,0.09410366564796391
1778,0.07015881709318705
1781,0.07000275696843516
1800,0.135591869892842
1805,0.12653401193028202
1807,0.06282421511347991
1815,0.09191193372292616
1820,0.12102552185240256
1824,0.056548464629898376
1825,0.15107246404551944
1835,0.09287167463742207
1846,0.08269983978287598
1854,0.08802367432587488
1855,0.07707485868272101
1864,0.04431092204446685
1865,0.1354181704771662
1869,0.04796619732530161
1880,0.09518189522530207
1882,0.12752455193600554
1886,0.12911445834127733
1887,0.08183516466581864
1889,0.04020187406335651
1892,0.05066351192431995
1898,0.18086294270933223
1910,0.0875462140397758
1912,0.10237543390137205
1922,0.05889051225041442
1924,0.0960491845460325
1935,0.1191471744761401
1946,0.09186285717165532
1956,0.14035745465302085
1960,0.07594719433935637
1968,0.059185765240378885
1976,0.1181575084824118
1979,0.06711309985075076
1980,0.12309439781425624
1981,0.07621180994262744
1983,0.10847119530119187
1987,0.07885335715207731
2000,0.13472236950090632
2031,0.06643364516517636
2038,0.09081140679006694
2058,0.04794218119660343
2059,0.10201381414155009
2064,0.0994196575647237
2069,0.05969928392676138
2071,0.16748781292097448
2076,0.1357570774865664
2080,0.1073594839495371
2091,0.06660143678070796
2092,0.06345318191208094
2098,0.07461992238052773
2102,0.1632010484626676
2120,0.07929007056620208
2123,0.11942219348305372
2124,0.04363818496301519
2135,0.18907704198074526
2140,0.15894439899474122
2141,0.06353876450927487
2155,0.19057385541716343
2158,0.048115264126437296
2172,0.15159190481255536
2173,0.1991067387758676
2174,0.06767796408562532
2175,0.04747229418961041
2176,0.10620673210774356
2177,0.17364654945503588
2178,0.15849012062862045
2180,0.09294685444395867
2181,0.14319950612306798
2182,0.09276705116627681
2186,0.09005402014322073
2187,0.1527576747889583
2191,0.17283891479309688
2194,0.12993157339959538
2195,0.12647121457283106
2202,0.12568972048682525
2209,0.05839644683108247
2212,0.09001727522261405
2217,0.08107596828092767
2222,0.1453578742667503
2228,0.14139502995204367
2232,0.11612072298772347
2233,0.1210528762992098
2237,0.08253013965997269
2239,0.05212426265730841
2242,0.09707759470081356
2243,0.11867394823159572
2249,0.07176541531504199
2262,0.04515236576894921
2277,0.10823621880854262
2287,0.11409754407833361
2291,0.1936670208479896
2295,0.06350233261976257
2299,0.08076512250233492
2301,0.06925496027655953
2303,0.0892806915585922
2304,0.08591131269836438
2307,0.1725273044882698
2311,0.08239983046298249
2318,0.059158365658014134
2320,0.060305099729127676
2321,0.14044803301460007
2322,0.0638876063391649
2323,0.11770230057316411
2333,0.13592460637136838
2337,0.0688135266263501
2351,0.14002037233554887
2352,0.09998280782274804
2356,0.07161246956881229
2357,0.05014447053326876
2359,0.06784137707360571
2362,0.09039998347475375
2369,0.07635841358300866
2372,0.12218801571388838
2375,0.1392914927833786
2379,0.10266426294315778
2382,0.16563170725281395
2389,0.04973614230642198
2398,0.15026972594812094
2400,0.1072829488200071
2405,0.1433891119777826
2409,0.17624504847086797
2410,0.05759474440574763
2415,0.09916241342945398
2430,0.12581829234549247
2434,0.06765284298102614
2435,0.058976765117300545
2438,0.05227660201811091
2443,0.04248434827943015
2451,0.041611366875407896
2459,0.12315728585429042
2480,0.04878462927831606
2487,0.13356424697888514
2492,0.09414190765286179
2496,0.05681030898794148
2498,0.11598888021475062
2499,0.05906866147175549
2504,0.06670420690124956
2511,0.06461028271984759
2515,0.06394847608682142
2524,0.16583801040227542
2528,0.053166337777867057
2539,0.11008365492561722
2541,0.09873559140473986
2543,0.09985287791171515
2551,0.15657383752165543
2557,0.056425423887731085
2560,0.05679409817800263
2562,0.07967339444719101
2563,0.0840413277695049
2564,0.08423784890394614
2565,0.15579539811334797
2567,0.041161097285524306
2576,0.0535072425785188
2584,0.18081803532884066
2589,0.1517365721163415
2595,0.1812581029291067
2600,0.18849414237649853
2606,0.06365616962815324
2610,0.060752372641587726
2613,0.11959442935000197
2614,0.06529403263178324
2615,0.04537097022276271
2618,0.054323310776183575
2623,0.11839917008937562
2626,0.06072645292706369
2627,0.16963033964843532
2628,0.1366346803386449
2639,0.18114508387242978
2641,0.11814697751742642
2647,0.12680215897864144
2648,0.15811344188979604
2649,0.09926991127946394
2651,0.05218846207569072
2656,0.04949151917180217
2664,0.1697683850372229
2668,0.18171269892328468
2676,0.06951968979694101
2690,0.07362581706451721
2693,0.09474577991461786
2699,0.06269092760734907
2700,0.06323938634483284
2712,0.08660672464341701
2713,0.06306288591336084
2719,0.04276319466291767
2720,0.0699727804382988
2721,0.1720596862937711
2726,0.18380282649584956
2727,0.04293425810693918
2735,0.1748291432354776
2736,0.07138579782865406
2743,0.17291787839430128
2746,0.06382191728943809
2747,0.08165424969579504
2749,0.17404688740429464
2753,0.09389237336826284
2759,0.06079891766942325
2762,0.09836571020475304
2778,0.08258917449719405
2788,0.10707949823087404
2791,0.15786675208072154
2800,0.04881230608531695
2801,0.11539382832282996
2814,0.041644872653535
2819,0.07762967646558394
2820,0.08247567007596501
2827,0.102052105585976
2828,0.046050333612463135
2835,0.11593588401844812
2836,0.16417218321265636
2844,0.053534086913920476
2852,0.051403268686598835
2854,0.14077025567554102
2861,0.13381565177677857
2862,0.1372211018741467
2867,0.0783018392473025
2868,0.16413875778211207
2875,0.047123096167851486
2884,0.10266968582956792
2898,0.16915390346803605
2900,0.07204193050384333
2902,0.09774895298438224
2907,0.1330048543354181
2909,0.09518459356019093
2924,0.1661393218764502
2925,0.06650723754289345
2928,0.08830991465818272
2935,0.19682494331248535
2939,0.09416600847053758
2940,0.06802402946662056
2942,0.11313828400651715
2946,0.1493608920256264
2948,0.06908604979255983
2955,0.06748885169648133
2960,0.0666602497039932
2975,0.1280545319387656
2976,0.13335759715884166
2983,0.10090614749027083
2986,0.05571188852008646
3008,0.10378412533301429
3018,0.046440280498899256
3021,0.1302836202001032
3023,0.1122414801367384
3038,0.09851554057409118
3040,0.10422791422460875
3041,0.05024680761754752
3050,0.15626260690898874
3054,0.14807274827917638
3058,0.06034689615537303
3061,0.17744062658536564
3063,0.04853844779693617
3064,0.14663298240467526
3067,0.0663796979380109
3070,0.19749874746266727
3092,0.08770005183691865
3093,0.13170256814979808
3095,0.054343743081538776
3096,0.043430896956756726
3098,0.14020918591418052
3100,0.14828552959569663
3117,0.13408111139370504
3119,0.11642186772952101
3120,0.14341238130153044
3124,0.10420250454538404
3125,0.13503305384997333
3131,0.047732332380149955
3135,0.06564351238403532
3137,0.08291976656698097
3139,0.08605320697307661
3153,0.1116581330859816
3156,0.04300764927823053
3157,0.06224802230190818
3158,0.07493624061692117
3160,0.09970065205421008
3164,0.07846226587713545
3165,0.052485968409726524
3166,0.1275543094063849
3179,0.08922630063553072
3183,0.04824398619904713
3184,0.11022185963568631
3185,0.13452516117009594
3189,0.18873747706373933
3202,0.10479150897210587
3206,0.05728988621680031
3216,0.08939264156008164
3224,0.13185101810484667
3225,0.13381447762324683
3227,0.08518515345811295
3230,0.07797581793283115
3235,0.19210322364741472
3248,0.06171344463940187
3254,0.16569176007266861
3255,0.04026518520630873
3266,0.0516801213336322
3271,0.13424738312989604
3278,0.1718607063141988
3281,0.19444378563599685
3292,0.16571787333745647
3296,0.042379828835784394
3302,0.13022040145783365
3306,0.11804388480770456
3312,0.1641168737627723
3315,0.11220378507834994
3316,0.04620519436527104
3321,0.11049449920194121
3332,0.08092533456382967
3333,0.06452513673976767
3334,0.17627498533631325
3343,0.16446091966889043
3351,0.11276109546781043
3354,0.16179326716730458
3362,0.04574742160355072
3363,0.1923690539150371
3364,0.05103613042505373
3369,0.13470106000843174
3375,0.04441708610461603
3379,0.04606720994204494
3380,0.05745702674565223
3382,0.08112626760593145
3395,0.05162036755554311
3396,0.19905578541477809
3398,0.1000606420760235
3401,0.05270815138376861
3417,0.09879845737526693
3423,0.09325687162068874
3437,0.1258223875535407
3439,0.0481599907438266
3444,0.0691267691672266
3446,0.04122314060695231
3448,0.18412279294848588
3452,0.041435324779527605
3456,0.11343166816252648
3459,0.15970364863677844
3465,0.08757813325328812
3473,0.08967005738187339
3477,0.045796310207563806
3478,0.1254026300767208
3480,0.061475893908792045
3488,0.080346293160666
3491,0.06000449045601641
3492,0.18665325476120387
3499,0.1223393812027993
3504,0.04119787145874909
3505,0.06333144885347508
3507,0.1143197020870943
3510,0.1327616560194329
3516,0.1201447391188708
3518,0.19835904730469167
3520,0.11106624777682583
3521,0.06459502851710397
3529,0.16574503114835437
3531,0.13964456224608313
3538,0.0611577353499797
3542,0.056997578783288816
3543,0.13664106960389688
3550,0.056997088307490174
3554,0.053495078313751776
3559,0.06004500386595879
3560,0.06134093683159847
3561,0.09108002042589192
3566,0.1664720654824663
3569,0.16221486530903206
3574,0.08341297644831513
3576,0.09956864739624649
3580,0.04820624356830194
3586,0.052060316598712575
3590,0.1433567255458783
3594,0.16088325652282975
3595,0.06828000088000152
3604,0.08905777298316053
3611,0.08277730571091979
3612,0.06441714654299346
3613,0.18762700853884695
3620,0.07580693666452731
3634,0.1116807080059985
3638,0.15183329079083308
3649,0.1638814864826088
3652,0.07011301732401876
3654,0.061434289628209626
