name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18aayyimm	0.15323208	58288.54587759468	0.00011563148122766399	1.759329682255601	0.11172005888609897	0.3159302506101085	2.2708988663340715e-06	0.3439378986572104	0.017582034602322615	20.387603317667523	20.96789161335835	20.457936022378455	0.02132288793973537
ZTF18aayyqia	0.06906999	59011.9555081845	0.0008095719053641856	0.21778055978527544	0.04341149028663845	0.10447459661736502	9.527372047557639e-06	0.1188213038486377	0.011343070038369308	18.303048948037826	18.927070172651362	18.414693247387405	0.012777386047729237
ZTF18aazabmh	0.0750728	58260.663708921085	0.0001622542918133665	27.18544313236134	0.48454517299410926	0.04631107547538704	2.7918307650479063e-06	0.5653588556843487	0.005799085742951179	18.66598216254251	18.57433841447169	18.607982630793828	0.018681735350684816
ZTF18aazblzy	0.06792122	58291.72932452461	0.0008096478364423683	-2.0346780109223306	-0.0884741381889191	0.012870074893726269	2.1144520493616016e-06	0.01735205983266773	0.0023306022844598664	18.3514857735305	19.08108750621953	18.56935176522985	0.002835476166161938
ZTF18aazcoob	0.0845	58295.28357877167	0.0005554943689259515	0.7004824690127509	0.0906829515439867	0.05285159950653906	3.019602481379622e-06	0.059512522062194234	0.004651447752339318	18.69294339203834	19.262871879881235	18.76131299886336	0.005901935143555649
ZTF18aazgeqs	0.06091134	58252.48388119574	0.0009343547509113091	0.5262044037920147	0.09378299202602985	0.12039155076126917	1.1759859620661991e-05	0.09694259450211863	0.010379734654796588	18.126932419752993	18.684355028362162	18.187653736748054	0.013665158057550135
ZTF18aazgfkq	0.02572	58288.673083575806	0.005413836700171352	-2.322589759006791	-0.06399988042036095	0.0680731661777827	6.868074326027359e-05	0.10686920051084575	0.010464114868032788	16.278070196934188	16.954899667745437	16.46134906195831	0.013773812114616745
ZTF18aazgkhl	0.126	58285.749847525905	0.00020563834760526395	-0.8043901533989293	0.007547431777085303	0.7664054070992279	9.280768486248542e-06	1.3488674015338413	0.04615704532778748	19.803785485737514	20.436829772900744	19.93457636245431	0.04900091092368028
ZTF18aazhwnh	0.0907	58287.06896250976	0.0003952423553953693	-1.8103208263675181	-0.04983773730992432	0.23123010815834277	4.887838334454423e-06	0.3043661183864277	0.01439630464273955	19.115276620212928	19.792836061423262	19.292192045614293	0.013426959358678133
ZTF18aazijke	0.0481138	59432.19154631305	0.0010659827269087685	-1.8047443381556196	0.10329960895420448	0.08172272890078602	9.42014855066134e-06	0.131498263153681	0.010558719941126575	17.97571435516924	18.40754516718011	17.97377700391719	0.009594711131307268
ZTF18aazixbw	0.05943	58291.95894754877	0.0007651711854047852	-1.5693615386919884	0.06382542590948057	0.021593405748717487	2.85304570432431e-06	0.028647023468855014	0.0034204644387310955	18.352529832987035	18.858676940296355	18.401526885282728	0.00404831634293163
ZTF18aazjztm	0.07214	58291.36112997383	0.0005064865566169612	-1.3546867080892062	0.12385750981772937	0.02729628597080591	2.28589818763137e-06	0.03555997246999203	0.004010120386139234	18.776065776035146	19.196498407965297	18.759954334268993	0.004900194072829725
ZTF18aaznkid	0.03418933	58288.41524796033	0.0027157616412594463	-1.4883278441058345	0.07377457447016184	0.1465632945037214	3.925300142267338e-05	0.17285767562406348	0.027001753528373244	16.973274204717967	17.46734350276317	17.01241686355342	0.015692984296756758
ZTF18aazsabq	0.05607286	58293.98637526195	0.000771214249855684	-1.2028943580574527	0.08085066609209508	0.016989932344586123	2.2290683447026777e-06	0.022223228844887345	0.002604041234864797	18.33774704745203	18.834168585710987	18.374790031096012	0.003138142487871373
ZTF18aazxdyy	0.04456254	58203.30217635257	0.00160301527197238	-2.1310976356524938	0.16262688311151047	0.3484902246018464	2.106463800712439e-05	0.20691207287505928	0.011043285364556586	17.507197571037356	17.82896654035215	17.429367431875498	0.014267262779298802
ZTF18aazxthg	0.04344083	58290.07777809322	0.0012840187968237247	0.4808891341311544	0.10104647967114277	0.07476675716679893	6.895255441674473e-06	0.07603313119956223	0.008168805852816005	17.778712844243486	18.322603872864963	17.8300351547589	0.005830466417314644
ZTF18abadjh	0.07589166	58361.80781933697	-1.6286461781992158e-08	-30934.66080656488	1.0760994428720703	0.47546283179326565	7.528784390186404e-09	14322.776631265357	0.15420522934425623	20.903772240652607	19.89345067607769	20.228872703199066	-0.5019060554503912
ZTF18abaeawz	0.09151881	58288.8579141451	0.00043364518024997486	0.550566649298173	0.08631955033103687	0.0980175667682488	2.6595140726011748e-06	0.0775532240994594	0.006057500456370123	18.963502398657926	19.533852364472004	19.033366480624213	0.006658740479998689
ZTF18abakjgq	0.0509526	58297.16338484089	0.00048187145805689074	1.1366676585198274	0.3660532759695837	0.04468532308965223	3.341799147142155e-06	0.054297726501802174	0.005537894497471325	18.728805343182387	18.884130710867506	18.49507433373185	0.007529626962578287
ZTF18abakunn	0.05667397	58827.65089331487	0.0007896396712703726	0.1578954981688668	0.2844292318643325	7.225183435366489e-05	1.908539570983882e-05	0.15099165766194947	0.01715844764156224	18.22794034022424	18.46756669498949	18.062114969258094	0.02624197574948381
ZTF18abatffv	0.14430479	58295.476723613596	0.00019660104647642495	0.9449105840689371	-0.009873274464988936	0.33438276536980993	5.197628547946902e-06	0.39664886808373495	0.02406452601120541	19.86210384607696	20.60256550477376	20.051941567725322	0.028704086750967913
ZTF18abathhi	0.02792589	58284.04788901581	0.0013511013798363346	0.0036023164384972922	-4.611183086061035e-05	61.59827848423083	0.0007179031053361366	30.978826187537738	0.38852991149983385	17.764399660704967	18.44830002838184	17.92153032705579	0.5769022255503518
ZTF18abauprj	0.02417	58302.12275452417	0.01020472173344328	1.3095942741895077	0.02009537275979303	0.0037451844618772157	6.065796555355784e-06	0.005139297689108965	0.0005253141085594881	15.561801564816928	16.26977907733325	15.72582536958556	0.000645373299035046
ZTF18abaxlpi	0.06449574	58298.32515241767	0.0006634662237116435	0.40964230514438094	0.12229121155778996	0.025027135063282913	2.495699954715454e-06	0.03667963822414849	0.0031866719397511604	18.486635790432548	18.993643220555263	18.511911739305972	0.0040841141571443034
ZTF18abbikrz	0.04672737	59057.82946142975	0.001356557464563606	-3.149786171964964	0.07196023968527734	0.03689978162947227	1.2787076182357955e-05	0.06541447964544672	0.008505211524296999	17.723809540868487	18.144274066074576	17.73051930129434	0.010234281942971412
ZTF18abbodly	0.01753	58278.06936268913	0.001346436516712219	-0.9841689176631834	0.598795507211413	0.11705585848540068	5.961489284740546e-06	0.10827590353494378	0.005442740060501528	17.504473471652393	17.19655833851048	16.95606120471929	0.004807211235272728
ZTF18abbpeqo	0.06674	58300.6786988851	0.0008840320793224265	-0.18061741654872152	0.03907199105433509	0.021816661064804066	2.1462158910604015e-06	0.027376051392573222	0.002357898666660103	18.208677191012587	18.821409921055004	18.316445786233658	0.0026359046811259682
ZTF18abbqjds	0.09245665	58299.678456881426	0.0004888361844419353	1.8103883290320992	-0.014271301301131812	0.5439101691154065	1.026743701555158e-05	0.30800729023545903	0.01609555716802991	18.874205809529062	19.656288974133812	19.090071563740864	0.02280462955209538
ZTF18abbvsiv	0.05232428	58296.99569935404	0.0013915726461557751	-1.7598858872012904	0.027614165852391914	0.016213590577535797	4.421404847113354e-06	0.028063532409953323	0.002774338177673259	17.717561869484605	18.272794803093255	17.80478658885235	0.0034496792759367563
ZTF18abcdzyc	0.05576	58299.86204336177	0.0009671476420955583	-1.3328343994500882	0.027822652667638347	0.11478598313988186	1.3282703101335905e-05	0.1875027832040835	0.013608542175760664	18.11345603088704	18.688579386398988	18.20940136772814	0.0149113858385942
ZTF18abcecfi	0.08057795	58301.34008610311	0.00043086467729573034	0.16701576699677492	0.1063524632432417	0.09460186019714456	6.080488721360396e-06	0.1187983162543212	0.011787994444423766	18.961698368506152	19.483271980590253	18.999673191290142	0.015322227825311379
ZTF18abcflnz	0.02728384	58306.04775546382	0.004792427940945143	0.21462040880076377	0.05137211253838051	0.004706728650489822	4.3599097760429025e-06	0.006668119907251857	0.0007441033664757266	16.369020389711974	16.980209565394635	16.47140655708591	0.000987748162655759
ZTF18abcicrq	0.1048	58298.46901677652	0.0004692728033597237	-0.32769127618006055	-0.2245557302209991	0.23987789967213757	1.1390910223995646e-05	0.2956816869733221	0.03477261522176749	19.000425567967905	20.030849087258854	19.41285039612715	0.026354656708842364
ZTF18abckujg	0.07291237	58303.20575492843	0.0006630230336856011	0.5106373594638982	0.04772360683359397	0.048434421711135656	2.574894581444643e-06	0.06257392501346715	0.004031050040544129	18.518438855041893	19.148464541960383	18.631786756877638	0.004216529635432924
ZTF18abckujq	0.06379	58304.7028105142	0.0011555707688993434	0.5967466475489898	-0.004600974262681454	0.08583368215477094	9.09323096634374e-06	0.0995394809596208	0.00915598675191492	17.936735214632844	18.653981914941493	18.11243297824073	0.008543700086660057
ZTF18abclal	0.09435606	58300.54344195285	0.000388360535234255	-1.2487333931217237	-0.029168249743748983	0.05144123554418911	2.4074829409642053e-06	0.06927791857525079	0.0060030266861876794	19.12735292529667	19.79806615032504	19.291594493479455	0.006730579330790509
ZTF18abclfee	0.02890385	58300.663229862796	0.0005041887555978519	-2.406425168295653	0.21521300056266596	0.024267319658974884	2.027841753412288e-06	0.035324515921868055	0.0035044188508542608	18.740139729522966	18.965342106246354	18.5954222599223	0.004366819340485324
ZTF18abcoxmc	0.02446657	58279.184675240984	0.0027393949324796534	-0.33427021743170654	0.3054665411996722	1.2762568076141179e-05	6.037806768486895e-06	0.03597556448358462	0.0016251915882780203	16.867458540171555	17.050210819201226	16.66598374451243	0.0023930340704638787
ZTF18abcpolh	0.03516	58303.544611213336	0.0019155316477060757	-0.5879208658430743	0.19122798960544882	0.05313635065976996	1.1980643143308533e-05	0.054963323990354154	0.005875865282508179	17.304812341703467	17.655464628574475	17.228048209883465	0.00679070900893477
ZTF18abcrtnq	0.10161	58302.384355101356	0.0005902029234673018	0.7422272716218351	-0.08051427768971743	0.2964451837215165	8.785942589723859e-06	0.3658456342942499	0.01672800781000355	18.696856249192766	19.54183805655443	18.96376007436502	0.016162603713565104
ZTF18abcrxoj	0.03087	58306.13261109443	0.004029933775334287	-1.3732280593747186	0.051253848429170926	0.008953347274655243	4.24600265763261e-06	0.011922532276464034	0.0011859343875213568	16.554271981561996	17.089898243562274	16.622069012525976	0.0011439490244498011
ZTF18abcryxz	0.06464	58299.09842139252	0.0006736584543055396	-0.35408535061362284	-0.02870652441657998	3.559135433170013	9.282203408252978e-05	2.784521246185162	0.09568945722588414	18.530984381478223	19.243951217860616	18.71361204798934	0.14960139275114992
ZTF18abcrzce	0.05607351	58221.464591838	0.0009204713664452363	-1.1004099782180932	0.038856656246846547	0.22245659520922345	3.21285546868202e-05	0.2541339797959026	0.0284988638054692	18.163148589682187	18.73171938265852	18.251186040107395	0.03789703439091992
ZTF18abcrzfz	0.06083668	58306.83562506248	0.0012183935152599856	1.4941534117850357	2.065055760811635e-05	0.22622542530370993	1.1651020649024588e-05	0.2551099181679823	0.011910568452760088	17.877368296226198	18.624713247455304	18.068972248687242	0.010382470673550212
ZTF18abcscfv	0.03898136	58205.73431958979	0.0012130797061597693	0.7777028171761041	0.2633107876961968	0.07094311459150049	1.9529532851319995e-05	0.23855581332749287	0.013374065666533336	17.771560282281765	18.07210262185051	17.644798751216996	0.017479412746765302
ZTF18abcsgvj	0.06540305	58303.34128525774	0.0006557525199765505	-1.4963655688194126	0.10766789877612648	0.035705331290955655	2.3973921754516013e-06	0.04064839819528759	0.004180992484114536	18.50209111582016	18.941579942189886	18.50168488164339	0.003969386929667822
ZTF18abcvush	0.05525315	58303.1531715594	0.0007721549269421698	-1.3156665275235908	0.22644203777028415	0.13142186334880535	1.0458791163859992e-05	0.14336326373819108	0.013229779050908079	18.27484841730535	18.53401568321742	18.141182354732162	0.014706230354025403
ZTF18abcvwcy	0.035622	58222.61862971805	0.00017153368230416634	7.394102064318222	0.8860152810704054	0.002985750004881993	1.2165699637080702e-05	0.8118692246071406	0.05667383902904146	19.35154773365329	18.721578053064018	18.814848307633028	0.0770037719400753
ZTF18abcxyjp	0.04222	58304.91340523828	0.001491699391936465	0.13005794761153736	0.07877694269581596	0.0575152331366553	8.02086049330322e-06	0.06587117190149427	0.005704241973611144	17.624766721173426	18.188558211155296	17.693640374047593	0.0058379983782043225
ZTF18abcyilc	0.06102416	58305.53599934064	0.0002597713379175278	1.9644109080512158	0.4805580257430465	0.32389202891499735	9.667759157838791e-06	0.455458781436401	0.02870775688014321	19.346652797975494	19.3583460525481	19.006926753539435	0.04040721436281015
ZTF18abcysd	0.07116959	58307.17947605171	0.00037360079949740526	0.6490345025981878	0.23188548005659101	0.04856478666624753	1.8693298190750949e-06	0.06289855640603646	0.004136160574470376	19.063785325984103	19.408123617579896	18.969566461420982	0.005432534046860063
ZTF18abdbuty	0.06656263	58308.03656979398	0.000959414645168276	-0.5953921184600786	0.059054489330324964	0.024728462478378788	2.495867877936436e-06	0.032893382120053265	0.0028844379046644303	18.110871519907437	18.67157764802008	18.186384775707623	0.0028244869212864046
ZTF18abdcfgz	0.05980692	58306.544047348325	0.0008430069521993176	0.5901993121387284	0.03725565169590283	0.1271564688286162	9.223465438213932e-06	0.17875289348577464	0.011048792044238911	18.262057803577246	18.912225573066934	18.389302687082154	0.01187920257772256
ZTF18abdcudb	0.08496594	58678.72030912282	0.0005452830602060643	1.118291564001675	-0.009738304954296591	0.036019302267959574	2.4041095923751213e-06	0.045425466240435836	0.004170987579096887	18.754469265047	19.50201055079395	18.94824201322906	0.0047869244712307095
ZTF18abddmrf	0.16302963	58307.998908153146	0.00020732523114596571	2.5888624184860682	0.09396582352663632	0.1551751852639427	2.1850752790084668e-06	0.1841372820292371	0.010253119298778897	19.75687525427775	20.395877502757045	19.868465507386055	0.011442964888683438
ZTF18abddrhd	0.09187484	58307.64650050271	0.0003725386794844494	1.3729498558418505	0.04642856051745076	0.12433244325075066	3.240062324417347e-06	0.1744987124830207	0.0088195666917937	19.145027327094223	19.81370698860369	19.280357605402422	0.009442920064464169
ZTF18abdefe	0.07519218	58307.762807610736	0.00040453463811546397	0.13160823454732848	0.18394787555768452	0.05678787382566952	2.1770023264245023e-06	0.0666705416386274	0.004995621397141212	18.99739941334673	19.394330102493086	18.945545023183197	0.00584288716203114
ZTF18abdfaqi	0.04832	58310.008348674855	0.0020055373688015244	0.3582172591898803	-0.03134112261229784	0.038506819091708167	9.503344108357404e-06	0.04546936856874073	0.004322377404812093	17.348712072961135	18.09836140337208	17.54997064851537	0.005144818005004033
ZTF18abdfazk	0.08193223	58307.39974622864	0.000606311858102873	-0.31796710952884005	-0.046424599429879095	0.07276562555489363	3.2773831259018625e-06	0.09120820626313407	0.006135402479694462	18.65253050309129	19.395689908187062	18.856555339258286	0.00586888326378613
ZTF18abdfwur	0.07973917	58310.328972682124	0.0006283288698016769	-0.5568876531107083	0.04007646424054281	0.03139307773744804	1.964852833413979e-06	0.0407112759927318	0.0033067526785363764	18.578289529074375	19.171214549003718	18.67663843535235	0.003395215405162745
ZTF18abdfydj	0.07678709	58311.48742205032	0.0007638246649898582	0.22230143684989104	-0.015721219768632035	0.029942933386337245	2.5349265946043226e-06	0.04116741603583659	0.0033253784591213654	18.390318449699237	19.10901626809917	18.570450637847202	0.003603263558139603
ZTF18abdgwxn	0.06346	58306.27409211298	0.0005071961682845058	-2.164597960958825	0.1326903459081806	0.04674132911168272	2.070999882339188e-06	0.06644522622168768	0.004544700944216625	18.769098330971335	19.137084266946474	18.72532603895403	0.004433313366524052
ZTF18abdhsfc	0.067	58308.15579463386	0.0004889894476529632	-0.26174992651534634	0.180533253403047	0.10365133435698226	5.012999036625982e-06	0.09389508363081292	0.006762260242588644	18.792393277870904	19.176051507517926	18.735354214839294	0.0111306993936303
ZTF18abdias	0.020358	58593.25811523688	0.005757165377933489	1.6555553986851623	0.128619102964474	0.2795718212328211	0.00032156057996137176	0.32710746906091953	0.04079431166559064	16.13788227226277	16.687512812740245	16.186303925901836	0.06064268451020275
ZTF18abdiqdh	0.03837	58313.219696123815	0.0027632856815365823	-1.0735955881148855	-0.006199061982657515	0.07627145855076378	4.8112271740149455e-05	0.08308629333433246	0.015846272661793746	16.987995420712803	17.63014532678483	17.129083112790692	0.018904029963486828
ZTF18abdiwp	0.06769886	58314.33991143403	0.001182637488334344	0.9355600875553179	0.09464335398500431	0.04134968235666747	8.391909140618396e-06	0.050265241321077334	0.005532412796819173	17.87097070091679	18.444680566781205	17.940394246669573	0.007704304717959512
ZTF18abdkim	0.07555295	58313.79985664316	0.0006260520976821497	-0.36897187869379194	-0.017074874418693674	0.03315178012053366	2.4079644614239643e-06	0.04614836486926594	0.0038426233926186423	18.60583822186685	19.299420994856476	18.77461797061118	0.004176032961503247
ZTF18abdmgab	0.084	58311.52902840686	0.00029466653060845107	-2.2314287714625634	0.11578315882378015	0.0677652842423413	2.375382954284697e-06	0.10901513673666736	0.00782280404434709	19.36561662990661	19.757521719606395	19.34010329810933	0.008752399766294506
ZTF18abdpvnd	0.0450485	58320.3639195842	0.0016253918007356186	2.944283811357166	0.24034773095394799	0.01948094746694551	2.8409578523995946e-06	0.015204051672617071	0.0014532852548925417	17.452350339596464	17.877619752640722	17.407509216715194	0.0018977152432700516
ZTF18abdrbok	0.14039844	58315.478403874935	0.0001812625649924995	0.7581430343716358	-0.07046034448768738	0.5397411132798879	9.247750795108589e-06	0.5269747176581747	0.06144283967337143	19.974592297000974	20.804122093531653	20.230196264108574	0.05539267223348431
ZTF18abdrmin	0.05145	58315.95033719378	0.0011457426217451735	-1.3681865559592796	0.06978137102267092	0.060335262682201574	1.0299855454136711e-05	0.05114632884896971	0.007502229534099411	17.912190170468353	18.41838664487495	17.95854168186894	0.009760417181040267
ZTF18abeaipj	0.07678172	58310.63610481615	0.0006570151166887537	1.0213048000560585	0.08175355370072096	0.13622466832021018	9.371727205070081e-06	0.14657242606952284	0.013008315723952307	18.514534251527607	19.11234788812341	18.600797988136158	0.015487046293459313
ZTF18abealop	0.06658341	58315.83347587445	0.0002464766320591718	0.18395118935870955	0.3298000230739367	0.05686880021676188	1.983084668685571e-06	0.0720192580753606	0.006863997644025643	19.472198408751577	19.641767050896014	19.255516051138144	0.008735541393537894
ZTF18abebzog	0.038	58315.13578714453	0.00030245652358765624	1.3171312385916145	0.7427337546500703	0.08202404295298038	3.2618684359737194e-06	0.07668866368676039	0.008805929878465894	19.059206525165997	18.641691190298904	18.412140991057896	0.01170921563894804
ZTF18abeecwe	0.03908325	58319.521919507075	0.002117285995802276	-0.4662683281936241	0.10056430006326905	0.011779229818785097	4.015755853253249e-06	0.013103984445102265	0.0016822098141161363	17.23448674078617	17.735237626596827	17.26484840466422	0.002059264326118743
ZTF18abeegsl	0.07141105	58314.44029981805	0.00034421394121754233	-2.116704005015852	0.20415585704776995	0.04287649568505003	1.982181319544464e-06	0.06297296964838339	0.00495191095204315	19.15990158065099	19.416207730935948	19.03426419753861	0.006252291860731256
ZTF18abespgb	0.05465049	58318.62700446045	0.000844617802769717	0.15214792631276128	0.12442535620170629	0.10054048456368037	1.7271943787424783e-05	0.1353532900663785	0.016576123343994047	18.2233171679937	18.715517455182827	18.240179926829562	0.02220267514496996
ZTF18abetehf	0.06488	58318.14208307745	0.0010099982355332214	-1.4384669763405566	-0.1018580243535257	0.02543767225870397	3.937895534412649e-06	0.030207660125698508	0.00432439044880123	18.11812612503516	18.89712789412183	18.363714209604154	0.004233191308507532
ZTF18abetejo	0.06342	58314.64092764359	0.0007335860914932051	-2.462890975126493	-0.14015715414810553	0.198269210075523	1.9575552221234436e-05	0.2371617055186142	0.03167347627701939	18.477757780530485	19.271663268310895	18.748322341920584	0.02897258552362359
ZTF18abetewu	0.0718225	58318.66174703197	0.0005509544927004116	1.0501743708749118	0.17822468571870043	0.12257168905853177	8.003611443785683e-06	0.15059850750489817	0.01203171198481613	18.66513094573653	19.11146570714609	18.641838870516747	0.015772283969848293
ZTF18abfdupq	0.05914512	58349.26292087073	0.00029479332571927166	-1.4267751309144385	0.3803697675940029	0.12463158597165602	3.9235738969688975e-06	0.09794450716959215	0.010605054189305171	19.25277688939503	19.263580819873376	18.940368603559087	0.014450687516717364
ZTF18abfgygp	0.06901057	58321.797501210516	0.0009611775545108727	-0.029015761205305995	-0.02259593086214801	3.6561687011271715e-09	1.6545755167352861e-06	0.01647372790454219	0.001673330566066612	18.143187403870005	18.861710671206385	18.32575652725524	0.00186899135710682
ZTF18abfhaji	0.08750472	58321.018079098154	0.0004992850646405389	-0.19246736065685074	0.00243790685583336	0.030937413401261438	1.6462144571147533e-06	0.036068402074122874	0.0034658665463625873	18.84390743177008	19.51468133935131	18.993858681433615	0.0035798279649573443
ZTF18abfhryc	0.03141087	58323.72706844767	0.0034324062809919244	0.4718434096505324	0.09239462595345253	4.776753485202789e-05	4.377755759227949e-06	0.008086045367912215	0.0010741005324770923	16.714739925342883	17.27197873340743	16.775790408388186	0.0013847684493831574
ZTF18abfwuwn	0.1029485	58324.35596076899	0.00046834787078173706	0.5339036918125251	-0.005128551222593302	0.048317600925656734	2.6393564982249004e-06	0.059743548234872206	0.005350699542329328	18.917460894915987	19.632836397606013	19.092336131692125	0.0061186248217660385
ZTF18abfxgys	0.14015888	58312.95417009589	0.00019625828876559812	0.4748115451172497	-0.025579260160046774	0.4102024625390186	5.5086233460820934e-06	0.4629293971757138	0.03797576648033097	19.870029856169523	20.615547968495246	20.067227152734922	0.030474696599237783
ZTF18abfzkno	0.09649231	58322.215999724525	0.00044196353679066386	-0.08535577742048171	-0.007573631201664733	0.061658850969251944	3.891744488898991e-06	0.09386091332645054	0.007718047450010471	18.980559771959587	19.67240911443686	19.14446548936145	0.009560535065739872
ZTF18abgkjff	0.04488	58327.321722127876	0.0021781197122160046	0.8117434948486805	0.045352798044877296	0.09902515414796653	2.498589495765087e-05	0.121175224057637	0.011267571820066375	17.228256146984638	17.875036099952467	17.351338716532396	0.012454820830855619
ZTF18abgledy	0.07182628	58321.569688145195	0.0007471726250296391	1.049767335830851	0.05303433107665546	0.10417564438830595	2.07277876559014e-05	0.2245674763957806	0.017919765689791287	18.38680390193129	19.03145575263014	18.506709778254567	0.030120093735578248
ZTF18abglpdy	0.13665	58320.50699198782	0.00021864663502801733	-0.5055280060701963	0.02760792305326615	0.12741484980870155	3.342063426338518e-06	0.1675093693332385	0.014750068647742833	19.729599070183376	20.34497068057035	19.84352775087959	0.016595724238375607
ZTF18abgmcmv	0.01852	58328.754729053755	0.0021555575813216052	0.7183311839767635	0.6923588781278288	0.005645317753078416	2.70159954565179e-06	0.005653406877999748	0.0009338278961728626	16.95129018396821	16.58349235421165	16.343079100657306	0.0013607729447310131
ZTF18abgosbg	0.0783704	58314.04467296172	0.00044948342760484935	-0.7177398526196919	0.09422303225111296	0.12528868835579487	3.4890038202734488e-06	0.1105079995257905	0.0075791278222140995	18.919323722171598	19.417910234571714	18.951445610626557	0.008427758474647351
ZTF18abgqkpc	0.10841	58319.42047471876	0.0004142923097850566	-0.1001853686059063	-0.11599165665432404	0.20093611689662794	7.907047613628784e-06	0.21061442837163327	0.01933054635237695	19.094045550460258	19.95942484160935	19.383840816336146	0.020722006332478626
ZTF18abgxvra	0.10286515	58328.874546450315	0.000523271674640651	0.844014816739279	-0.005641474754082699	0.04460043572544237	2.2308083131417292e-06	0.05191358067428898	0.004574648982070048	18.7974975567507	19.526948496009066	18.98009652155664	0.004628703346338602
ZTF18abhbfqf	0.11	58322.86616500046	0.00029669256510728306	0.4541076897191071	0.048222751275820326	0.19929669412886142	6.449744815065437e-06	0.2667266058210793	0.01752076286471981	19.3912304627402	20.01798462337858	19.502703810199215	0.023602618605004174
ZTF18abhbqbh	0.05145797	59004.355628641664	0.0005558663810546503	0.5445526290087185	0.40106427858180704	0.027598893761023646	2.9505081336028314e-06	0.03646830100839359	0.003791529888538742	18.55787573476125	18.632361435262055	18.26963521696563	0.005763027972672048
ZTF18abhgrff	0.09293368	58891.27305231569	0.00041977148427190734	-1.5216202843043793	0.08993445973836561	0.07172888541390421	4.27864564678446e-06	0.10494867565611327	0.009587118263651844	18.993718367844146	19.460346522626033	19.01336319421006	0.01106668904416465
ZTF18abhhxcp	0.06	58565.93539218582	0.0011251917400453121	1.9664455662848064	0.20816551793575838	0.08200782574203913	9.219781950054777e-06	0.09094500327286324	0.007126471474557485	17.875802698218134	18.31191328336699	17.841877808559403	0.008896484667357102
ZTF18abhpgje	0.13501953	58336.70159614421	0.00035512505635551035	2.19952037493936	0.008400581272284031	0.12413083058345364	3.1017682046167475e-06	0.11240344429295801	0.0070408303101515924	19.210664638159315	19.970768295389068	19.410305701771623	0.009483143974917582
ZTF18abhpzig	0.0139	58329.795167061	0.003589128802200296	-0.7353025861403221	0.5085950388989189	0.013557807589677395	1.1485430232743943e-05	0.017236330697253367	0.0025825199487798907	16.482273061215025	16.326983385118375	16.041261195839617	0.0034744218216044326
ZTF18abhqdpv	0.06634953	58326.98092178554	0.0006962489124337552	1.0525852134626532	0.14187886162044575	0.07347538502290263	6.745471958447787e-06	0.08322391507605321	0.007502079634385774	18.426402276240875	18.930269141333852	18.444626292751657	0.0105189437177962
ZTF18abhxidv	0.06743792	58325.84075018357	0.000859098733845914	-0.13519183825801293	0.08711114604172503	2.883680281229317e-07	5.5926904635836485e-06	0.06402976508862043	0.005980888697837726	18.219991825228895	18.758239011975046	18.273276613399272	0.007068089241774376
ZTF18abifioh	0.1033076	58907.94236649808	0.0004175092036234315	-1.0549325461816583	-0.03095756064954532	0.268313949698495	1.1091771810967985e-05	0.4130520864141253	0.027108629731113273	19.04991487339241	19.73276312704118	19.22029501556828	0.028844246128153426
ZTF18abiinnl	0.02476	58331.06007691198	0.005233442549595135	0.11332662784801464	0.01742332533605728	3.3887699828483164e-06	1.9813716551308335e-05	0.020990409491494912	0.002704476092102902	16.287210067381476	16.948122680247806	16.426543704752127	0.004110577159624131
ZTF18abiirfq	0.05009	58332.2744977225	0.0013315556779314455	0.0374636206347327	-0.01511608647947001	0.327914531211718	2.4253518593943247e-05	0.43047342775433933	0.020091540940242198	17.78638342989879	18.495950541355832	17.96173042237931	0.019776058685827182
ZTF18abilofa	0.07494857	58330.22863435349	0.0006240293008382827	0.8083345023224376	0.17256559224815057	0.49455337441395386	1.8380937477700402e-05	0.11661344232020811	0.014906128186367539	18.53226473711115	18.977136674743452	18.509503195408	0.03198062858607134
ZTF18abimsyv	0.088	58334.45841575129	0.0006204628920211235	1.0542619348189886	0.0020233667865223563	0.027906120842089877	2.198622579997032e-06	0.029866864437980572	0.0033128280979546876	18.60946003202444	19.33553945736021	18.78815734580153	0.0038473278038039954
ZTF18abixjey	0.12164243	58331.254438302494	0.0003247477593252722	0.9426200699152717	-0.0330117991014143	0.1497512537498551	3.4599834295496484e-06	0.17575002944798598	0.012220859577122474	19.32655935356295	20.103892243141175	19.543060955261446	0.011567837404422413
ZTF18abixkdo	0.03034	58328.84903036881	0.0023484582640717244	-2.8692651080231477	0.1337398395220239	0.03403491774224676	1.6123614652944913e-05	0.04097866975317551	0.005223916797053615	17.10302635835456	17.437005915708703	17.043198314121234	0.007454248792958886
ZTF18abixkjh	0.0651996	58326.838211770715	0.0010036489805301462	0.7962096208967936	-0.06191152016528385	0.1956523163280508	1.294739005460055e-05	0.15656925018693368	0.010152934685259164	18.113015034708432	18.930448122411878	18.35957824847368	0.014006341272802113
ZTF18abixrei	0.1133161	58549.993920351575	0.0003908347392538204	-0.5163971884088547	-0.020058938212138763	0.08253942706505768	4.266283949138575e-06	0.11256056059788816	0.010765087677020424	19.118307070438906	19.809567187481985	19.28738841844122	0.01185170732827318
