name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19acuyvtl	0.08567003547283525	58823.288624903435	0.0006398564914078178	0.5475162084633044	-0.07766562031292185	0.011523545675951319	0.24018727941438556	3.628773471258315e-05	0.2724975914032844	0.026401006974774467	18.616099860569452	19.401513347822675	18.868561370218156	0.06157459976599446
ZTF19acvdyyn	0.16392628401960865	58809.09220299929	0.008201381541195723	0.5435283768290159	-0.2805577050902468	0.022727402019976792	0.6480687623661652	0.00019133512382684694	0.2301527247768136	0.024963408505479824	15.928117353097894	17.04163851524813	16.415078725367774	0.025329814268145866
ZTF19acvdzfq	0.07884474203551695	58807.555835583786	0.005822198140637612	-2.6544701157770314	-0.7384234789436502	6.484745032619976e-10	6.984919309616089e-10	0.0006424960089756103	0.3242525816228797	0.09162524519632495	16.455695226142804	18.238405683844448	17.467630666550075	0.11981405673717407
ZTF19acvgbeh	0.021104591524028528	58814.317235228555	0.00035618664903837977	-3.3616561506774687	-0.2643257273675097	0.13404508669705872	72.97700009314212	0.001864865913801996	112.83250569610543	0.16503909063164715	19.315558832485173	20.290625047894682	19.752844557810086	5.684526483798693
ZTF19acvgbqr	0.08293146709941288	58849.07967829587	0.0003409383736825693	3.7680581127842787	0.03457608577438331	0.13724048639458475	15.515770778129081	0.00034713465942436876	10.536119370498138	0.7910046101091287	19.2219121542126	19.89951013825671	19.416049100261624	1.1054686029984104
ZTF19acvgjme	0.055408251673226806	58823.460951179164	0.0007691150101803312	-0.2630620902176461	0.13935863619603464	0.020052972247350365	0.3545576368269394	3.2323706914855655e-05	0.36083824468668235	0.05877502699171773	18.32259594119787	18.742747454546247	18.318231671082504	0.04563039130028278
ZTF19acvieqw	0.09995254175184498	58810.18700817177	0.0006119038037113899	-0.25937138825597156	-8.313463177774883e-05	0.07646286822434784	23.27810551481889	0.00012182752420713739	541.0206935161793	0.1727040360787881	18.63049521229016	19.272884210460134	18.785844278223202	0.21616560146457933
ZTF19acvijnj	0.09781571584183602	58826.20537388957	0.0013916880862161122	-0.8893063657387755	0.07615314156066631	1.4681223930168574e-06	0.000145250181958545	2.5259128481675016e-05	0.14896901867885	0.02004966562073512	17.704531835552327	18.20835314238431	17.765867987625068	0.0197061040938832
ZTF19acvlycr	0.040347873934582106	58825.24485487028	0.0005505627522078092	0.29301311765677635	0.07985174780138798	0.004597554073782418	0.2433792644951609	1.1119043250612408e-05	0.14735393986760792	0.015152447655484373	18.712435110029556	19.240394474105884	18.781957491792173	0.021927287618078307
ZTF19acvmfeg	0.09575443075080722	58826.32450034743	0.00047218589591950316	0.7187574261558499	0.2649471959440702	6.442546204708799e-06	0.0006432110021705739	2.7702235865773317e-05	0.3029289310443984	0.047821137931899106	18.79840793402594	19.042906962879815	18.663240357172857	0.0636980492050672
ZTF19acvrgde	0.07636574787915111	58816.986752641096	0.0006287799929763118	0.6012152993864148	0.02417180834327898	0.017775605461069047	0.39701493956454215	2.7654227716128533e-05	0.32201283786177265	0.041016908023631095	18.59254423000796	19.215968277069273	18.72889666801035	0.04775151337736284
ZTF19acvrigb	0.09944262034668559	58828.45187359629	0.0031505190250630077	0.06890911968100684	0.03986256643407273	1.8830539749714603e-06	2.3602042347192764e-06	1.2602575382215146e-05	0.019668935271953174	0.0028434402477571586	16.83511972971995	17.42165488227432	16.94796822501616	0.004343116882270169
ZTF19acvtvlo	0.11666062240075657	58824.68297320619	0.0006767338194116704	2.09691528410175	0.14361926154149487	6.8301388449973355e-06	0.0004726137703983113	1.4780158014875643e-05	0.09828155007847947	0.01324012305662437	18.460706326174826	18.9219562775597	18.481164899941625	0.023712946225663077
ZTF19acvwllm	0.0754779631566368	58827.68212057688	0.0006467080506959967	0.9603503525496906	0.06862103171206342	0.004661827516883592	0.11550166037704912	8.5003782659985e-06	0.14373897732602162	0.012240989249277906	18.54357756540695	19.103625393151688	18.633252096623288	0.014270996669364381
ZTF19acwiqrc	0.04399632561060687	59166.98365456892	0.0017065645271102461	-0.46394813163081317	0.07875452601698991	0.005485232341443665	0.1075253861490637	1.7182367381944205e-05	0.09177571181483692	0.011294513623662844	17.48298198113911	17.994326612974415	17.545748898522568	0.010931622012337074
ZTF19acwqvvn	0.05580293145081956	59105.93626911589	0.0005630041689375547	0.633413960005637	0.19623602000649823	0.00927430631327044	0.20984561655495781	1.4899694814991828e-05	0.2193536727413012	0.028458802513373852	18.637985691069584	18.98890873579067	18.57924107607943	0.028733602685414368
ZTF19acwrqtv	0.05926979368150773	58830.252747374725	0.0008945269332273593	1.8503429549480037	0.04509289762927626	0.014496826765318719	0.22759212425080477	1.5461643880205582e-05	0.21758552059359795	0.02812056918456706	18.20150927982691	18.814877090691976	18.32890183401583	0.01876664181060426
ZTF19acwrujg	0.05881654558215599	58828.51898055108	0.0005434137070107695	0.906928691464195	0.23716706575989122	0.018605240655090973	0.31053033566786326	2.0851403921286783e-05	0.37957674577397627	0.04162113379006948	18.658539505467953	18.95068491969448	18.556990241855523	0.04166093689817071
ZTF19acxgwid	0.1999963437880811	58827.15967479905	0.0006195622120278458	0.7168700559369712	-0.06503782987049606	0.129546764702269	0.7109797831108153	3.4399459187498904e-05	0.8871902323129043	0.04715283076827839	18.646189087624364	19.41487149222915	18.88583471054538	0.06028246645598943
ZTF19acxhkvc	0.06999220953926202	58826.82746212532	0.0003577001034182539	0.4934928630838727	0.28274550238355284	0.015236581408758075	0.19727142982083024	9.947973611835887e-06	0.22107395414694236	0.030796945108371873	19.091564065764604	19.30325971263887	18.93356774904509	0.03019533685099162
ZTF19acxlddi	0.09962406226784742	58826.30605322853	0.0009337568807822429	-0.5219725881957529	0.13959045827605135	2.1024756602788797e-06	0.0006401498576451559	3.2049757185029247e-05	0.17614077693298164	0.02696012288911585	18.11131977778846	18.52445569888346	18.10386906101528	0.037266211843431894
ZTF19acxldra	0.05586555060125671	58828.49295455807	0.0006473805311095237	-0.3309133324183684	0.009736427864579754	0.07527512779866538	7.046462657966913	1.000013709749464	1.0045427617343046	1.0002523894398387	18.565005839827208	19.18988528506448	18.708351480423534	1677.1451067097248
ZTF19acxlylb	0.094705072742085	58829.75191635878	0.001480868196447201	-1.9572074172746836	-0.10288309117860439	0.14079803889588255	99.32271170240347	1.0000010003438078	1.0028419947792717	1.000068011273644	17.708834260643314	18.466956210874773	17.96740415971098	733.1761823722369
ZTF19acxmiyh	0.07901865287896118	58832.39459604502	0.0006856216364025099	-0.28637585838491003	0.21847291030700147	0.005370238001864654	0.20079083794553299	9.177505275181628e-06	0.16200033345964582	0.014984760673519252	18.412546413450997	18.706963487390027	18.317907692143667	0.014533307027629469
ZTF19acxmmys	0.03735042761732245	58825.388772881815	0.0010044405462533732	-0.45919774328406465	0.15732946444057322	0.006047341589958632	0.4031149138136243	3.887296583851017e-05	0.16657641765897352	0.03005004425596453	18.02450221788281	18.41116763610683	17.997491207587757	0.04201919820404174
ZTF19acxndsk	0.06328115129252611	58841.07294948633	0.002175707945582319	0.11495530540978918	-0.12155708580916716	1.3146309547906743e-08	3.6474375519901514e-08	8.522007439098847e-06	0.026377983996828194	0.0031513829944766736	17.304347840929765	18.150866641976325	17.603282212472347	0.004252708656340957
ZTF19acxnemy	0.07890786326699112	58826.38321320152	0.0007770493010349317	-0.034534895565169886	0.05865997469606009	5.80696237767464e-06	0.0002798368514049798	9.158597364067022e-06	0.08274621658400272	0.011069722216332418	18.3467242539921	18.900824313055015	18.436985239139652	0.01279689812438673
ZTF19acxngol	0.14570733176526904	58826.74003897914	0.008864673510648803	-2.82042586162366	-0.8710868326825714	0.00608426321148875	0.0003137677886115853	0.0006041623380032361	0.10588243718912993	0.07412105999862796	16.042185032562923	18.043434789035043	17.21545660556118	0.07399718930803827
ZTF19acxniuc	0.11828340854261797	58827.41271011897	0.0005700651220658367	0.05077053315297252	-0.24620145879723881	0.014523533853553601	0.7161001311324071	6.673931828503299e-05	0.48248190145861186	0.08917753296021201	18.808300459094834	19.855103705794647	19.25122860980433	0.12711055515964015
ZTF19acxolhu	0.09045238747325512	58837.57301319177	0.0004910703572324818	0.007046684536078802	0.09699556914232436	0.010420898815568597	0.7852835788326047	1.9004001212439586e-05	0.40046029764281904	0.03342025777956598	18.828634653504523	19.322705171953483	18.875527441674016	0.04201705895647218
ZTF19acxovkl	0.1285551302068786	58824.924393140485	0.000471055763240373	-1.0490184723027511	0.2278422501341719	7.759775719068385e-07	0.00019566754053812474	2.4640024921405737e-05	0.37393296514692204	0.05753492476358312	18.814270369126557	19.07286815527994	18.700277961555265	0.05679278172775765
ZTF19acxovyh	0.027486474016846466	58827.13173775791	0.002595817913886254	-1.4321741002837267	0.025421508876683752	0.0030470896887553386	0.13471897543422529	4.053881356569999e-05	0.05785170314742679	0.013956290485371028	17.047836961444865	17.616280041702023	17.162174657063666	0.016955911025486953
ZTF19acxoww	0.09504027788333108	58832.6881615932	0.0005767342853169351	-2.4339440538356247	0.10331523869518895	0.006920785804591469	0.46732925248579704	3.059777197426574e-05	0.1172273741327229	0.038505724997053646	18.645371651195415	19.057737241183816	18.659500634486164	0.05760210492625353
ZTF19acxozhr	0.029781817571070582	58825.839681344485	0.0004365771272920114	0.7452795954888555	0.07806170723829928	3.936003500376595e-06	0.00010174600902246311	1.6578495513415953e-05	0.3093207354656701	0.03345122170784888	18.965855215026643	19.5064242822032	19.042367021857814	0.0412295369457054
ZTF19acxphhl	0.0856352863570607	58829.91965904445	0.0005673546756908546	-0.11919275522575469	0.030886621044437297	0.005068866562281976	0.3174752188169805	8.22040210895366e-06	0.09102641892706315	0.013264450773140712	18.699828416593473	19.296185943573406	18.82102915240567	0.015731232278103774
ZTF19acxpkpv	0.07514499876997648	58830.7743768125	0.0007940849331060811	0.24156212405016136	-0.05986804604400208	5.823168926492872e-06	0.00035613972431747243	8.99716395747156e-06	0.05534172295815453	0.0072040161217923285	18.373631110183418	19.12377366918246	18.60264906370101	0.012301639587294412
ZTF19acxqakw	0.11005967526475652	58836.76071146701	0.001968183650418894	-1.7067877084064391	-0.23035850956551138	0.009547831445353316	0.2298212667410553	0.00012604249813619834	0.19873325086005122	0.04832748669218584	17.451605706730643	18.42406803290789	17.86173598802951	0.06953055602077765
ZTF19acxxwiz	0.09275011608244318	58844.37953317998	0.0005899796937190308	1.5334409643500737	0.0029149365225623327	0.0026589511578962097	0.06571897100729984	1.2146284410980476e-05	0.09805487717170858	0.014623792407369928	18.67160965731689	19.347114075973362	18.84269475705277	0.022352736676681625
ZTF19acxyfkf	0.09825835166308507	58839.30370707839	0.0014790459977163384	-0.39134815035983406	0.025021694238957507	2.7906405380973e-09	0.00012537716247607023	1.0445678655585778e-05	0.04324966844374349	0.005870722512383276	17.661361212780168	18.260281799559337	17.786531619153283	0.0076679505013026675
ZTF19acxysob	0.0701264194337959	58833.02268472522	0.0010854782297478624	0.8362754701006649	0.05986603122813127	2.3219079992031766e-09	6.362170097418129e-07	1.178014149714678e-05	0.051599135080669115	0.00678250562814899	17.98489512585577	18.55631877402506	18.083120719063064	0.011782941168333533
ZTF19acxyucu	0.09235148261254052	58832.90131766293	0.0007415470695155658	0.3998680066055542	-0.14914808782583078	2.0136432298797913e-05	0.0006975494216021616	2.9601375519420474e-05	0.24428086143748728	0.024974010292358503	18.484872999143043	19.38227153837068	18.818290963938235	0.04334085647870145
ZTF19acxyumq	0.0767453402954758	58844.58911552666	0.0031276336952106233	-0.14655422093445383	-0.07301078971061262	2.3194511138135976e-06	0.00010853552521439269	7.4351761800924765e-06	0.013094779508560563	0.0016897777766078238	16.88977935989358	17.65193914796574	17.1302262771404	0.0025810695094644126
ZTF19acxyzcq	0.03296879212303098	58833.769771801344	0.0010711283812522903	1.472523593719987	0.1042219246690829	0.017670823313294927	0.5209301403301652	3.725606755043992e-05	0.2892234321089319	0.0184385549807523	17.98063052546331	18.49383011444457	18.036186909355763	0.037764157961285134
ZTF19acxzafe	0.02569095701097729	58837.4858377512	0.0008014865837481193	-0.37277931548975923	0.020041065349309106	0.027562400869851934	0.2821870294355904	5.141172840476713e-05	0.6896107063243287	0.02274810385916371	18.328721891692602	18.936072778094204	18.459802894245808	0.06964505209458356
ZTF19acxzdh	0.05821192187725917	58836.29406342829	0.0004887192552060586	0.7478601375123846	0.09969163422378466	0.050460084103028706	0.6034036933560856	1.6928511593765894e-05	0.5462870004355174	0.06028729728923573	18.834033009146303	19.340270341584123	18.885992561903787	0.03760829501647087
ZTF19acxzmck	0.12299227151594164	58824.94950932553	0.001006149914183765	2.9000098654042725	0.09962686667410398	0.00029073462777429865	87.9381824496777	1.0052431201521785	1.0081563254656543	1.0053750022125165	18.038252172314383	18.58824039166428	18.129379087497345	1084.7576834697281
ZTF19acyfakk	0.1517634292961086	58842.43670515557	0.0024398824373640044	0.7546467155204318	-0.093781474521953	0.001956257114691884	0.028800440810300643	9.580297887515346e-06	0.033064185707988324	0.002954144733965988	17.169918429331577	17.98557588188257	17.442934771032395	0.004263187483771136
ZTF19acyfkbf	0.0744189094241657	58843.42021866493	0.000758082805491117	1.5951382077446112	0.12689792441705522	0.007802036630170567	0.15487785873847315	1.3824667775462564e-05	0.13811387974793612	0.015817976283725936	18.34602151260634	18.825363490843586	18.37759468092494	0.01979987174732011
ZTF19acyfkzd	0.1446530907915292	58827.50834416336	0.0004945781591311289	3.6414615702473165	0.08770662051523137	0.03433374856611397	1.0680584951151104	1.5060726163654842e-05	0.5249359338303144	0.022484222325438098	18.79801452411734	19.387753882930735	18.928280676976424	0.03306247023636283
ZTF19acyflhv	0.0670719519496233	58830.348752860904	0.000486584849579603	1.0461725806811613	0.11433899588420586	0.029723475848725516	1.2300711637290078	2.6041245628524614e-05	0.40836020811592366	0.052463004582626656	18.832783128279278	19.32192454583772	18.87160314812842	0.05810687122773448
ZTF19acyfoha	0.09193651691662731	58829.62978049158	0.0016171108151867718	-0.6455845466692115	0.02878262943366135	0.022335037581422662	1.01869927036023	6.422612818444328e-05	0.40129898079690923	0.049370276350840576	17.562262719758944	18.148493409765237	17.680549594555195	0.04312174033245375
ZTF19acyftrs	0.0881209230302604	58818.74291903288	0.00089408564641646	-2.2926345031467537	0.420826987081593	2.934759720608915e-06	0.0002705856859392952	0.00013644627304029735	0.7124626905644866	0.11526564733963497	18.028223389259505	17.944813731364093	17.680013503029496	0.1656940352839072
ZTF19acygbye	0.19240616981776185	58829.082243772726	0.001354974022083208	0.6867685113783379	-0.18706881947205936	0.1588039771810128	1.4915496339599486	0.00012213128507958476	0.6762719183073591	0.17594603173636203	17.846294906206808	18.811055593768977	18.226138360219007	0.09786339500492541
ZTF19acygjg	0.09984660949183395	58839.25780234782	0.00044244637095126893	-1.1846890777637122	0.07379954218431095	0.14203827006273856	102.4400886588628	1.0000010020449595	1.008460305984431	1.0001754474272244	18.94900652413519	19.447825578001726	19.010013175666806	2453.9410061840103
ZTF19acygpcu	0.062017825281835304	58833.16346800887	0.0002403719286491418	1.7042852022163089	0.0017725466769128164	2.4404742248344824e-05	0.0012140266953792889	5.918485491561708e-06	0.7482038675260452	0.01960170844678086	19.64692371625969	20.327043599503863	19.82143115212971	0.026733213032141653
ZTF19acyitga	0.09429286814475936	58839.559567661796	0.000651365722327912	-1.390390909783533	-0.018400578247181252	4.0973567180351e-05	5.063302523922175e-07	1.0683529929224899e-05	0.15450994079057012	0.017248728637389837	18.567414241296987	19.20734400185212	18.73289070504296	0.01780796078326192
ZTF19acykjad	0.08047445612238391	58836.42999454576	0.0005606191853064521	-0.4280260170964152	0.16429397095197232	0.013625515646387205	0.28262917255051434	2.414113910538133e-05	0.43162529022081914	0.03423795951269043	18.654665927056115	19.031110332014023	18.620058005717194	0.04675349941241679
ZTF19acykjcw	0.08002402074245685	58844.110839628134	0.001917090503931514	0.2903947962681927	0.22245726140723784	0.08241238055994515	2.844406799889839	1.0000009969850099	1.0014318410709924	1.0000292193069509	17.295473455029914	17.597501068578985	17.20302647821571	566.346390529947
ZTF19acykqyr	0.05674221826506995	58841.83456774765	0.0007108996255905487	-0.8412004350299787	0.0924695969395968	0.010421795849983654	0.15122819122552755	1.1336505744456511e-05	0.12923448374755228	0.02208651676441151	18.42699533915086	18.90621229459464	18.470093683047125	0.017313913637217397
ZTF19acyksfd	0.08483887800356278	58839.913766860445	0.0006384728814445246	-2.4324575402038318	0.21234728118332524	0.009140180482258564	0.15163014565041522	1.3829119553077312e-05	0.1538860213974811	0.02421389212670112	18.487633283951578	18.727036619562007	18.375960785608406	0.023516700889056
ZTF19acykzsp	0.1583805469937609	58835.59021626333	9.44904005114523e-05	14.061754992722483	0.05527762808359998	0.020561331003178696	0.5916071360152273	1.0386781362227846e-05	2.9785716703330882	0.04623665302639231	20.063139086628546	20.690925117665792	20.30443961506855	0.11934868002290791
ZTF19acylgic	0.0984043125955437	58844.25347632957	0.0006244133413147758	0.24614809798008974	0.4822119684662186	6.334066417479356e-06	0.00042434315400896594	1.1196172091532786e-05	0.08735323876923813	0.01507126885761852	18.394070255580512	18.28901936174728	18.009582335522968	0.019468016760954557
ZTF19acyltbi	0.1172687896482368	58837.56255608333	0.002647652327778374	1.0183318666038308	-0.03928305688710525	0.003761510518276029	0.12149112168845022	1.8089160755436234e-05	0.09337610927865066	0.005143348618077975	17.058985993635176	17.792534297397417	17.272271896371873	0.007417913802280402
ZTF19acymixu	0.13058409161700696	58836.29938167381	0.00013863942488558144	3.461061483062746	0.07124727940799727	0.02430550924736058	0.8084038135893934	5.02880538290763e-06	0.6122265925814263	0.03713041942325282	20.190716131841878	20.80105871235013	20.332424796845622	0.03938242008297035
ZTF19acymuae	2.307187077630335e-05	58776.546392779135	0.010956484790416918	-4.8835782177266935	-0.19011743795138025	0.0	0.0	0.0	0.0	0.0	15.561809005303665	16.367046975927998	15.89864382244778	0.0
ZTF19acymudw	0.168410756857713	58841.81474445599	0.0004011375156622589	0.8875945546524608	0.045347234455848526	4.912685573815745e-06	0.0001252451620530337	1.9489695341014286e-05	0.4741734563551523	0.039084141838614375	19.071991873154815	19.667609486433314	19.18731289980245	0.05275165504405588
ZTF19acymzwh	0.10043695297895339	58833.467245584136	0.002626069324014666	1.5183951575179775	0.022021535838673154	1.419259997609279e-06	1.2590877304319292e-05	1.5695441326113554e-05	0.03684183454868964	0.003498329273198155	17.042322269091127	17.687079373982254	17.191529415765483	0.006489207555026167
ZTF19acyndbj	0.14557220654008324	58838.14939118215	0.0003286680749684481	2.956745034884557	0.4167204031762504	2.132161190507298e-06	0.00036874651414109394	7.40968972978846e-06	0.27825008603255563	0.01876923927831538	19.106938099264127	19.162226100842126	18.849621077987692	0.024477486614506508
ZTF19acyndpl	0.08005083753885105	58844.51738444276	0.0012353297042809665	1.1937590911805152	-0.012546931565857065	2.1315654754119895e-06	0.00020816207324969582	2.0611167014750713e-05	0.1753393222152987	0.013752943677931532	17.875636711262164	18.569797245137142	18.060341413127315	0.01811523690613175
ZTF19acynije	0.10437233877678465	58844.94597079116	0.0031828346065404067	-2.9013645019294536	0.1333818218151007	0.0014710872333654063	0.01996867330672103	8.318944426274972e-06	0.02459300690990075	0.003180711562709048	16.776633210228084	17.12597453798244	16.751109954872533	0.002837778353426646
ZTF19acyobbz	0.03606003820116368	58840.60273473772	0.0002731202762376946	0.5844618399437752	-0.03451455068262312	0.034239973393171676	0.653579191006429	2.8439711889473176e-05	1.039652679000701	0.06840329371840866	19.52257375240999	20.239517970742934	19.72588545824678	0.1130565085706721
ZTF19acyogvo	0.08335817755608342	58844.95226539423	0.0006962084083237595	-0.6127316296387356	0.1266368678559285	1.5998748768841775e-06	6.86456223775167e-05	7.654623435089348e-06	0.09033817111715872	0.01055407896511717	18.435472315293445	18.866733585523527	18.441846448753733	0.011937376363029654
ZTF19acypppb	0.08772950081027664	58841.00914737962	0.0001910278779013146	0.8616153716948646	0.3935313595654972	0.018142802946623827	0.336215500767139	8.910900479276539e-06	0.4898360433644453	0.042902397554262985	19.722265693109563	19.76854573788135	19.444964975029567	0.05064646780165339
ZTF19acyqdxa	0.0984211676726419	58845.81342467761	0.00039453309178383474	1.541789827753599	0.041072581636275876	0.007585017209409364	0.2569146701571299	9.681942567825585e-06	0.24275309057424635	0.02067099739403857	19.09224682161389	19.707030520244782	19.220137285610214	0.026644243023438673
ZTF19acyqwlm	0.08090145701886695	58845.26695499855	0.0024113259410047747	-1.2417300400665119	0.2236433724986221	7.103675939146292e-09	4.676548996940255e-07	5.177155384741955e-06	0.017505878023359296	0.0022835819391964917	17.04273190100861	17.302092457086076	16.93135196480834	0.0023310930070824932
ZTF19acytcoi	0.0701125965034363	58846.81637451096	0.003407869217073972	0.7585057404680223	-0.021904150590076714	2.0112575023489843e-07	9.054216207005084e-06	2.762428867432301e-07	0.0010594529161219988	9.541330010711661e-05	16.777280726493778	17.477668283330804	16.96794709434336	8.801009790556001e-05
ZTF19aczjkxo	0.04517601471342993	58839.01368413287	0.0006945216690987062	0.8976240635546825	0.017261029720638924	2.441115535906091e-06	0.00016217549637076445	4.318221398659104e-05	0.7683326537647075	0.049509162251042675	18.487970361932774	19.12860548421775	18.63539874071457	0.06750616318090932
ZTF19aczjsdy	0.0769190276288206	58827.446119400556	0.0008610423895370333	0.10122068375788301	0.08808103796632082	9.819572723140935e-07	4.228616671753116e-05	5.951498213814698e-05	0.37604163124549095	0.05169257679242945	18.222967610628764	18.7334397174938	18.281043475169227	0.07504574875536991
ZTF19aczjsqn	0.1244340304442422	58842.38217925368	0.00046155561162786223	-1.0811139475758818	0.1892931227330009	0.01639882790416354	0.21644131339053274	1.3978243168508262e-05	0.19305408980596864	0.023837666211306025	18.853338381854062	19.171879060734586	18.78297969962201	0.032881594990115504
ZTF19aczjyuf	0.012068598656018692	58825.77286515147	0.0020659229365949557	-0.6043389053216779	0.6889690561975782	1.955144403204337e-06	9.688434874988161e-05	6.400202582436775e-05	0.11339783786489109	0.020019950967481534	16.993733186067775	16.548683574928408	16.367877806044017	0.03363596743347687
ZTF19aczjzev	0.10608842721949313	58843.17193286891	0.0007442574737614667	1.66279267704124	-0.2501748653890868	1.593431513548238e-06	7.222067142720334e-05	4.486191164871312e-05	0.4584145210587134	0.04499496332943335	18.52321916239147	19.6082120493919	18.98527519996357	0.06544536455307293
ZTF19aczllns	0.08794853764791571	58848.51905946533	0.0007913510631365175	1.496182801319188	-0.05962841425905226	0.008001032455957	0.12627948854424176	1.2731774033810909e-05	0.11783476290539728	0.011455013790276783	18.379058944014915	19.15402025251749	18.620893738525442	0.017468034938272727
ZTF19aczrmvs	0.07998562161636293	58847.23926231496	0.00045979888628487034	1.0218213144277688	0.06244625655353935	0.023439574015784784	0.21484241130383452	1.0647616321406101e-05	0.21228626791266658	0.035401320707646435	18.916644930258933	19.4877726625081	19.01404124235689	0.02514251965230254
ZTF19adaiyrd	0.07435429916866519	58845.055793094776	0.0006880352027808131	0.98227183771945	0.1524792258487189	0.014442418545013883	0.24529253403670737	1.4726978322920652e-05	0.2557734079850371	0.027099830046526472	18.43994161374769	18.867339329533515	18.434838264567773	0.023239528278870505
ZTF19adaiyud	0.19999999966593562	58838.02409971084	0.0002374923928918338	11.78421333315645	-0.017911930998433558	0.0117559723765122	1.2685242046318308	1.9289298511601506e-05	3.5195881489921823	0.06782538149113038	19.21598684891414	19.965590206135687	19.539129172901458	0.08818425509726288
ZTF19adajiv	0.1101753414449067	58845.86591655325	0.00041333641884979885	0.7736256728214761	-0.040807378000637703	1.9234283957225706e-09	0.00015723731485195458	6.596908472707588e-06	0.23193515069348772	0.017424083616801297	19.075661171540766	19.806646263313322	19.28811738049507	0.01732850540541661
ZTF19adajqcq	0.10002956395229107	58851.531854181354	0.0014297283335405972	0.3374382045039016	-0.007312574141512945	0.1420803696695903	108.24215744337198	1.0000010039221636	1.0022191029760563	1.0000161336076925	17.71344193803651	18.381480874615036	17.883073640744954	759.4011178781327
ZTF19adajqsp	0.08364776570384051	58842.78708266339	0.0003919153835481091	-1.5747084437091496	0.22186551576820765	0.0678099123213724	0.7784023115855234	3.7405635361538e-05	1.0032308455107068	0.15135278592444193	19.015397843610426	19.267172921451472	18.902312739444604	0.1036260740936631
ZTF19adajqwl	0.09355439602465457	58853.6886997878	0.0012241151858534336	3.7642509281319674	0.11666958945589492	0.0022200706783651394	0.1569356472355139	6.755243917021299e-06	0.0955895752031302	0.0053711073401979765	17.797934006211943	18.345717225082357	17.90094564030355	0.005991603549602817
ZTF19adakcrw	0.15375188793584904	58838.06496997634	0.00011275481293132315	-1.4002686062125116	0.19570867236654965	0.026355140928150042	0.7885393067263067	7.091693983678455e-06	0.6994884375040553	0.05970134117934699	20.379989646131357	20.678565307493642	20.29876834044121	0.0682871862492899
ZTF19adalouc	0.07526354287716688	58849.987010228644	0.0010050689784975233	-0.3038074029569345	0.005823524005259759	0.010812700330370718	0.2646551907964749	5.197972883869918e-05	0.2696744622514616	0.03106891032872702	18.089125898917807	18.720941161187422	18.23724091055843	0.0561516420475463
ZTF19adaylqy	0.05581366426553225	58848.154706085734	0.0008641103977399592	0.2848576977920103	0.12672903825199902	0.012382633901814568	0.23593603356493986	4.065319119351626e-05	0.26829332630056596	0.044123706203547254	18.20275631701151	18.65605188384808	18.21880382334927	0.05107986390766449
ZTF19adbfhal	0.10536583038199768	58846.114032891164	0.000492902764639036	-0.19261845568828362	0.07133941290612936	0.14324629537316083	94.34065835295405	1.0005403038526186	1.0250099922118057	1.0008113129681495	18.83517613563414	19.36520525955236	18.90927397591914	2203.9292739776506
ZTF19adbmew	0.08085410349859051	58854.15972527355	0.0005239053806236666	0.5817374692636398	0.15151736033401952	0.00623682042602778	0.12331362696204451	7.516510261706956e-06	0.17468846867758614	0.015601883701351092	18.735746351100083	19.156272343646314	18.72700599966614	0.015577139740111667
ZTF19adbmwto	0.019910535219213724	58854.88649085835	0.0006065345610757905	0.23901110454493782	0.07727358884720117	0.013733503744776778	0.8611450491298456	3.258254922366937e-05	0.2674683365568099	0.04887570156697654	18.608313881705108	19.13915672653829	18.680197415531588	0.05832487644678709
ZTF19adbnfne	0.0272378000161843	58860.11849676967	0.0012066509585035715	-0.1049199220358491	0.019353014331155296	0.0019087608940675082	0.0460573316886439	9.152182323049516e-06	0.0500227674408073	0.007162031111698123	17.88542177765176	18.500551885741146	18.01999697119731	0.008235070490480044
ZTF19adbnlki	0.046950332124332556	58855.698953576175	0.0013105667856376534	-0.30445465928875715	0.2099141963690341	0.002801920199139118	0.03763035434894846	8.188896225068417e-06	0.0591865824306217	0.005787851490611402	17.712866661768015	18.020336532703347	17.627739228073008	0.006784073277301978
ZTF19adbpulv	0.04698470583369381	58857.718181162294	0.00034905367413906374	0.24342684743353651	0.8526449732871815	0.004927418679162937	0.101519102070597	8.580010033922704e-06	0.12907243100020838	0.019311011369093214	18.842932708004266	18.170571972879998	18.05049649801386	0.026688238002349575
ZTF19adbricc	0.09298950038003422	58854.55302774213	0.0006815758555525601	0.0007520166352210436	-0.062207363357600326	0.005893440812448428	0.06342546382802539	6.304827396439353e-06	0.07816606615953098	0.009434245327302276	18.539928108170308	19.288269782774773	18.769318329594967	0.010043459305810541
ZTF19adbsciy	0.0961184979063401	58852.35188456007	0.00017020231516800437	3.7956500128562376	0.3122551406378261	0.011205761831172681	0.7111127725365805	6.9994719903259034e-06	0.6718800595545744	0.031798978452188396	19.850017430018458	20.09252606486642	19.7393760804048	0.04465027486016177
ZTF19adbsfpf	0.060454962498904086	58853.78843785117	0.00036051174252888147	-0.502333205633305	0.3172745273930869	0.010177014573114693	0.16068124736193568	9.417609447451852e-06	0.24550749347562661	0.025273263515971967	19.065666265081568	19.199113966386502	18.85658389890695	0.028362570016846327
