name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19acxolhu	0.07403504	58838.05919298333	0.0004876213144999014	-0.32560580128569	0.14144770603875434	0.6671282645438623	1.825835833936923e-05	0.3351866971231071	0.033225168854001154	18.80858123543973	19.207191373491597	18.819249144376013	0.040654007728992934
ZTF19acxovkl	0.0622	58824.461211975155	0.0004784788103743603	-1.3052058444057064	0.21083780078618172	0.4416362730116816	3.55320262085397e-05	0.4281477698470449	0.06186592665083809	18.802087096724094	19.063490491881776	18.735448474949425	0.08062720113528675
ZTF19acxovyh	0.03296974	58827.04703554721	0.0026475769993865726	-1.5497068634380053	0.010340546902777125	0.12548214225535048	4.319632143767923e-05	0.05859408628533847	0.011934233569116118	17.043666516320165	17.646140893578245	17.176314768908817	0.017714238380271648
ZTF19acxoww	0.0593041	58831.90007370239	0.0006181786997379549	-2.548898939377235	0.12602401714712036	0.3591468009581149	2.970560119446354e-05	0.11129091931458658	0.035997546242388385	18.57440864341323	18.958136793392864	18.582618845547096	0.05217333873620551
ZTF19acxozhr	0.09656297	58826.45409321788	0.00041714866429951535	0.5482303243298464	-0.012388071589414231	0.447234929582919	1.2929939552729127e-05	0.31449928027456614	0.032515415054726375	19.045351234009985	19.725709302777926	19.216856362433038	0.03365347824211757
ZTF19acxphhl	0.07321811	58830.037249665256	0.0005708246200028079	-0.2764021281052866	0.04806125387544134	0.28638540115207434	7.727287166671887e-06	0.08496307127180111	0.007776273518018079	18.682490410518675	19.24308321951448	18.78679078937649	0.014697676216868964
ZTF19acxpkpv	0.06937361	58831.06329017969	0.0007936574181304768	0.11347722993579107	-0.05636338302736704	3.52165152435191e-05	9.072382617671045e-06	0.061057782478982886	0.006873498730913775	18.37117819067998	19.12003858823403	18.58336452860304	0.012411166387919297
ZTF19acxqakw	0.04556117	58836.56087726334	0.0021991397895691936	-1.9122712413406309	-0.19702135566993376	0.15965001599761308	0.00014048171292778	0.17599167781772657	0.04962407928709522	17.34278758378697	18.300447687032943	17.684691446757203	0.06935715617332738
ZTF19acxxwiz	0.08507026	58844.397726421914	0.000608811758734467	1.277798883027082	-0.011610319616900802	0.062326962332008407	1.0941936018141004e-05	0.04126032782874719	0.015462671871322583	18.627795590470992	19.320276827033663	18.805217756079454	0.019513512862724083
ZTF19acxyfkf	0.04232901	58839.37361530165	0.0015325829027681818	-0.7037524970229254	0.10149747614836645	0.06207036510386388	1.3329090634028093e-05	0.04684594602287844	0.007260621360050205	17.5875657049936	18.047999775103015	17.634983105860808	0.009442801594437337
ZTF19acxysob	0.0547	58832.78128665112	0.0011101088220022346	0.9535595391050157	0.059072228998296165	0.00038705170663888566	1.1973915368994604e-05	0.059101393803263735	0.006438231399438463	17.944816145504426	18.50896426884861	18.048753295060166	0.011711026136499858
ZTF19acxyucu	0.08059466	58833.49105935481	0.0007415053787654521	0.06661113592267941	-0.13338731803578827	0.0006957784244150389	2.6894487850674426e-05	0.23108536679846037	0.0233097792375269	18.480971748016174	19.3633186533965	18.770611002543856	0.03937978065178852
ZTF19acxyumq	0.03736569	58844.47477027304	0.0032576612721927144	-0.14788728536144674	-0.020265433649039984	1.0186340659856796e-10	8.681879257964914e-06	0.014683031100496227	0.001911996042243927	16.823020160084194	17.504378496165096	16.99689651201626	0.002893557631719766
ZTF19acxyzcq	0.060091	58833.918255450946	0.0010370094915633293	1.2916400737374396	0.08291360624841525	0.5080358428276668	1.5211241497379349e-05	0.23483513062229613	0.01810975124544587	18.00383764211446	18.533207540893297	18.087595467889514	0.01592598307670884
ZTF19acxzafe	0.067	58837.01711863047	0.0007529222747838794	-1.8151651949171546	0.02928896570131365	0.27005129306417075	1.1917275848173903e-05	0.6820151267085528	0.02381693141360948	18.40175100458162	18.96643084751779	18.513278277300852	0.017185064493099367
ZTF19acxzdh	0.07987846	58836.36830388942	0.0004869039044623098	0.5686716450209279	0.0782581504990992	0.5705698870187916	9.74505153990045e-06	0.5134527846159563	0.03564919650823134	18.833818638541825	19.357715611846025	18.9150716396308	0.02173027403792959
ZTF19acxzmck	0.0516938	58824.773022076246	0.0010837777708889084	2.0410901137653763	0.15825977628944995	1.7494288960951963	0.00010549294510135479	0.7216278264238979	0.04575689529127905	17.909234658563093	18.32413790964314	17.928709615122703	0.10568357547060558
ZTF19acyfakk	0.05082632	58841.868251886226	0.002842198784572515	0.22001815912578568	-0.0628437184849799	0.02496475726366043	1.0843948010913702e-05	0.030925059789627684	0.0033471545209791762	16.988331685828474	17.75040169749408	17.2078544977685	0.004142450212093362
ZTF19acyfkbf	0.05947632	58843.464594148754	0.0007592212398292353	1.580624349085815	0.1465115237921573	0.1518825099155947	1.4102931297123007e-05	0.14300171288438224	0.015814240418571514	18.307852659825556	18.73345930562283	18.33226448635703	0.020168117406656035
ZTF19acyfkzd	0.08236302	58833.11157579559	0.00047055259207258454	0.6990936484375441	0.1753568834408929	0.0011057324481953401	9.956764160416315e-06	0.18370158392626176	0.021445917337359073	18.8220465894384	19.18129300997569	18.80836724289342	0.02297388116296812
ZTF19acyflhv	0.07677641	58830.082688751776	0.0004953247541063021	1.0050392717436047	0.09147087831362906	1.3177715860692842	2.6908926055712146e-05	0.4110251710330366	0.03717272913957206	18.80476816038535	19.313987703862367	18.877083301867323	0.05898351537580528
ZTF19acyfoha	0.042271	58829.9311137996	0.0016226168674619732	-0.8015849144713987	0.10113758002192737	0.7501870151318144	7.851440592773147e-05	0.22464677050267282	0.0405627739732654	17.52647559734364	17.985728414394305	17.573470512844906	0.05253608218935399
ZTF19acyftrs	0.03626	58821.33587509402	0.0005477918372597508	-2.783789966881446	0.859524906799239	1.5086698113009334e-08	9.607652665748767e-05	0.697219973053341	0.12888425416284746	18.319019712534566	17.46182405143505	17.603665060688623	0.19042591788380486
ZTF19acygbye	0.055	58828.50653030572	0.0016642593649927294	-0.2741394789352342	-0.16598706156467052	1.2486998457461596e-07	0.00017413770012714275	0.24720350794577917	0.08288804016846024	17.62051776921262	18.553756604752916	17.94093311978678	0.11360465178585862
ZTF19acygjg	0.07182878	58839.11094882023	0.0004537685093563112	-1.502203523064318	0.10613100868150788	0.18698755425066338	1.0472766401399101e-05	0.13689172418553316	0.021287135001178535	18.91251211373907	19.35022600541515	18.948964308989872	0.025058287235716844
ZTF19acygjmg	0.05480754	58843.47320917397	0.0015896816457594016	0.310381627495831	-0.012024165861536882	0.00016156122728716582	1.1613208890723984e-05	0.054852355618205874	0.006420338200821695	17.594579564696705	18.26997361145455	17.76375827122575	0.007931702161695826
ZTF19acygpcu	0.0424	58834.14177319483	2.7362970173407114e-06	1.2842066727057273	3.4158168461405554	92.12094772923592	1.010272700824493	1.2380595337866647	1.0000009999994999	22.286063312205115	17.500296550873692	19.327449578359406	400866.4414033348
ZTF19acyiqnw	0.03289	58842.620238071	0.004508804449075509	-0.08574879792029447	-0.06032317428696967	2.8506376111181453e-05	1.765869748833927e-05	0.03278634001210373	0.0030134375600310644	16.488460073894316	17.240594440500526	16.703146913968766	0.0042522773849490375
ZTF19acyitga	0.07078125	58839.39617813454	0.0006684892667217223	-1.5973191077880065	0.03044242650789989	0.1378330834559165	1.1731096586450414e-05	0.15619826846051374	0.017155667064122356	18.528851305195108	19.09559921192942	18.640823868885317	0.019053224815239713
ZTF19acykjad	0.07139028	58836.432655906974	0.0005625751382912608	-0.5485816415272222	0.18962259060508985	0.2524072681189864	2.4437969247560023e-05	0.42260750133270997	0.03319210749727082	18.63124507150728	18.94298344931663	18.592129887041686	0.0471638118659711
ZTF19acykjcw	0.0323	58843.4734944773	0.0018919223825820675	0.1965975693978747	0.30306881177274847	0.04995732848328771	1.4495282567034915e-05	0.05575039673649521	0.007057320312194045	17.25132629571245	17.38289786781503	17.10706014875064	0.008318551134085165
ZTF19acykqyr	0.05971055	58841.810409033475	0.0007138882941535626	-1.0037312186360683	0.09818650226919527	0.13268215895368485	1.0675903482296964e-05	0.13429285729904916	0.01673534987869279	18.42083348607267	18.881466666675383	18.4691786331634	0.016236734828348157
ZTF19acyksfd	0.047856	58839.77564091322	0.0006333905725149425	-2.575564627808002	0.31364914890864437	0.14037074670704897	1.6304561555669432e-05	0.14799285635666679	0.02390197265367511	18.454921492633872	18.516796994020275	18.27497635139187	0.02794871529806391
ZTF19acykzsp	0.16374699	58835.87364013871	9.401448436455019e-05	13.122556989076642	-0.017370182870152646	0.5622645972689497	8.282971455385408e-06	2.7940343380692854	0.04200517376209513	20.125230186744133	20.83446351274339	20.46673315882519	0.09565677089945396
ZTF19acylgic	0.03043405	58838.625879290754	0.0006646043042478345	0.8676734468736079	0.626477650888243	0.0015598126847180538	1.7242602098528023e-05	0.10744072554665428	0.019481647908874262	18.209199904806376	17.807597585719734	17.759349747634904	0.02816851657889541
ZTF19acyltbi	0.0397139	58837.255196263264	0.002839165579844849	0.6978506337219234	0.017613481708874106	0.10531319348956458	1.8886625876500947e-05	0.07158498479454223	0.006049629552821768	16.947533793131807	17.578633128537668	17.090352298930927	0.007222507079336809
ZTF19acymixu	0.14537283	58836.41048265858	0.00013882908881855828	3.4972729134113933	0.03834529124584634	0.8152798391092801	4.957569101255079e-06	0.6057866569517597	0.03710542795067665	20.16698088088824	20.819946116710817	20.336628025256015	0.03877150175535351
ZTF19acymuae	0.04653559	58836.35569563538	2.3584244824142218e-05	-0.9933922444450934	2.7569638212667775	0.4130562289210502	3.2174038545098665e-06	0.899737596875293	0.10043994873305251	20.468126734732408	16.63991064884006	18.040767826427288	0.148118028633837
ZTF19acymudw	0.08875804	58841.56495377787	0.000433519562713609	0.6892165637529964	0.04965293766839283	0.3707994082615187	2.945219116292476e-05	0.5585455136367192	0.04856896953030777	18.972683928060984	19.548199623202834	19.083491190260382	0.07376209289122586
ZTF19acymzwh	0.03326457	58836.73031275665	0.0023856121618372438	0.31100416043594586	0.20307708871474067	8.390038055949844e-05	1.3700018672640758e-05	0.027396515441878714	0.00350318850700785	17.049164616887225	17.353689365952178	17.004387805534943	0.006235131810903003
ZTF19acyndbj	0.021705	58830.38870426481	0.0003364088495731968	2.610950411600355	0.6268030383744599	0.4932907686998078	1.0053231265491018	0.9999990875191446	1.0054471637606834	18.919461029701015	18.557676848776534	18.502317456902894	3244.610590238065
ZTF19acyndpl	0.05522573	58845.759193281105	0.0011877192756693227	0.9199807791176802	0.04115769309584414	9.892716843751259e-05	1.920709553673404e-05	0.17127685517634086	0.015350636459552633	17.88041054418882	18.47488462778681	18.001827752959628	0.017557885469803906
ZTF19acynije	0.02372857	58844.529612917795	0.003136989230511849	-2.974666951139112	0.2728777103181459	0.015381755496491678	1.1220622204341753e-05	0.02205637400162156	0.0037232097441924684	16.741262012361688	16.86504227158543	16.598481620468526	0.003883544020066343
ZTF19acyobbz	0.14307922	58841.270141298235	0.00024026546209979078	0.6405425140544363	-0.09327425345528147	0.713270465923415	1.6439223109577593e-05	1.1645786440631338	0.05739682293669701	19.68152607249776	20.504219627314303	19.934975790631587	0.07428724691504653
ZTF19acyogvo	0.05259347	58844.87596473602	0.0006912608753620889	-0.5932304274090807	0.19483244662243793	0.09921307062541018	9.420787120016268e-06	0.09878195464504295	0.012104996634219356	18.405341125387782	18.707317036656423	18.360669846230163	0.014796858925601643
ZTF19acypppb	0.07423469	58841.05562510979	0.000188768570015193	0.7013147479663273	0.43974998269272847	0.32434814402949996	9.428736070815775e-06	0.4022439806890551	0.041681269715851656	19.678131628978758	19.58723907966263	19.405981689785886	0.05423106249292276
ZTF19acyqdxa	0.09715997	58845.85908325065	0.00039545544846648754	1.5242103870993402	0.03066707820749009	0.23689949150866596	8.648322554816303e-06	0.22309745588118104	0.02138318897403089	19.073388451763066	19.697391764294206	19.211419162259936	0.023744259801205165
ZTF19acyqwlm	0.02435335	58845.173491786285	0.0022331188217024	-1.4429846984826191	0.4040575038125797	0.0164785648448742	6.796253709765476e-06	0.01682211269999629	0.002732829209361533	17.03204320588797	16.96168579890465	16.77305107849799	0.0033043197870630324
ZTF19acytcoi	0.03631432	58846.61234411366	0.0034972216762989205	0.7284568084380251	0.032388192444268785	0.02310532159754075	7.984891154309727e-06	0.020252061327660154	0.002161748279581387	16.71385429594458	17.31994579394135	16.842214984275003	0.002478963651644137
ZTF19acytidb	0.02552799	58847.147618471565	0.004411909157165988	0.12494118285438596	-0.013046256018915195	1.3942444638814777e-06	2.463176518332276e-05	0.03448942579787087	0.004203007605144194	16.488233649261797	17.162027538633545	16.65696039474857	0.006061684022481815
ZTF19aczeomw	0.04114699	58845.26921590905	0.0007541231115334574	-2.7982776173235973	0.3340681648422542	0.04184356412224588	1.1272344046363057e-05	0.07120103961808638	0.013970785099131126	18.256670656415373	18.279548518640183	18.054427015546505	0.016229169821807186
ZTF19aczjkxo	0.0810936	58837.249056145	0.0006591864621688351	1.6056052939010554	-0.046735928909170894	1.3306283746969712	3.355804354597963e-05	0.7874898180383217	0.0569867608020134	18.554684364103743	19.314287854364384	18.770508774919463	0.055272953753998585
ZTF19aczjsdy	0.052	58828.69405533471	0.0008040235478692036	-0.1068352687458572	0.1687748017118799	0.0005612625645881053	5.802101156006996e-05	0.3406587584604056	0.06010708358382412	18.25045191546679	18.606121113946436	18.23584234126017	0.07835033321400413
ZTF19aczjsqn	0.08891585	58841.99524351444	0.0004737385421422741	-1.4635601359897634	0.22684942188510937	0.15197912625444587	1.331700203740442e-05	0.1833601054981979	0.021721581837126892	18.806056860501194	19.037094269458304	18.722136954808658	0.03052052971131378
ZTF19aczjyre	0.0313474	58824.81028544735	0.0031109742828922065	1.3210560143242465	0.2677021800782972	0.00011400516450521536	0.00012150591744468829	0.2519605115101611	0.02035481231023699	16.71853691977432	16.931681506296734	16.621080528153843	0.042405806562760814
ZTF19aczjyuf	0.01735094	58825.508611580946	0.0020074334831709185	-0.6522546673004067	0.7534146197202858	5.020410753786564e-10	6.97676824957663e-05	0.1266731258856278	0.023537941830641916	16.952373926739075	16.310556452817124	16.362872872627438	0.03773440038873456
ZTF19aczjzev	0.07515286	58840.76746411242	0.0007419371623747748	0.1590126653441164	-0.01291147367345867	0.00044623009307542816	3.9214396509321187e-05	0.3741576494950538	0.04633678741663815	18.423553321232728	19.097733220607477	18.592413213529298	0.05738557413896483
ZTF19aczllns	0.07520351	58848.54133681773	0.0007993103695687494	1.5118889741709245	-0.06347479525607053	0.10894395818468183	1.0590259056046043e-05	0.12465936703610109	0.01169725968418041	18.3543470311194	19.141250738655476	18.58585412739752	0.014385185170461957
ZTF19aczrmvs	0.08	58847.29507123912	0.0004603683326968711	0.9564394413470794	0.057089245158843074	0.20131128771754447	1.043078456339663e-05	0.20186903446830315	0.022059517484452392	18.90139836805158	19.46902460575812	19.007333051976595	0.024600042270867754
ZTF19adaiyrd	0.0669	58845.08621053267	0.0006870892486830787	0.9531905637599618	0.16587468564358243	0.23863080239971168	1.557549774850936e-05	0.27517419491275014	0.02094563584041883	18.413332103168678	18.79362066634299	18.41160182583488	0.024612351081170124
ZTF19adaiyud	0.0794	58822.5335686878	0.0002170818245282927	17.75525770489805	0.15583337844889153	1.2562268396141008	7.997457009418909e-05	8.601940345793206	0.08044091703843331	18.906233806855937	19.30856304237247	19.087867361399294	0.3999933499725628
ZTF19adajiv	0.09626045	58845.65168318649	0.0004242277614982756	0.4969284229474435	-0.046209153787566695	0.23559783542805235	8.36405381880887e-06	0.24643062026159773	0.018706057218072523	19.043467394317148	19.78162580158209	19.248449744380075	0.021406321966185596
ZTF19adajqcq	0.04808266	58848.84613397997	0.0015882858401561506	0.7260914232431949	0.019607556572848035	0.1253898126851709	1.2981858805787247e-05	0.07887197715531921	0.008099808070324163	17.576986253350512	18.205152432827227	17.718068128830275	0.008874267939778161
ZTF19adajqsp	0.07469	58842.8128479323	0.0003904269125243442	-1.778420186399579	0.27034284291456956	0.4252948124812974	3.6469852670619135e-05	0.5528679273053406	0.08107217120951023	18.99648888112311	19.147281060695246	18.86660324982222	0.1014188268187511
ZTF19adajqwl	0.07702167	58853.99281902312	0.001218494012097716	3.6807673220876094	0.13035083231984732	0.18281983087217668	6.959738212564787e-06	0.08904870245595069	0.00551641097996855	17.75719999444594	18.256659888862437	17.843258861677114	0.006201458257485666
ZTF19adakcrw	0.12604009	58838.03371798557	0.00011227571073439841	-1.5850484256602595	0.2374727298915208	0.7587131084401335	7.235186940285559e-06	0.7242670407887403	0.05328400111611692	20.36475176470807	20.575343338089898	20.26922311920007	0.06996619623138577
ZTF19adalouc	0.05623829	58849.79830409151	0.0010411861683338236	-0.4196706287447833	0.030304867002959084	0.25334673664110596	5.349188709822055e-05	0.2780432144034049	0.03315097373869546	18.0394860355409	18.62818093184448	18.1604724068564	0.05578068576949384
ZTF19adaylqy	0.06212453	58848.1541044027	0.0008598629110197595	0.19822200750910993	0.12264539717124412	0.24006117996759713	4.0294473978174184e-05	0.2891845276661647	0.03629415395769814	18.19782018629771	18.638408236439126	18.231665867689422	0.05087923747973204
ZTF19adbfhal	0.07356187	58846.276452656384	0.0004998506524482976	-0.7245925876816509	0.10418030075577134	1.5439591264803312	4.7366540180483155e-05	0.34755732147155854	0.0567000496334247	18.802874878092005	19.258297231509562	18.847441953924687	0.1028858666407376
ZTF19adbmew	0.09558399	58854.31566352183	0.0005234918502117631	0.5862334371388512	0.13576475157142634	0.12632097189998603	7.200347094882229e-06	0.17837885171022508	0.013900098373072208	18.726894851453675	19.152051828920484	18.75125286779997	0.014933713914698468
ZTF19adbmwto	0.09114	58855.238767156385	0.0005841350849026316	0.3004725952460331	-0.08532502635138943	1.0782229054566415	3.344054146939267e-05	0.3184099490933789	0.03411059777587375	18.716027695197436	19.51870941225806	18.95881180369671	0.06215618188057867
ZTF19adbnfne	0.05617226	58860.00075290642	0.0012080491932785987	-0.511258427559541	-0.042467422326419646	0.04380596589180641	8.52840673318528e-06	0.04959949220947862	0.005729431396823553	17.913158371438115	18.626460896832036	18.106719923681553	0.00766491961638753
ZTF19adbnlki	0.03903699	58855.6315758681	0.0013078483236545672	-0.47617782097009653	0.24004618209986978	0.034112503486539936	8.882191565807702e-06	0.06170390057380603	0.005613627907414495	17.689556870977263	17.91626765681369	17.60110588131007	0.007373727355208086
ZTF19adbpulv	0.031422	58857.695861903354	0.0003011590003902752	0.1418616613073875	1.0201866649435103	0.10066259533414268	5.978822350603045e-06	0.1303066246604149	0.016113943291564663	18.851372781220856	17.784059081775016	18.018860203764007	0.021554806196907684
ZTF19adbricc	0.08161495	58854.50759322638	0.0006901787094923389	-0.17646614049764775	-0.05194978602988211	0.05120244197678403	5.213476115751431e-06	0.07259996047442874	0.006829127962965369	18.522970356503926	19.258882510316887	18.728543958073903	0.008201440719138765
ZTF19adbsciy	0.13141295	58854.12592230102	0.00016810168648478501	3.558659751818885	0.3003842098448296	0.6512150264788943	6.49008470893874e-06	0.6439911751643485	0.033084941032560565	19.823377970656082	20.032667548796223	19.743165597074324	0.041918198965122826
ZTF19adbsfpf	0.05878992	58853.76293137066	0.00035917149625614103	-0.6766777524012991	0.349032048718219	0.15560088278652984	9.673657631457092e-06	0.2524477131171931	0.021344578508264975	19.0387638380524	19.075951554974257	18.841043164872037	0.02924241047072832
ZTF19adcbpcj	0.07397559	58853.29536960976	0.0004968388586484563	-1.2600162739275615	0.19151345680906098	0.17794966815563384	7.013904856362365e-06	0.19932758066485845	0.015782047031077613	18.770477363110757	19.065848402131888	18.72346835385035	0.015327405066498108
ZTF19adcbxkw	0.06873856	58852.73571504304	0.0005153864850129628	-0.8279740245511297	0.14023262744822595	0.1213010483479593	5.010807148738374e-06	0.15582731803705935	0.011972514684936094	18.75281016837879	19.14424118305835	18.760520493600737	0.01055599029980243
ZTF19adcbyzc	0.07481827	58862.62665952385	0.0011735643776242615	0.16139658785183847	-0.37016069702362125	0.48216072212017025	0.0002477440482486143	1.521049532791313	0.11128783985096898	18.08670050032531	19.387611486462195	18.61891453732412	0.229203176089404
ZTF19adcdgca	0.04677729	58856.19414431518	0.0005199669949713404	-2.000435726686992	0.44342393426436005	0.05780973255605204	5.725141392965e-06	0.07331808341938631	0.009171836229438473	18.5979323511244	18.45051450117977	18.294956624812045	0.0119545920179878
ZTF19adcdrng	0.08	58857.71059531948	0.0005950093955899707	0.9923389044442337	0.040222429160960596	0.12285311600135174	8.07940068011051e-06	0.1518033608558278	0.013522357941929275	18.63065234851351	19.2280901553091	18.753696799544166	0.014742788762933098
ZTF19adcdtkw	0.08358184	58859.36146040502	0.0007807637679385855	1.2412752051948661	-0.0814310709151642	0.0642489504571131	6.732460572023407e-06	0.08802922399741497	0.007641740528328512	18.39101563592873	19.204082428203066	18.63780457128286	0.009362212349391979
ZTF19adcdtyy	0.07165632	58852.459352930244	0.0005926184104980378	0.14205903659469313	0.02319547175681359	0.2215545116159774	4.435307594894338e-06	0.18257782483610513	0.011937133333458664	18.65050427149814	19.26178010121537	18.78304241751515	0.008125927156006622
ZTF19adcdzjm	0.08112552	58857.5602988921	0.0004973772286200206	-0.4525936983111909	0.034127850919038215	0.07741333154262975	4.075183784633954e-06	0.07281401514990733	0.006528553335318012	18.840009597868843	19.421480275086626	18.956904103324305	0.008895812516983091
ZTF19adcecwu	0.00888146	58863.010785587394	0.016472566782701453	-0.9429512872799184	0.3867044984307417	1.0186340659856796e-10	1.0157715183906593e-05	0.0028360324545839023	0.0004300286493970044	14.867670676838108	14.835999643475153	14.630445068896517	0.000669513092784688
ZTF19adcetym	0.06519432	58976.863308702945	0.0006094830596454215	-1.0050562945245327	0.14025656613270998	0.13689139253256144	1.036198774531269e-05	0.1772196823752411	0.02085578408584242	18.57201887567308	18.960155040089553	18.578259899234293	0.018458897372621276
ZTF19adcfsdr	0.07475954	58851.163092553885	0.0008617797724051051	0.5444102309785934	-0.040023058473651806	0.1717095066596812	6.4374516191084335e-06	0.17913736560106536	0.014511734196974541	18.270672902226977	18.998943123390504	18.469836795455215	0.008110394921127603
ZTF19adcghb	0.0617	58847.195452907385	0.0021886065777701066	-4.850517823508373	-0.8721888938929904	0.9812337598159502	0.002645179604074991	1.3761326505976026	0.988469700460328	17.632261465651993	19.747369466700345	18.683691050648832	1.3122355079267547
ZTF19adcghvg	0.062792	58852.719641375144	0.0010128949550482179	0.693462391794356	-0.0017118855663244667	12.755947866022325	0.00039226086873341514	22.509581806473584	0.32254327277183564	18.075854771285734	18.74035484596019	18.23793158399361	0.42046988660682066
ZTF20aaaboph	0.0654572	58856.063874211286	0.0005351090548883096	-1.3170902189031712	-0.11534157427203535	0.18237136962852674	1.2850872828199416e-05	0.3993941899657984	0.08457534225215996	18.83655230789565	19.662121027310153	19.09849889100763	0.026074419344727526
ZTF20aaactgu	0.05403461	58865.51300500619	0.0009062723125466718	0.9047688098032252	0.19385979424046024	0.08120399855761207	8.27114623984067e-06	0.1119297117069282	0.009115323166491378	18.099245688694	18.430631541832952	18.069445477557665	0.009909033745286804
ZTF20aaavvlv	0.08206747	58864.362293284816	0.001128856847145311	-0.0013669647876923693	-0.10215945868216741	0.02521270022407407	3.3568561380288456e-06	0.028532529991499744	0.0027541340125862824	18.010808032309853	18.837385453272603	18.26835682641552	0.0032286292566140714
ZTF20aaawbkz	0.09244463	58853.37404777106	0.00043159894585381617	-0.027755286972080094	0.009648659433608276	0.5001809039022191	1.0595403968077972e-05	0.45679278326815576	0.02595794708275542	19.002511889816724	19.634161343957516	19.14726905722884	0.026653942978064126
ZTF20aaawbxl	0.06173937	58847.16796646743	0.00040276656968841286	1.007068025865939	0.31977442133412287	0.0006117537195677869	1.1231557520175313e-05	0.20324255292219567	0.025430849874509973	18.914821867670426	19.03320373364827	18.7628385909472	0.03027686395350948
ZTF20aaawmxq	0.08314152	58862.48042944332	0.0006179965354340546	-0.09659301333349234	-0.013665361362303773	0.030289716083643725	2.323341543107005e-06	0.032350304244909756	0.003137242857386732	18.624320095306473	19.295154513608225	18.791950947041606	0.004081796393240575
ZTF20aaaxaab	0.1356	58849.54159102425	0.00015836159542357526	-4.5648555144335	0.2460484773121656	4.103830437135912	3.0816608737179585e-05	55.07708363443492	1.0102443583708125	20.00788584634268	20.146836278906534	19.87836010076419	0.2112804416015664
ZTF20aaaxacu	0.02210431	58860.8478942333	0.004296005954729809	-2.465518414488009	0.09378069040894446	0.02231393566762563	2.564651032897628e-05	0.02344299188031145	0.00473721761613877	16.48455583407526	16.925459367954016	16.525966180128073	0.006481682074768949
ZTF20aaaxerd	0.06764856	58854.694217292315	0.000844234674973057	-0.8162728117729908	-0.03263481123000981	0.17592150795462658	1.3597984227065488e-05	0.15378313887531428	0.014610193526872836	18.299774102704525	18.990367449271798	18.48119637535982	0.017487819707862822
ZTF20aaaxrad	0.06467547	58859.32216207782	0.0006877382612225302	-0.9476412758889992	0.08669184520494642	0.05082702658910421	4.914653780861573e-06	0.058583916790357064	0.0072287372966358555	18.466510581151574	18.948007174303267	18.526819343021113	0.007758791163149015
ZTF20aaayae	0.0855711	58859.31209557744	0.00046276542889668533	-1.433023601015897	-0.012008751180695493	0.042818973895919044	3.675573491257975e-06	0.06941125057625014	0.0073184750206040355	18.94712295606852	19.59054704666987	19.103240447531363	0.008623598401078845
ZTF20aaaymq	0.154	58860.87495609651	0.00043450268910769964	-1.3482732356565068	-0.059069493337698266	0.10886873077470227	6.550795633875044e-06	0.14846494452100928	0.015296982746321535	19.03695547661549	19.76378528894766	19.24140698456985	0.016369141475915387
ZTF20aaazhtk	0.03168	58841.45210832272	0.0024762102434106132	2.0491562480045826	0.04631731401538143	0.6710860693601717	0.00019779894750713642	1.527635291836813	0.0628007565128974	17.067276042491905	17.674624093900142	17.196683700979534	0.08672828938618479
ZTF20aabbvc	0.07648953	58863.169532172724	0.0006353055153562683	0.06516884703905443	0.026004166489482897	0.18099254360276973	7.409379699865346e-06	0.2604704615757159	0.018134780843228827	18.574245147374498	19.179254649264465	18.703351338916207	0.012662619165886572
ZTF20aabcnk	0.09703334	58864.930767213824	0.0004507308297621284	1.0183503469737127	0.006168830479911955	0.20050001248455374	5.888831046058521e-06	0.17540569739361345	0.011714918206277172	18.948256089407135	19.605100985693397	19.105444727888788	0.014185222417076917
ZTF20aabcouv	0.04848593	58830.29552974394	-9.114191529373635e-08	-290698.9663791252	-0.2850248782797302	0.07951374685944756	1.3775057353038316e-08	43938.17885462511	0.014116668958373952	17.348698047471757	18.48817427341466	17.988653772257972	-0.1640966008077869
ZTF20aabqamf	0.04601245	58852.17592187859	0.0009549510995698841	-0.08688194267367992	0.2493728694652605	0.000378497046767734	9.778818916383805e-06	0.10445321798054778	0.013155106318605484	18.02324226962917	18.241201006242026	17.929096844125233	0.011118074781078964
ZTF20aabqbxm	0.04798	58861.283337865694	0.0007217246113248712	-0.6925312240290448	0.7326149604964534	0.22561946485802764	1.898091758780894e-05	0.1693801389337359	0.022881301326290026	18.075032254417746	17.46705357752681	17.504993630960318	0.028554200731472724
ZTF20aabqdbo	0.02540906	58859.118133477015	0.0005524888089748721	-2.9710017377183533	0.5777728109923534	0.03351107562411926	5.121811876569957e-06	0.03414858773690607	0.005770414318603786	18.467707216261356	18.07571753099385	18.023400854699403	0.010065247472922291
ZTF20aabqiiy	0.08058309	58860.48982788783	0.0004276399229193769	-0.05516127827354377	0.14213801055459083	0.0002508823963580653	1.0774214905075695e-05	0.13382864185931242	0.02508578889696435	18.948659123791266	19.351054321668066	18.960940085639283	0.027354684568331976
ZTF20aabqisb	0.05114355	58860.49340753552	0.0003483207262662014	1.3083061766525355	0.5967765888139288	0.13976382831606315	8.643674063481901e-06	0.14843531323471307	0.01907823581826375	18.921927497742644	18.57881474179413	18.50656396784963	0.02694284079345567
