name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20aabqiti	0.05303792	58856.3879913359	0.0015859525955697973	0.6278690006635476	0.029465842471589822	0.07149117918743286	9.303928233733959e-06	0.05935166303484727	0.004992478572977727	17.58586517205638	18.201402380864188	17.716457561066893	0.006369428542854416
ZTF20aabqjh	0.07505201	58865.88184246965	0.0011038045280492947	1.3455889004939587	-0.015623212857611521	0.07445013523101807	1.21962360680301e-05	0.09445981045975586	0.008013222652971694	17.999253868460453	18.70113281573795	18.18920161536943	0.011996594255904196
ZTF20aabqkla	0.08449782	58848.761634362294	0.0005677833034357321	0.7575397138343337	-0.08944048195411855	1.6382340531854425	3.0234603160036652e-05	0.6327101438649788	0.04704152911932678	18.751101842814602	19.559837464856088	19.01916116677716	0.05781572492305955
ZTF20aabqrvj	0.023	58645.4427783032	0.00018657372399473202	11.178219619415213	0.09388772741812396	0.4211368960895925	9.432558098253674e-06	1.1131818690415596	0.03180189645754674	19.46258881419554	20.038941946934226	19.658699200566875	0.05489127628201101
ZTF20aabrydh	0.0572	58860.78274198839	0.0010648062027863545	-0.361138252816661	0.11341299843662322	0.2277950853567745	2.2188215135217327e-05	0.3037388966303562	0.0196085534335989	17.980435301378996	18.439294451999892	18.004628177064067	0.022624350260383803
ZTF20aacbgvj	0.07576684	58854.36933726273	0.0007615639344676351	0.7997780889463749	-0.05632334676883559	0.7227729238766187	7.202022966430978e-05	0.44203487483394543	0.06396545600476791	18.418659606398254	19.175069582220413	18.64915671616074	0.10267683024695501
ZTF20aacbtgq	0.06288227	58867.780291167066	0.0009802004628823246	0.9563629470618041	0.049201906586684996	0.03181903052973212	3.4021590426371696e-06	0.03279706054339961	0.002870773951035877	18.100376887857966	18.691268583767883	18.212083096047277	0.0037684610309961534
ZTF20aacciep	0.06481222	58851.03255411323	0.0006984525272998026	-0.012727048091111439	0.10715847508890526	2.882780703395838	4.494231663606191e-05	1.1629719169311532	0.06000301665996717	18.44172450864749	18.919169308622482	18.476808408185583	0.06986230042880366
ZTF20aaccmjn	0.04741664	58864.78402914074	0.00143704148776844	-1.4271961473462165	-0.0886257585424843	0.03310550167225301	8.066651994247576e-06	0.033046474667394694	0.005470141795033218	17.737157705518584	18.488846350219575	17.983863838384757	0.0060946438887714526
ZTF20aacdfep	0.05846544	58857.11315225102	0.0005272591559235186	-0.9496270234022367	0.19153960175075946	0.4002021501582931	2.8850593274236948e-05	0.27596478805905195	0.04074466754788587	18.708154163531926	19.027049132702153	18.63668687012358	0.05940936879839436
ZTF20aacdhlf	0.1093	58856.883355188176	0.00038383237640439904	0.12863609781581636	-0.031277835046519625	0.6173037090084108	1.9629768352049494e-05	0.5134982731801898	0.04684272476222145	19.15080575949947	19.852506758412268	19.345849976076316	0.055526191903052795
ZTF20aacevxq	0.020858	58864.56333093539	0.002275580320362211	-2.4481050753155458	0.33066763965659723	0.025007273638038896	9.139918729704818e-06	0.027941453405073667	0.0037757850435416293	17.054886727479598	17.10743315638511	16.80743371865313	0.004360883500613106
ZTF20aacexgb	0.05913613	58862.10872278501	0.0011283536139761975	-0.7330172844249053	0.043820714651572064	0.1757086888574122	1.4923407988461416e-05	0.23673688399358556	0.013825458592375932	17.946419469420864	18.506231026639192	18.046524216662917	0.014359757571345045
ZTF20aacwxu	0.07834	58861.26379810118	0.00047018099510105646	-1.6335951987032267	0.0031889918988677267	0.11737248350982554	9.270601351166028e-06	0.13503866582339394	0.017506540910396558	18.91165131976301	19.509407095996878	19.049760635879583	0.021407559284009805
ZTF20aadcaop	0.0545	58858.733313084835	0.000752076473112086	-0.38870624560234784	0.29034600609282035	5.238689482212067e-09	3.988412636879158e-05	0.23248130336248707	0.03574144794579478	18.279727802108045	18.45840952874156	18.102453210262556	0.05757877229499722
ZTF20aadcbu	0.08173311	58846.366967508235	0.0006355158570372966	0.6213971279716718	0.02452547099285196	0.38126616971567273	2.1068968037289843e-05	0.2568524264391358	0.026340355665311635	18.58086023804583	19.204146783837423	18.71702323823773	0.035994918366977775
ZTF20aadccda	0.05267757	58858.888764920805	0.0005989392811568832	-1.4708909252730151	0.34280657772122886	0.0007532948802690953	3.3777245578798405e-05	0.17468159362843813	0.042190966706160245	18.50086020351553	18.565670259905172	18.251198628020088	0.061230210767060866
ZTF20aadccel	0.03808158	58843.92831754256	0.0012310967352288983	-2.7026320342798695	0.17049543632523112	0.7316314731870079	0.00011253625197132275	0.15480286622435602	0.02860116247879517	17.792388701224052	18.089280431828097	17.726025584887566	0.09924864522553596
ZTF20aadcdzj	0.10383685	58862.528106310005	0.00043338270078391354	0.8496048325627085	-0.05467573624382937	0.13124899702961557	6.114208688731092e-06	0.14219379032268759	0.013189472388582238	19.030141332988567	19.784933341342132	19.25926340476383	0.015317680481464391
ZTF20aadcitq	0.08020802	58865.194271574066	0.0006666517998266479	-0.3080378880481652	-0.09557286641290152	0.049693019449478015	3.275869674475539e-06	0.04020961710241324	0.004071072198638268	18.576937295032494	19.37138634416734	18.841941686284002	0.005335214438140257
ZTF20aadfyjl	0.04879616	58865.345825640274	0.0005387887075487955	0.4165093244866654	0.5735467471093574	0.13736528036679374	8.970929830311104e-06	0.15708289249726567	0.011706080466053594	18.510741543480616	18.268447821340285	18.027267926813884	0.01807770499019109
ZTF20aadvaoi	0.09	58867.14976486847	0.0004391407330205645	0.4834410156453278	0.010965064924223627	0.08071884401579155	2.826172219156496e-06	0.08908175233401606	0.006933096069251394	18.98765568764746	19.629657160999987	19.13786331931661	0.006987458162019646
ZTF20aadvbni	0.10512908	58864.2495004214	0.0001869508632980665	-0.05152461099377351	0.20338245291665988	0.15225460563306115	2.5675972679944465e-06	0.13716286199814495	0.013144864935884674	19.830593985908752	20.154689658112375	19.75577779327295	0.014911582989884292
ZTF20aadvunl	0.0610112	58867.389842155986	0.0003325565655287618	1.228485303584773	0.34628117426902644	0.14807240237860242	3.132926983593532e-06	0.11197468390976255	0.008128102040757883	19.14232011563915	19.269855785669424	18.922830185631057	0.010228432109114343
ZTF20aadxcsc	0.06126	58864.47736466122	0.0006600352976607478	-0.5705997586110123	0.1940797796137224	0.7100293290095578	1.8640200846581148e-05	0.5990808992687916	0.02874726545237239	18.464026852667928	18.78958471740637	18.393894591864527	0.030662513042595808
ZTF20aadxvfj	0.09482171	58865.43698747508	0.0004426981953917041	1.5859523443459735	-0.012460732046878023	0.8865296186886553	2.1032390684449098e-05	0.24992712203447556	0.026404922812118793	18.989931984724407	19.69087352533275	19.179127279771457	0.05158283516046138
ZTF20aadyukn	0.0427419	58867.11047406269	0.000426561805009373	0.4237012200938887	0.7182335249489652	0.05900679216574645	4.066235431199992e-06	0.060749093690943425	0.00720477726116249	18.69331399970288	18.229344823255673	18.050595826989525	0.010349869521550587
ZTF20aadzwnu	0.02316927	58865.907327553585	0.005688268190681153	0.7591402376487345	0.04783776388357231	0.05808495033852523	3.5205325048558185e-05	0.11508567474341533	0.004842020696782991	16.191530103806887	16.780516471776007	16.302594952479218	0.006719742235100328
ZTF20aaeipdz	0.05053392	58859.262993482545	0.00019349908850020396	0.8591262457699627	0.8572681447653571	0.9318518405234499	2.4722140742033152e-05	0.1997476530815587	0.08001418017869932	19.481404040702316	18.815843452715416	18.694110368839628	0.13871756952861877
ZTF20aaemtgw	0.03156731	58869.33678606899	0.0033930210095397626	-1.1217885931721168	-0.006190233506085926	0.08830016633874038	2.1605906635604463e-05	0.050190646584873884	0.004346621742000799	16.771131585035796	17.39968940596343	16.92505976984539	0.006913695790549088
ZTF20aaeopvv	0.05835171	58866.02079104664	0.0010315891317048279	-1.4947052403900858	-0.006745197481759029	0.11590141289343592	1.2774438402645958e-05	0.1718306299883786	0.015338415530586407	18.063071346950185	18.681076295949843	18.214037278823298	0.013444955789989749
ZTF20aaepsqa	0.047171	58864.60004085951	0.00041747635085075374	-0.9438070227075896	0.37693321004676805	0.15711831306907698	7.420009252839467e-06	0.19154482383254967	0.016403119054823195	18.878226826112726	18.905862156905094	18.596365847548636	0.01929731509109645
ZTF20aaerqjd	0.09224434	58870.045921874174	0.0006151134025259973	0.07861497358493946	-0.10695824313078155	0.12704534720614902	6.806689267332137e-06	0.1077153013093405	0.01149827140377589	18.669915788267065	19.492067839181	18.951653754638997	0.012014482112944602
ZTF20aaervyn	0.1150142	58867.92780129812	0.0002004202877781711	-0.19021510888785118	0.1345267435017488	0.4143208014247648	1.0749613684898603e-05	0.4352981718632723	0.04425057509114836	19.78497712163663	20.21462633605148	19.786919345208986	0.05823384894934294
ZTF20aaerxsd	0.0533	58870.684727999535	0.001214338392278863	-0.37767563547325944	0.046297929750171087	0.025098478065046947	3.2126153319543624e-06	0.0225092136482471	0.0021426891797491883	17.866484322407814	18.431779864273782	17.967362384281962	0.002872389442713843
ZTF20aaerzvi	0.079	58870.179001698205	0.0005716861219989984	-0.11388968235219077	0.08216067137535178	0.287206456909189	1.776096690692404e-05	0.5021443191487847	0.031850757554543065	18.669720930053135	19.18446515444201	18.7322704682985	0.0337313152450327
ZTF20aaesewy	0.03192	58871.84795750737	0.001991176942452078	0.08124848513970269	0.25803865316698477	0.03091155324000283	6.506266646170632e-06	0.03939696994496179	0.0032153113349170726	17.238035103870036	17.479179123230814	17.102892071435676	0.0035476953880645475
ZTF20aaeswym	0.01145578	58868.857662554525	0.00037934275757869955	-0.5387880981630919	1.0639555114411061	0.055611711090023164	7.1542505874892656e-06	0.09331331095308368	0.013189859597554532	18.64129091185102	17.63134244612181	17.60672482397576	0.02047654456441736
ZTF20aaeszsm	0.07417157	58868.66822154093	0.0003944692487999168	0.29484390211761397	0.2173553485165193	0.1566139456735982	6.508136339334825e-06	0.2866959218797435	0.016756373424267786	19.014324206374663	19.324497365772537	18.92769945223618	0.01791297869381434
ZTF20aaetvkh	0.06589751	58865.34505318918	0.0007986602454590363	-0.035111980850434925	-0.007989757238110892	0.11694399795305799	5.715238953940583e-06	0.10485209835720977	0.0072030222930727856	18.34513987390898	19.005687498607433	18.51180649731983	0.007769563949650152
ZTF20aaeujsk	0.06725689	58869.521745254795	0.0007586382256702661	0.6680319349034755	0.05755840346871804	0.48385501949087484	2.295538247889191e-05	0.43405797933007345	0.0446949736246258	18.37459675153225	18.946186552115698	18.473590766124474	0.032852931750681505
ZTF20aaeuxqk	0.03522919	58871.14450143101	0.0015154158791740465	-1.8848166535669686	0.1755040146919805	0.03508110382972518	8.910264778588153e-06	0.06235023994255842	0.005486722294317461	17.56667323713061	17.88198073748453	17.503325854052243	0.006383856205444478
ZTF20aaevbvv	0.05999157	58870.13296157212	0.001104279966291224	0.5463810556439015	0.019062224616115873	0.023190970678115264	3.491889176814616e-06	0.036139993111954406	0.002815218451308566	17.983159940275435	18.613576527301525	18.124769628301905	0.0034332511844834507
ZTF20aaevgyr	0.08720709	58867.68764385866	0.0005133467632487452	0.41271796885936884	0.06766224845071539	0.39929578626470175	2.0537417673106716e-05	0.23942509654321442	0.029262568787437947	18.79388350295929	19.343902361135267	18.878594482942873	0.04343695045200214
ZTF20aaewban	0.06978134	58862.95521290031	0.0004569127029920165	-1.6611725098534365	0.14134413538465923	0.8026357628041296	1.3166694950306778e-05	0.6213412422385344	0.03624563116477158	18.88383753260943	19.26039430927419	18.862154569400808	0.03128728378734502
ZTF20aaexaqw	0.08562942	58861.38936787545	0.0005052605202717055	-21.59027990836248	0.023210536941673188	8.292056110341946	0.00028573692627178603	47.82600494175819	0.4378349842372117	18.767810861828337	18.8001019063983	18.708922305277177	0.6140098294692657
ZTF20aaezaxk	0.06494632	58871.90187081357	0.0006668360472701839	-0.14079894547951174	0.04838276863055266	0.12679608339021797	7.065070684599974e-06	0.16185365599622456	0.011627511310936091	18.51694152476298	19.08484532145598	18.61786625435352	0.011503281897922792
ZTF20aaezizk	0.09589709	58871.16518392372	0.0004409586763043713	0.8794958591185398	0.012964901214896596	0.13821068405741244	6.009621745384705e-06	0.1685931561767916	0.01304931545748514	18.982985161874574	19.63010833249459	19.13511469665829	0.014796996309382363
ZTF20aafanxk	0.09734427	58861.679170598894	0.00022136634532267518	-1.2049012273298827	0.18066164230204831	0.9934933144941169	1.6200208966385453e-05	0.6524364622158979	0.05841070890328441	19.654617077037706	19.983058975012597	19.59276363358562	0.07945721547606113
ZTF20aafcgca	0.07997889	58871.29681558638	0.0006054727835968888	0.43729608235822054	0.002597170807316631	0.054495880991453305	2.515370842467329e-06	0.051262635605464846	0.004228209689777177	18.64236991752562	19.296748339370396	18.801673654455918	0.004510573003522481
ZTF20aafcii	0.07774615	58872.65111999714	0.0007234584860025726	0.4137968742036005	-0.049516390059852124	0.03850104476805427	2.3827506846544174e-06	0.03618556655054073	0.0029870409949865557	18.4708382522905	19.208176483975986	18.689647870958822	0.003575932462325588
ZTF20aafcjln	0.02029996	58874.94427661676	0.010303175087990446	1.0285207563766094	-0.010108202876148916	0.03916256641605287	2.444155338221853e-05	0.023427678470976765	0.002255554052133301	15.57148316127085	16.258525904253666	15.75156239777687	0.002575621512880552
ZTF20aafcmfi	0.0784	58866.988355076006	0.000405747735715046	0.9674771418695118	0.3067855992907214	0.5267609839247598	1.3105756792606683e-05	0.29874390661730277	0.024361098657075846	18.944340056409246	19.128399948361313	18.76541396705455	0.03506956019215118
ZTF20aafcnem	0.05056761	58878.184032816	0.001382288566432986	0.5023776971325485	0.21173712507397496	0.11815028432101826	1.048784830747418e-05	0.10468109670244108	0.00839230402389803	17.655697761038855	17.979336674281384	17.577877454861646	0.00823781437100387
ZTF20aafdeza	0.053752	58873.566576214995	0.0010112463192850723	-0.4828976011024516	0.10007302760844905	0.22699698988799355	1.994430640015842e-05	0.20827937638718244	0.01765619672123277	18.04194864705225	18.51887496885537	18.080100952082766	0.021413433230343257
ZTF20aafdglk	0.0467	58874.697866602895	0.001046570094172102	-1.0207076702410256	0.15004785362616965	0.08196036276422092	1.1662964212034122e-05	0.08789012562562258	0.009417660194441102	17.981781669244747	18.364290391286808	17.956971855167623	0.012099430864992287
ZTF20aafeadg	0.22782983	58858.44668948633	9.746199224574994e-05	-13.518374674606008	-0.5183705157185342	1.493111848776607	0.0001391519083041676	25.10937061331724	1.8897882428308215	20.779760297553263	21.883157310558616	21.46382307897254	1.550165980868367
ZTF20aafeew	0.24001089	58872.44633113798	6.923529705098468e-05	1.2443906370509659	-0.10460270950534009	2.596830363796471	7.878351288477824e-06	2.9246025800386204	0.07706441301332358	21.04263530465643	21.885404533436684	21.333091309139327	0.12354697086666977
ZTF20aaffgwg	0.039811	58873.12651590992	0.00029561477526819717	-1.3262467644566862	0.5996345122905576	0.08662695486054872	3.514979436448271e-06	0.0938852540413861	0.010131193439042624	19.147161742469713	18.81758877725443	18.610327439271394	0.012909843324542323
ZTF20aafgbrf	0.02976719	58876.64774787983	0.0010954382512878933	0.375145283219297	0.37565061883661277	0.03899482457200065	7.515372631997186e-06	0.0459136718608473	0.00583187375853791	17.833775455648144	17.897411063075264	17.569992515719658	0.007448810692172255
ZTF20aafjjqj	0.04075935	58875.034376542404	0.0016846830923880958	0.14359610679396226	0.15468021572811677	0.03332662923276075	4.7838899334321484e-06	0.03264321411695177	0.0031437568327164975	17.465425279544323	17.87117995759196	17.448121186649576	0.003083097660191098
ZTF20aaflaug	0.05064584	58871.965982343485	0.0003900825883607013	-3.175522607810977	0.28513654873038224	0.04178196659631794	5.1134734803369164e-06	0.059099951934463	0.009156036503942377	18.988477984238493	19.088753422487777	18.784799895045445	0.01423258421506021
ZTF20aaflngq	0.0584665	58877.33518236514	0.0012217558441812465	-0.8944395389514639	-0.02779092347358731	0.40759875224830466	2.320778851645918e-05	0.40176872968938293	0.01799631051345916	17.889737922382462	18.559594985414876	18.07083510963229	0.02062403576352498
ZTF20aafnrtm	0.06826	58860.129362566186	0.00028384948282589745	0.10942967754327401	0.6562005821038134	2.3936227913982293	4.122985713162201e-05	0.5879694946586771	0.06123205128971275	19.16593343344054	18.789486457593174	18.58669913211781	0.15770593681956496
ZTF20aafqpum	0.08618535	58866.535437741324	5.781697462998409e-05	11.339087159359607	0.2663746294235281	2.4568923838305636	7.31843914856996e-06	5.529922017308202	0.2512330165126055	20.64648407689704	20.95332709827051	20.648775616728592	0.1374318597051063
ZTF20aafrihv	0.06414202	58879.13665849765	0.0013175531430924135	1.5554615894176949	-0.016584596443681803	0.02121228114629048	2.53789821460825e-06	0.026605455681091957	0.002007017795414138	17.807523375237395	18.514553854244564	18.001037502049076	0.002091367615824452
ZTF20aafrjqw	0.08815185	58871.81993776318	0.00075161469702356	0.9520634309562995	-0.02439369305041954	0.11142436173031456	1.0275951346008333e-05	0.15000022606335484	0.013453143503438165	18.419832086974754	19.1281921115068	18.615391978656362	0.014844005125068161
ZTF20aafsnpp	0.04413268	58876.32320191134	0.0005792779703693089	0.6878077607487993	0.375370405571616	0.04836671365046641	3.048627853629197e-06	0.04801994466955133	0.004177229264970462	18.526047895322478	18.596962967715843	18.266676764389857	0.0057140195291891524
ZTF20aafvzhu	0.04909116	58875.40477281121	0.0015943100062872405	-1.7603648218776324	0.08863728612469278	0.03197844925307436	4.632351241196006e-06	0.033145472354643025	0.0028121120300399474	17.549419548457614	18.006680458324638	17.587423224047573	0.0031546634192149794
ZTF20aafwbcs	0.07009198	58873.285585357065	0.0005321908360830884	-0.48277310786385585	0.07570062277871176	0.25827632148138946	5.027887180433005e-06	0.33992265252101805	0.012393065106898445	18.749383816341712	19.26510163001811	18.8154543669853	0.010257521879582124
ZTF20aafwyfk	0.12080134	58872.17168813602	0.00024127069465803338	1.4732454832013429	0.037855621290717206	0.3351018848370586	4.857192193498357e-06	0.3923473979414604	0.022503066991223317	19.627571152468462	20.246314233650722	19.75826039135714	0.021857728827880788
ZTF20aafxftu	0.06779637	58868.29772023256	0.000972727122647068	1.2792650888837684	0.02590716514322113	0.2336455686709087	1.1748248014665817e-05	0.28692201355249286	0.012313221473223442	18.118889593266015	18.75322682301833	18.260814624980032	0.013113131026190718
ZTF20aafxrcv	0.1796	58867.58668409056	0.0001380628586000652	2.4199877545142243	-0.0027380189373330194	0.394279212319816	2.3042005152131573e-06	0.28218049957460456	0.0139650336852024	20.247073707217858	20.947295505073853	20.439104624883374	0.01812039782282241
ZTF20aafxygy	0.16120003	58868.45893016268	0.0001483585598851939	2.3610881330306097	-0.03150535884899839	0.4826754297973821	5.264876615630818e-06	0.45186941383410184	0.032014340225042966	20.18183985182808	20.9267097221396	20.40501176093764	0.03853007982551407
ZTF20aafzcab	0.08019667	58866.32519238747	0.0005004176761927611	1.717480543421609	0.123067434012659	0.2692685785514186	1.3005683781424952e-05	0.24924705241360545	0.021346202716223592	18.79855904428035	19.285989165773	18.836116454232542	0.028217911598489114
ZTF20aagfjlj	0.0456	58873.279082488196	0.0015711734215592432	-1.8194461855947737	-0.02137397880527652	0.05069172097137198	1.060507804412882e-05	0.05633996853922269	0.00698052092850732	17.6114826772011	18.24279125162341	17.776321267198878	0.007328482667030673
ZTF20aaghlkv	0.02755903	58882.051904079286	0.009374561238006578	0.3557188336989083	-0.07083689534365749	0.004298084564652527	7.355237486065588e-06	0.0054549000438461675	0.0005818469050462576	15.698209738264229	16.46850895453682	15.940951362439414	0.0008518636158500043
ZTF20aaghnxd	0.06578813	58878.73464762529	0.0010961313199328421	1.2815563109922836	-0.0455201362034827	0.03713556610819069	3.290320583288866e-06	0.037552548692949744	0.0028081645653042367	18.019332331194914	18.76791715076675	18.242636109185632	0.0032591169667120575
ZTF20aaghoqz	0.07606281	58872.2972236498	0.0006448130421144173	0.33757246060922863	0.07366738963435907	0.18646962601633277	9.787767488470825e-06	0.1821272256098511	0.014994611484741963	18.54360883929718	19.082407016015438	18.62066335654826	0.016480642964572127
ZTF20aaghpdc	0.07301	58878.146068940325	0.0006698185777963817	0.7699392963220384	0.1463046825716093	0.08384591306457878	4.937227648224928e-06	0.08068515327127523	0.006847990673009829	18.47153945661386	18.904300943757203	18.47089179230599	0.008002953316771375
ZTF20aaghryk	0.03454	58480.741423874446	0.002471998677330466	-2.2850108151259985	-0.013887955171369787	0.15302544449514244	7.350764179784534e-05	0.2370121081652622	0.023312309814530932	17.11502021848375	17.719526563468506	17.26673074168981	0.032285578774055045
ZTF20aagliv	0.06657756	58882.68493635524	0.0007181891967727172	0.6100897897696571	0.12509843664685144	0.06697006513786619	9.813857639204184e-06	0.09569086880305906	0.01018058894493988	18.404856163557387	18.86785712822396	18.426405557210355	0.014836286308826446
ZTF20aagloch	0.04832407	58875.29379030196	0.0005678511046804092	-3.0833664104952816	0.19872559978513055	0.04289357108063996	2.7002468338109997e-06	0.05530982556521889	0.004955026129507837	18.619238722791223	18.858958997719053	18.516179893045347	0.005162895211592701
ZTF20aagmrid	0.07711745	58868.970669334114	0.0005860603151150497	0.13798763343718115	0.07406687616461506	2.275534301981679	7.650668757492555e-05	0.36294323618894275	0.05832855272933033	18.646767375378094	19.180397075187727	18.721233599482755	0.14173640231877646
ZTF20aagnbpw	0.05235869	58879.58720218963	0.00018546046712154108	1.6202236946013746	0.7319459493953767	0.07411985868748161	1.9335675017723104e-06	0.07133549216453676	0.0072982808228515056	19.59037391303731	19.130358144820466	18.952602280323838	0.01131963201431023
ZTF20aagryod	0.038854	58878.79092292498	0.0004003653248166527	-0.3161832042665017	0.529585387743337	0.10945026850458817	6.0894639045621235e-06	0.12305201124032972	0.013180193273043442	18.85325680403209	18.661047004883315	18.408346246059942	0.01651379632284254
ZTF20aagvvnr	0.05998258	58876.064254333505	0.0007660614171475269	-2.0659457941931247	0.041319834687283015	0.1092040633157012	8.538789055780794e-06	0.11994879459067917	0.014235917386637348	18.364475393293564	18.88756353429791	18.45414377420246	0.012101996282718831
ZTF20aagwczh	0.108533	58870.92692186857	0.0002850550063871065	-0.2637809346399369	-0.00876231748968069	0.47078741783843725	9.437115227864725e-06	0.5433392871993417	0.03283667242034812	19.463511751954073	20.119683043041313	19.628799328870432	0.035944703449454836
ZTF20aagwsdp	0.17630069	58882.20537509934	0.00022411832112543615	3.0369048589331227	0.048534511865008546	0.10853219460477703	3.0664199339952474e-06	0.157113737601167	0.01077422128321414	19.68846043150425	20.322952456595054	19.84095157618906	0.014855202933040419
ZTF20aagyuvy	0.04479817	58882.037005706814	0.001023756839427662	0.3269934820789243	0.13567901982539027	0.08426066564788925	1.1003720035588056e-05	0.13378591392299577	0.008548804324403532	18.014870553862465	18.454918882542827	18.02121302687602	0.011669897352128549
ZTF20aagzchj	0.03691568	58884.097030175355	0.0023334721527379595	1.0365210215084142	0.09659355893158854	0.023084389697032748	1.0158059770369726e-05	0.04422037975995495	0.0030100181736315355	17.138360284007437	17.65548012340304	17.197172926423512	0.004726421633035865
ZTF20aagzdjp	0.11016281	58874.363871122136	0.00019134857545902625	1.1346411836173473	0.2326567003485095	0.3928028089176223	7.94273756652728e-06	0.4546577514443747	0.03755758874099882	19.79397726294643	20.097881424767156	19.700425464498917	0.04506810526382914
ZTF20aagzqsb	0.0666732	58883.20535281952	0.0008173248335013769	1.6883317343242823	0.10484826409414016	0.06907636214236845	1.1522729949724284e-05	0.15178811177326537	0.00932522732213121	18.273879058142	18.7897132542096	18.331571187915603	0.015306821194299854
ZTF20aagzzbi	0.08361947	58882.590325421435	0.0004316321225857743	0.8380315323875094	0.0860244956549879	0.11383824890799588	8.400551640933529e-06	0.22744384766415177	0.013097152011211198	18.974923793685797	19.504759068250902	19.043431095609602	0.02113091815748573
ZTF20aahapsq	0.05641	58873.56159117989	0.0008359986679648077	0.8238443866843737	0.1976820203353265	1.255367067442421	2.1958187916827084e-05	1.1066163331864898	0.027386227881566784	18.208356003826406	18.561010826321702	18.15027205478354	0.028517748323954574
ZTF20aahaxjl	0.04711992	58879.2462096737	0.000624796480786971	-3.9718539499079024	0.19775929698914677	0.05709703556931345	4.9831004453387094e-06	0.058372006065402056	0.007651047962308365	18.513608332790035	18.72573626714563	18.402129563536395	0.00865935185588103
ZTF20aahdutc	0.01244515	58886.25207175924	0.002803171750233989	2.1427091773358367	0.8971109892121257	0.0372936554485932	9.551399799944032e-05	0.06080789540497507	0.02339736095580903	16.554534692034668	15.854657508305884	15.750161503812512	0.03699488113082315
ZTF20aahdwze	0.04901307	58885.41715701161	0.001996759566314111	0.8933239664237249	-0.07057798532976299	0.013614986826723907	4.703016806134587e-06	0.024604392184339307	0.0018568874433763517	17.378174425547876	18.15938921116981	17.625965932008	0.0025572611265521797
ZTF20aahfnwo	0.06129897	58224.997374812774	1.8571236782925039e-06	-1.3598518840918434	3.54358453750951	0.9614683383770171	1.0211475096962144e-06	0.5930918412448638	0.334907030563034	22.817278909404394	18.338145813771128	19.250154352618864	0.5969967615162565
ZTF20aahfobk	0.0330057	58886.96651854189	0.003514452312090127	0.05403658304086876	0.02133915494268449	0.010628908461512765	6.076014209083867e-06	0.016702594263637863	0.0012744480887696436	16.72424948902812	17.340010420003104	16.858162129869505	0.0018770915128746833
ZTF20aahgexl	0.11041902	58882.63679808318	0.00025630620560660464	0.36345755843055777	0.019752222653696524	0.07557334162265761	2.4155401194698627e-06	0.09456415229858141	0.007765858672384397	19.568318258803533	20.19366234986738	19.707229035937928	0.01023244581826319
ZTF20aahggbm	0.09628037	58882.07364606746	0.0005313645444143359	-1.1356620655618546	-0.09027053731016925	0.04516508509914274	3.054999685352849e-06	0.05546107528598785	0.00500100867420396	18.81883255659693	19.58206570734445	19.070102047901763	0.006242275286861975
ZTF20aahgmud	0.11867952	58882.849578943664	0.00028708949004215895	0.07034155823276148	-0.012463311690675369	0.08333169345496572	3.0309881986562126e-06	0.10056818306183456	0.008528742032799885	19.458117442503823	20.128322750044013	19.63097193957112	0.011462814688870759
ZTF20aahidaa	0.06794876	58882.95938143188	0.0006717484520530947	-0.04358408736853272	0.0005468789823513203	0.3632963931413542	2.0888347849458365e-05	0.5237353405410092	0.027796774656647462	18.52942403153883	19.17610712072612	18.68620206866385	0.03376150022887734
ZTF20aahidph	0.043547	58883.53161154743	0.0010975303090465466	0.3490129889503944	0.36604134013875733	0.10920096865447704	2.617737114068298e-05	0.2273367931786598	0.01585142291961254	17.836099048317468	17.91414829798544	17.582743254228703	0.02589606807079507
ZTF20aahirkk	0.044499	58882.923151131836	0.002317564454941252	0.7745918882034142	0.05306547933758746	0.13621525382041	3.992692715062608e-05	0.16159274186860526	0.01490071623482501	17.164190532924856	17.74516728720944	17.26947161968813	0.018705029005665327
ZTF20aahirqq	0.066147	58879.547680702555	0.0005822008475981654	1.4905397250895713	0.2414610229029928	0.36188373377444805	2.4987301349905716e-05	0.6330504914622126	0.03649493096830004	18.581894091895087	18.87861542337392	18.483289032962503	0.046598382408263264
ZTF20aahjym	0.06750244	58882.498011954	0.0006210840759346978	0.1847588581718423	0.1152553642173408	0.06897114744060673	9.010749599762965e-06	0.13402313030923832	0.010635095991837339	18.566089911413975	19.035314479080622	18.59409147967994	0.01575196893874496
ZTF20aahkgcz	0.04112	58889.37987851944	0.0020833009043126106	0.5837631138919496	0.10385023234794243	0.015131255044252612	4.051855896186594e-06	0.02138319556474438	0.0015500196318507856	17.25774979557429	17.75391619523353	17.30313677864473	0.0021116712587440755
ZTF20aahmvfw	0.04279409	58885.51007321823	0.0013952059128156287	0.09340727293415138	-0.056124464886841384	0.17444612481631339	5.9045523712270295e-05	0.3261526058405266	0.025742201600329494	17.759815908882256	18.500561401002976	17.983091967773003	0.04594867484036251
ZTF20aahptds	0.076558	58883.55273539927	0.0005281649319586685	-1.5891285049061026	0.032667350688891685	0.03835850574250799	3.009116389782682e-06	0.05433016101221632	0.005549497721658573	18.77313222249117	19.32509941722303	18.877538346636378	0.0061857696545703274
