name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19abjpeli	0.08448569550025165	58696.72088678537	0.00019110770086267322	0.4033775483959391	0.08019793879310146	0.02316412479053579	0.8149443206602882	5.078204192625609e-06	0.8772467271018257	0.05297286825915355	19.850420225507	20.409115249118162	19.93631947970679	0.02885069582334687
ZTF19abjpelp	0.07433052734992822	58703.14844895284	0.0008000742617279116	-0.07258033584863051	-0.055185346342673657	0.0073661887813756335	0.14241389070957666	8.840889413102436e-06	0.1977763655589902	0.018276195550035623	18.35883979236666	19.144662945220638	18.569836795892268	0.011997478455734324
ZTF19abjpkdz	0.17289172588597546	58699.52146588539	0.0003789643331134116	-3.612068900996896	0.14339797280581143	0.005260535840367037	0.08012950149350218	3.2138888347966114e-06	0.15264438562666247	0.014378665778983049	19.0687641851006	19.340051323955322	19.003480802480233	0.009207820264611356
ZTF19abjrkqn	0.0965961314067187	58708.50386697833	0.0006519061511938095	-0.21446839100592388	-0.0014217238511709058	0.0361301907454324	0.36535700004242244	1.554051641645611e-05	0.29038702740211286	0.06069763893749436	18.55593366408742	19.237151174126357	18.709678678370928	0.025882408507859295
ZTF19abjslyw	0.02206987751146109	58706.209284859186	0.0007101230042686965	-0.5447503108771682	0.2520062874002167	0.011313894149543119	0.2522411123791244	2.8747044613600945e-05	0.23428380875057025	0.03449024033124796	18.33994566095382	18.545081001811962	18.232963237673786	0.04395253629183068
ZTF19abjswdz	0.07826076142789072	58707.917242388205	0.0004560513284309596	0.24685753307070768	0.19040895600424168	0.02139275296937843	0.7338773277551809	1.6859348311863366e-05	0.4054887906377944	0.07137481518560723	18.852378052644227	19.20472892486123	18.825222816582208	0.040137597918627754
ZTF19abkbkxy	0.021512218876081637	58333.0662469748	0.002400019060058169	1.4090083168468264	0.34101643448990976	0.002597831223427249	0.04034297574980883	1.2776367238778747e-05	0.03614439585002907	0.0076398191265703115	16.973979931465504	17.10384602107856	16.82896378538326	0.005779855963348695
ZTF19abkbkyb	0.09948615228687274	58337.945125021455	0.0013025443200169627	-5.616414922313955	0.21105057550037923	0.0070239188408281195	0.04128790192771703	1.1412903170367611e-05	0.17363884136330857	0.009584580263769253	17.69084331241186	17.76056115453813	17.51478800312422	0.009513228826874453
ZTF19abkcpxe	0.03134792930237389	58703.69404656862	0.0002728408940264672	-0.9720970622662086	0.21511905384364488	0.01715707113590948	0.3458629816050234	2.08641330308841e-05	0.6842355555134028	0.06439135522485805	19.396089879774912	19.648782785231074	19.31583164890216	0.08302620724561678
ZTF19abkcsmm	0.11076618932210112	58294.79271179695	0.003295907715676621	-3.86198680430464	-0.8595152562655541	8.037901177981865e-10	2.695815055631101e-07	0.00011107089823928397	0.07923714696645756	0.031119570802335055	17.13722771685164	19.2810468736158	18.136132571483795	0.036588917505124906
ZTF19abkdeae	2.0911849140103912e-07	58701.28622344398	0.00022268184813305109	-1.22590272822413	0.14337787926841736	0.009857304023432456	0.17440862113653566	4.637637501571242e-06	0.21303164242398964	0.019391105538493773	19.651271171592505	20.02321359905068	19.63713763500123	0.02261186074309659
ZTF19abkdrir	0.07208733030958146	58707.44642973474	0.0006838984434620973	0.15593217391310193	-0.04984599709044085	0.007744778349957952	0.08248214958439348	8.412593785653686e-06	0.11330042033966667	0.013765444343636418	18.5270899438384	19.312764953464967	18.737630767273217	0.013355576016183271
ZTF19abkdsce	0.13397054209259235	58700.17541289949	0.0013088960474744403	-1.4924986379058767	-1.9542464193001112	0.04055104391184586	0.6897793061252742	0.0003715485659288366	0.9880957640121367	0.30939106665699273	18.46427893345697	22.84240124360958	20.730111423088374	0.3082015035749263
ZTF19abkeuto	0.19999999959642528	58712.332631262536	0.0003266136213481337	2.6024573539250944	0.06568984905812866	0.0008169663241390651	0.14496507350122556	5.021739996019921e-06	0.21806077694959863	0.011280379161589473	19.270810030192656	19.938434442217027	19.42510512562905	0.016693378867837373
ZTF19abkgbul	0.1075213749556768	58701.88728105752	0.0006075282637150452	-2.0644656242135238	0.28942989742488295	0.009921582933697257	0.13717178758815862	9.537999212390692e-06	0.17843966310626097	0.017383220814265885	18.487940742844593	18.557390693418515	18.308291515080345	0.01704571076664238
ZTF19abkrbj	0.05412033060206627	59009.93742654856	0.001280211708192864	-1.245649539992632	-0.07364549859866865	0.016822352415661615	0.10066929937966052	6.540256694011858e-05	0.1292517694893101	0.019499834267916127	17.854531822154293	18.623248426746166	18.059858118959255	0.05546733743846233
ZTF19ablekwo	0.06709169092226921	58709.81830631961	0.0004358107591380698	0.9015597841197672	0.18828301782304646	0.006114014563924238	0.047492674908426125	3.390515965871929e-06	0.08412314435718102	0.013288732711710032	18.903159674973182	19.28654912017054	18.894087667945776	0.008446799120421402
ZTF19ablfaey	0.04194242347921981	58709.657476056316	0.000743513908327778	0.8793500141360157	0.10201309787598917	0.007320008169056001	0.11971953550892067	1.893575318003601e-05	0.16482662664242018	0.02478696443009026	18.365224291214794	18.903680377902695	18.440747245265072	0.02765144345203754
ZTF19ablfbxe	0.13655922031291387	58368.7110316026	0.0014369822043800973	-0.912190850901937	0.004100777435892252	0.006808905196763193	0.07654424298743834	1.1037835354402294e-05	0.12134686289292958	0.007492962189765695	17.69383640829177	18.334229449569147	17.82702898907887	0.008339823158494665
ZTF19ablfcjr	0.06629532886026479	58708.85571562059	0.000483702249712291	0.8067906562344549	0.12222356610112788	0.012703346566775006	0.17464998439027113	1.2560755618582925e-05	0.23291698426841673	0.03156473355310728	18.822210715863893	19.321130487159902	18.87597491803791	0.028194342991636572
ZTF19ablnnqe	0.13746725810272117	58705.86033886531	0.00026936988215409667	-0.7689739490058244	-0.11829147427481795	0.020230768084863668	0.3745529453808558	9.645589535498223e-06	0.4111029468204003	0.041260532767542706	19.5682819833393	20.439842280071908	19.82883322988312	0.03887801298044002
ZTF19ablovo	0.07445071187088424	58709.247439062405	0.0015100239076456087	-1.5077530668197616	0.13416366819256653	0.0024029961490637797	0.035304318764247	9.202311453763827e-06	0.043581940219970715	0.0066489984682687785	17.576918848690294	17.953281070899575	17.565843493045033	0.006616638757984936
ZTF19ablpfhz	0.08034312446897257	58707.48779593981	0.0006358606103481447	0.5192393804507446	0.22194972426160245	0.003080237938475283	0.05631962354891584	5.416992155176419e-06	0.0631802101794155	0.010311937262492308	18.476181035810125	18.782963762611878	18.42450127194206	0.009249549992640091
ZTF19ablpnmk	0.08822638673225745	58706.70375693066	0.0002284136022166038	-0.5663702885605316	0.556189683311446	0.008468242700073125	0.12670006565895164	5.9967574095530675e-06	0.1605185501615017	0.02432289242368362	19.414359560691373	19.071067951740407	19.00813280662908	0.02850485508533366
ZTF19ablpxtf	0.1841321300549672	58706.277645985356	0.00019058929297987684	-0.42385023140663364	1.0343936380862389	2.738159688847608e-07	2.8036811272613704e-07	9.587175872621769e-06	0.18837104902065072	0.053262216257582644	19.343118149526887	18.159681733491094	18.482848455462445	0.054615575636707485
ZTF19ablqnuw	0.06521615819072184	58706.24932063171	0.00016743181806187757	-0.8856543843761249	0.7915605200534152	0.013386751865444094	0.22134830944924033	1.2722060909610327e-05	0.30459271960564943	0.0645056603992853	19.62243181800363	18.844758108180734	18.9800187780428	0.0824980716843037
ZTF19ablrkfz	0.08634348389869165	58711.166001778845	0.00037061460745245754	0.7315342991829117	0.05899902060601719	0.013822489959669906	0.15794776273469324	5.509343470049006e-06	0.19905186970950808	0.036593444075329884	19.141711531679142	19.752224798159517	19.256376482738037	0.01613992959154294
ZTF19ablusdf	0.14545448668308653	58707.74846576547	0.00034391326306996577	-3.247219970812683	0.34742806134375576	0.008189009934093938	0.08935209241462871	4.559162602062935e-06	0.13092629231241493	0.009114821797253798	19.074165154637356	18.98809007110649	18.80932759987553	0.01439330328889343
ZTF19abmolyr	0.05283549471390604	58714.61679056249	0.00225133645094676	-0.34018712891859254	0.15913609535429474	0.0012299375354049465	0.01910793627757812	6.714418456952176e-06	0.020435482319779815	0.0035876460842103252	17.133308013204697	17.516204560047974	17.12343328240491	0.0032381153912128383
ZTF19abmpoxa	0.036035713311012775	58710.36138859402	0.001004340802691266	-1.1253555554382875	-0.051506770849877925	0.007177046778487552	0.1344372587009275	2.2359774863354382e-05	0.1693782964586492	0.023447349473555097	18.108134886744544	18.84131800572551	18.29334162741503	0.024171891686897137
ZTF19abmprjj	0.1137206676874047	58698.96558138272	0.0006003509656502941	2.3607570436119776	-0.10982612015703606	0.014359480765170983	0.9890575110803184	1.2446546894021081e-05	0.6268384318264527	0.023421198070390677	18.694124034693964	19.670528862824728	19.01615867079887	0.022509610811437045
ZTF19abmqasg	0.09910984326652307	58696.48852489138	0.0006743100850370934	1.3001509192812775	0.25453129425782683	8.54073339828787e-11	7.351991371251643e-08	1.0376505531520898e-05	0.12756660269509273	0.014370785756709536	18.396212004319104	18.676607298023363	18.332433001066462	0.01670766607891604
ZTF19abmylxw	0.03768063177753579	58714.67769004713	0.00241826249805259	-0.47048506677227914	0.0629917717733197	0.0006951527377226513	0.011678345817927038	4.55231396533008e-06	0.013455318963212323	0.002059417469646983	17.101760988778793	17.65394559944969	17.185128411104902	0.0020438691380961177
ZTF19abmzmom	0.08237527478714296	58713.68766772562	0.0005494797375805286	2.306938838893849	0.1698296163912367	0.016005954209409014	0.4635066158589325	1.864073409444514e-05	0.44845543728289433	0.047708661459531926	18.657745201884335	19.127802289494447	18.702771189723443	0.03683287754835952
ZTF19abmzord	0.03181673251374686	58711.932340560066	0.00043588192621092355	-1.0622422479687579	0.3811641758713904	0.007392521298177645	0.1057780828923569	8.967278176730253e-06	0.14924578994484766	0.01792777674923766	18.8036874309544	18.751730978480346	18.556427284258913	0.02233655031133867
ZTF19abnagzk	0.09106024007555956	58712.52824018251	0.00042663992671461215	-0.03303258734890984	0.22169869675744192	0.0030329305052882866	0.10917456985407625	5.2717797436496344e-06	0.10524714151687661	0.010880654060491851	18.908947128375456	19.19225647536875	18.844154195659453	0.013415908293598774
ZTF19abnhegb	0.05813465169841479	58754.77742916631	0.0006709986540249174	0.08721761843211859	0.13607105883493867	0.009325797148754846	0.19061983902793145	1.9805028565535727e-05	0.3634676906968214	0.027124193573333552	18.45947323040686	18.903382532550353	18.48244287178918	0.03204631845516726
ZTF19abnimpq	0.0909915044240044	58714.86019712983	0.001113960273119512	0.5777591274955169	0.017080400010279148	0.001787650104067215	0.036691340519610094	4.904613406478928e-06	0.045977814346409136	0.004705847955669866	17.96661797324993	18.647142667139146	18.119471555357688	0.004780346727126922
ZTF19abnishu	0.06793042714721986	58714.26632140691	0.0007018507737182553	1.212702155808932	-0.0022125388721544667	0.006591645282472157	0.08321594136214117	1.0772283328210868e-05	0.12372784650234224	0.014761164039669199	18.4774237718347	19.218164783460427	18.664415401558973	0.016664308789443635
ZTF19abnkrcd	0.07151558104110925	58712.887570757644	0.0005838203803851046	-0.04583055994986137	0.16405136177971524	0.005031594421504755	0.05327326510450803	4.014652835301414e-06	0.0778804256769827	0.01298079648179327	18.596759660665857	18.98397427821529	18.58882135205925	0.00746608730915902
ZTF19abnktws	0.08226188640414302	58712.27104890143	0.0005338112781891237	0.6572116765626395	0.1707971533091355	0.006707007621802791	0.1656814957241295	1.0228834683262624e-05	0.2104215579924712	0.02384303748405849	18.691439939378366	19.096342000635197	18.693569909161276	0.02080476116162014
ZTF19abnmnrz	0.08197732169176031	58710.02232399699	0.00023791424797062164	0.6050655367177842	0.15896084293035134	1.0551994240215468e-05	0.00024310415756190196	2.025597383019521e-06	0.0856689084927644	0.008688403857140916	19.574619261162535	19.99876207639058	19.587173217479435	0.009243937400836899
ZTF19abnmrq	0.071348955167719	58711.702949650135	0.0004026159860959305	0.05532593099348106	0.18118593328130814	0.003674308227551458	0.04388591932365671	2.542411616252514e-06	0.06564623051289495	0.00899550138876494	18.99197850294427	19.352640251769493	18.969407945741946	0.006856131983058601
ZTF19abnoxud	0.09233777982678001	58712.55470324823	0.000389388165708323	-0.6245348476528693	0.3645295645610945	0.008591355081957207	0.1446604812044825	7.655928717886922e-06	0.1624104873340992	0.021274322812207962	18.935352354867337	18.93349189943146	18.715218460365225	0.021347127935787816
ZTF19abnxglw	0.06305225501513088	58712.44392539829	0.00026821689259210065	-0.1221951025529504	0.023229541116362686	0.008078756518768552	0.06787492805960937	2.6343235649571644e-06	0.10467545739319424	0.014205734426722244	19.508751914304995	20.1489600473575	19.63973139609704	0.01066368505682156
ZTF19abocled	0.060531824919773006	58713.36126434373	0.0003493938212953838	0.9300866587960681	0.25302199044522283	0.014106844735647786	0.1903338503143459	1.3257847210615099e-05	0.23258659362579756	0.04033068084060069	19.110985331715735	19.378904451597347	19.039089908981875	0.04119856687891169
ZTF19abomiel	0.07068324458954796	58714.60058752914	0.0005519731134516641	-1.7966565342324763	0.043660486100207875	0.0042820593071467225	0.03597304875802365	3.23519314571445e-06	0.05024249580618157	0.007460961594875844	18.71216675461742	19.2416333671449	18.78656849095328	0.006363654754345411
ZTF19abopflp	0.06639483172783545	58718.81026064239	0.0010620754292344442	0.8815119197127245	-0.07346202459102344	9.733369647768608e-08	1.1494666978251189e-05	5.066435863403849e-06	0.04485796823186753	0.004228397908238548	18.060822415271225	18.91846743392103	18.3112071826867	0.005179305249484604
ZTF19abopyyu	2.149069810997162e-12	58719.144661675826	0.0009258323284010237	2.4350359235432655	0.16816254963667204	2.375560202311222e-05	0.04348965642930125	4.657317765754702e-06	0.05294876547741702	0.0049765456928692955	18.091295513078197	18.568862219205013	18.14103831537318	0.005461700094310003
ZTF19aboqpry	0.07775808778779003	58784.884137667425	0.0011990007930527437	24.87977511367151	3.2814950330881363	0.0013647970645426638	0.027098034908703994	0.0008785451342030058	3.370174051873987	0.6194355106873407	14.671462984591042	9.574986707162719	12.135281215896383	0.7955526512119101
ZTF19abormno	0.19669518688228296	58715.01491162785	0.0009039468549286461	0.676194115449363	-0.04239790681588375	0.033267015962288496	0.45036968965359847	2.246363641160651e-05	0.2635847441925806	0.03856764333618134	18.221359442090648	19.01424304921817	18.43594982098333	0.026981213784442442
ZTF19abornyn	0.057033304352469366	58717.14791633624	0.0007890891590572037	-0.5304190172758256	0.17274613659655505	0.004048211654393716	0.053780967009515734	3.400246292681432e-06	0.056745556718895376	0.010192975884405413	18.264634132596434	18.614215851510107	18.236812866009426	0.004678521384668027
ZTF19abotfag	0.08076960020371524	58714.466600367865	0.00037117598441482365	-0.3276578536697983	0.09288312396588194	0.024494417204952667	0.2399388031772105	1.1089991647945516e-05	0.33846066332102914	0.05613170989428564	19.122533745057137	19.62655883246724	19.179111822758728	0.03243961341308925
ZTF19aboudfp	0.08714503856993491	58713.90870984856	0.00032922306242796017	-1.5196411199876367	0.17229992522149343	0.004790714781623462	0.06682905727575417	4.666544238370258e-06	0.1138782028330546	0.014337976732207049	19.21211631800499	19.518400359628735	19.162370372768365	0.01538967529594835
ZTF19abovtfk	0.06501888133920529	58712.84619572398	0.0005489598440372445	-0.017781799760574625	0.13305113789405798	0.07879555119645203	2.7016461830535263	0.9999994114068589	1.023775522724522	1.0001374914175045	18.678742072521505	19.123501165934805	18.702283902907187	1977.8050753518937
ZTF19abowcic	0.059373336503597746	58716.140453313295	0.00048222860334509206	-0.3346953431808448	0.12967795267707968	6.849063586795295e-06	0.0001841745361161884	2.3606448876178116e-06	0.05300885671886437	0.005548987971085919	18.82060278918297	19.257311544938997	18.840237180650043	0.005314984642729051
ZTF19aboxjlj	0.033484352243696516	58718.892433631256	0.0005613617775191202	1.0977973808598598	0.19357136997453178	0.006028077362052976	0.1118177126882074	8.072809415664778e-06	0.12365433438847355	0.019767749257750433	18.62567046043531	19.00751547152168	18.616343398919838	0.015613712596242857
ZTF19abozuxh	0.0764971185484419	58715.11588170048	0.0002833582414191564	-0.9219817698540831	0.505858971381044	0.0059881313078506485	0.09750078633442172	6.816158452142482e-06	0.1311608910503944	0.02204311742711375	19.2065678043353	18.936751301049327	18.840220826955612	0.02611729227212415
ZTF19abpavsn	0.07724971602871299	58697.6407400012	0.000793491445678771	-0.2604935115261266	0.17385652559353104	0.0013761550434865516	0.054522858299606014	1.8077685417764903e-05	0.13136393847892522	0.020051424035024242	18.258484582914512	18.61823868399706	18.235798519973315	0.024735739324203476
ZTF19abpbb	0.1577105581202842	58721.5685275984	0.000701749934938191	0.8609973105506141	0.023921844450166166	4.499808914509851e-07	3.97163639718201e-05	6.911011056052914e-06	0.08756210080067237	0.00900381068827299	18.465276817602337	19.14470648209051	18.61789234872228	0.010692605074058557
ZTF19abpbmli	0.08619638765391129	58716.115855098935	0.0009742615594171425	-3.310286871006245	0.1594434253515586	0.006348948378194524	0.09939819160717889	1.0951878661177145e-05	0.1415929081368554	0.020369588978704382	18.03653112299794	18.290615473981024	17.961118982923473	0.012204988545038958
ZTF19abpbqor	0.1027941067002617	58718.79795809701	0.0005607039489717023	0.4213821822100396	0.3815194709690929	0.002929500221542168	0.05685962455027038	2.578426756551542e-06	0.056869844763916017	0.006834170547569651	18.532007455573282	18.54764870503304	18.321514248644252	0.004992815345850846
ZTF19abpbvsk	0.06700842083794001	58719.317898641064	0.013542112482510771	0.18440666444542692	-2.748904093780807	0.0024793249169983572	0.08228094288642751	0.0007043047620490325	0.09575915008135107	0.047029748845855396	16.07726672004128	22.118328594657427	19.298550912343988	0.05646749577126662
ZTF19abpelg	0.05306095899510437	58716.46444852685	0.0003639507723160362	-1.5013136660513926	0.08881662368443388	0.004745535070193006	0.09247513988884748	7.088588925756258e-06	0.1307738887023868	0.019540168793443457	19.143567904836143	19.603071364942124	19.17843281190217	0.021146644609007722
ZTF19abpfxfs	0.103309749393805	58716.41676081116	0.00041644421115580787	-2.6020124712110135	0.2962233056701163	0.007996124155751141	0.17302053185994737	1.0334269738754551e-05	0.21355754938336866	0.023510537456574762	18.893497503558056	18.92752910803626	18.694809839270995	0.026943082661567377
ZTF19abpgggu	0.0684054419964671	58721.71902054754	0.000879751545612239	0.04738503177105427	0.19507663995812272	2.4278995922610846e-06	0.054601467090833467	6.765025933309769e-06	0.06467241748337567	0.0072255050448727055	18.136464205009037	18.471602515107335	18.099940060936643	0.008348986277495534
ZTF19abpmetl	0.096599769443438	58720.465709173535	0.0005245665438582404	-0.38970054401150506	0.09951609162092631	0.003960198638836038	0.05976413955795579	4.4621327424140225e-06	0.07432415660947773	0.009940295699088574	18.743691559918226	19.232857926507343	18.79223565743805	0.009235623441103066
ZTF19abpnrqa	0.1012019016376855	58711.509035365474	0.0002932347415203565	0.5355328284837838	0.5731457606047656	0.007180505030598305	1.6569705621805042e-05	9.708984710855881e-06	0.2466927012185038	0.030181765472663484	19.13511759691587	18.81361504964666	18.742088257435498	0.035948660644249
ZTF19abpnsck	0.09930340773540056	58709.476355222054	0.0018601320138827075	-1.3395379207338973	-0.026637204453024525	7.4880992587123e-09	0.0006453491732827388	1.1110014351996305e-05	0.0796969909202778	0.007895054671514131	17.427002243577945	18.105195649093584	17.582467584120053	0.006484778890594069
ZTF19abpqvdh	0.11946548872472865	58684.59677922283	-0.0003466072900988891	-31.7242378505534	0.528435351891156	0.0018624159011034203	0.15769045129491133	2.230605470264864e-05	1.4571114119893789	0.021000068819627824	17.95380199968505	17.7394448183393	17.976085159035055	-0.06987299998528963
ZTF19abptrnn	0.1999999642272664	58723.605563193036	0.00031260758369851043	0.565132145424962	0.49498112014528806	0.17138791270621023	0.23328853452403564	5.003394839042814e-06	0.2005002482462057	0.022323402941190028	19.107280224149005	18.92626728377366	18.79043067081209	0.017377591609191154
ZTF19abpuikr	7.627613085592345e-09	58716.19768291458	0.0003510977508256516	-1.1481354043013545	0.046367802790844806	0.01625715505208951	0.42584443539817585	1.7207735851808018e-05	0.599321602991809	0.07712800315605049	19.20351829765931	19.75612991535553	19.288907090477103	0.05321327685035523
ZTF19abpveqn	0.10005521651119392	58715.621613281386	0.000379367608350817	0.6390334362302925	0.33674913460441575	0.010426533368811448	0.2646925673216174	9.497370103625343e-06	0.2833016838942457	0.02655537906330006	18.979266124634144	19.0844543060568	18.818052380226995	0.02718112549545321
ZTF19abpxcaf	0.09126316025277362	58724.89284993822	0.0005799960700875378	1.7219017396267886	0.09987013095583361	1.472972856603194e-07	7.185346476035193e-06	1.2228574924146495e-05	0.1582122469872272	0.01644664554307331	18.635224629748905	19.210562994030212	18.733957562094318	0.02289154567157562
ZTF19abpxttd	0.07782955271278912	58723.22028337683	0.0005949818109758076	0.5963331314361635	0.030110361662101525	0.010350429547817994	0.10622552091444959	6.769271968044682e-06	0.1855339173218426	0.01938319221478997	18.64139167407067	19.298952229391027	18.78166934486542	0.012352719898288234
ZTF19abpyjq	0.09747885547498138	58721.229519916014	0.0002468402748107313	1.4061533501883914	0.5417646685255757	4.457771582422332e-10	0.0002678300479601603	6.745190304931136e-06	0.38881173615740966	0.025707665691384902	19.338657306312044	19.11084594490129	19.00018988727504	0.02966897248701683
ZTF19abpypvc	0.08416815068292526	58723.34164400017	0.00044517756806609015	0.09141190021901209	0.06288018028563581	0.009694786560894342	0.21348331977787893	1.0084880318323046e-05	0.28912298053174323	0.027344630777981438	18.940167076073397	19.517351924117754	19.036193335210726	0.024595847741884596
ZTF19abpztlw	0.07152204042335875	58722.73257699274	0.0006704550029741027	0.19706944392463033	0.06804403650450264	6.904574037396027e-06	0.000313777902192669	7.174342072987958e-06	0.13596000211528686	0.010767424692268397	18.493258931516277	19.0655414152863	18.58652735070605	0.011618144244444389
ZTF19abpzuzd	0.052174276078162246	58726.92627920348	0.0013932421151535916	0.3826168313047749	-0.005527381422222249	0.002467273225111633	0.02636186277595698	4.288153934308775e-06	0.02851580660051876	0.0036243460728665137	17.73415796242408	18.4480467585689	17.90519314897847	0.00334170488202748
ZTF19abqanpy	0.09663161028887966	58728.225478973065	0.001505584361019976	1.062045385176947	0.06963511925053575	0.0024610090827529643	0.06102122871379834	6.444310625711312e-06	0.05353952418116332	0.004707704067114972	17.614745085010423	18.21916920511374	17.726769168700038	0.004647246306611611
ZTF19abqgrh	0.047110880253705405	58726.488779380976	0.0003705950054533379	10.296128924424686	0.09863826533745948	0.047202547458545734	1.451734566140658	0.00010248526679783923	5.106782023135713	0.1297724596358138	18.709182916803403	19.256159508240174	19.069164017383656	0.30025219708666767
ZTF19abqgwuy	3.779250246083166e-11	58726.26176498905	0.000523731421153834	8.43559228333144	0.37617110225728523	0.00013939378803278779	0.14331706390657928	7.865786959990139e-06	0.2707713646687338	0.014539349856308453	18.302224012305114	18.360915201208424	18.391431948478605	0.01630639166647823
ZTF19abqgxp	0.09984005848688414	58711.50910443385	0.00031231396370968485	0.3317178902368541	0.8147364470973669	8.224059842854015e-09	2.2299718693830073e-07	1.279538249094061e-05	0.20940625699836513	0.03587458842702434	18.93368302913373	18.174634649433784	18.30396350129025	0.044482193044228825
ZTF19abqgytb	0.09284092564246527	58716.76142804198	0.0015672783360153148	-0.6480303009772218	0.24551991898397862	7.577066082439798e-06	0.0003015202746610157	1.240227681002131e-05	0.061791280181426995	0.007507113476031428	17.48348044711385	17.695665138729055	17.38049730624537	0.008591710001114132
ZTF19abqgzea	0.1250166131022566	58722.22081707603	0.0008093584274026609	1.0576227588187	0.08850517805853578	2.716764692933804e-06	1.5792466001585126e-08	9.112020649859344e-06	0.11897444681137985	0.01304921337646012	18.279605715407744	18.849664750814576	18.372838079803422	0.012223571637852402
ZTF19abqhikf	0.09424268632210837	58731.10611684748	0.00420260338922578	1.0350971501840447	-0.07619918779577144	0.001444207949471088	0.022689291919959942	6.16371777768104e-06	0.021150235495412086	0.0026243280401419653	16.568709607213258	17.43729468700441	16.82535767175474	0.0015923871294389457
ZTF19abqimia	0.1585897716024029	58725.49494940036	0.0006084970834910224	0.34617471920469495	-0.047229919832180785	0.015025677945383342	0.20118113653370528	1.0877104301295068e-05	0.21256853205094417	0.01671303642269807	18.652975476877103	19.441546918216893	18.865047333837488	0.019407925301947102
ZTF19abqirpa	0.07567967169958788	58713.70127973325	0.0004064464985045345	-1.1244143194718035	0.06764356160410578	0.024093397993719408	0.24035600658680778	1.3481534901455774e-05	0.3271343035878326	0.050447866927389284	19.03453864339592	19.549259165642304	19.098935222729764	0.03601308066886336
ZTF19abqjypm	0.1099126002114515	58725.77950092489	0.0006894730592946081	-0.4245701009171061	-0.007511891641060078	0.010912745308358972	0.24433688437420642	7.904708476969636e-06	0.2196996604396945	0.020010214795445153	18.49756917477971	19.18069614890237	18.65291143109528	0.01244780788140585
ZTF19abqkpoi	0.1469075525619865	58719.31200370638	0.0006040404193343178	-0.6366102498798659	-0.13213225512117635	0.020099531043824725	1.0318782176618697	2.9805256848265713e-05	0.4596355785843479	0.04984471356647171	18.698043214863517	19.600836746880066	18.975390473808446	0.05357364410802225
ZTF19abqlrtb	0.061202616748830964	58723.18290267959	0.0008607827682637572	0.4210459278319059	0.0992123355559584	0.0073820362250995655	0.0918067515376606	9.506670427245414e-06	0.12814714384746273	0.01685302078688399	18.20726691797983	18.73215187942797	18.27466282893166	0.01199110466672474
ZTF19abqmjdq	0.047559938853624154	58724.71083153096	0.000610972852824568	-1.468471926548276	0.11708485704146027	0.0059254386383712325	0.10297507328505162	3.5888505900103586e-06	0.08879466121470224	0.014270673071805474	18.567637960219542	18.976903381206654	18.574651493960836	0.006377607451833309
ZTF19abqmpti	8.770984938344384e-10	58720.63088835812	0.00020699059297763227	0.0922111663779803	0.45742124109648524	0.1708119657804939	0.31336589943020954	9.14686324015729e-06	0.442336198842323	0.04239294839224455	19.574259941519987	19.438881223434684	19.281325210351877	0.0479784150426739
ZTF19abqmucc	0.06110334661057695	58720.40751768462	0.0006261051016441145	3.9233933010246504	-0.033543706421538984	0.1689153136745516	5.498771091992239	0.00011731554938639969	2.4937247999820698	0.4574356669106523	18.56989153926564	19.484189185736767	18.87252515542745	0.20343827101141435
ZTF19abqqcyo	0.054630416322417066	58727.74134429506	0.0006921589550117806	-0.2747318683904162	0.018830818545121215	0.015404628714203936	0.16931624146309332	1.3183532134149227e-05	0.18408642763075508	0.0268597094549636	18.481262256226486	19.12279505924908	18.61331516866063	0.020679986932184386
ZTF19abqqmui	0.043240789600758604	58728.008756119525	0.001059665483840255	0.43077886327371373	0.10404336289234938	0.003738510605446957	0.081530763709452	9.035776406594207e-06	0.09531079817299737	0.008484621923006835	17.979261148173844	18.495773219945377	18.042083880306055	0.009258081661002346
ZTF19abqqrib	0.13244658443470267	58724.33089162621	0.0003977471854855443	0.9116888019264852	-0.07904990083893855	0.01992468049248944	0.23390586478853947	8.724885850552226e-06	0.2336714025431016	0.020399905255413634	19.129777948047774	19.99879652314734	19.386452578151637	0.023816446215106556
ZTF19abqqvhd	0.15993648378967207	58728.51700271426	0.001045070871646239	0.30521649815743984	0.04574507325390035	0.0027536317357157863	0.04941894783769385	3.6982531176277457e-06	0.058492461953662846	0.004108251130377242	18.022075136948395	18.639431575818705	18.140072687469278	0.0038421578986724205
ZTF19abqrrto	0.19999435164328971	58733.348300384314	0.0013494630626427113	1.682021539088735	0.010034771777196576	8.24726176240631e-10	5.093170329928398e-11	4.08834058186155e-06	0.035668633330646016	0.0025435151227732678	17.76134337940093	18.49765380379942	17.947712107271045	0.003289352269054474
ZTF19abqsmns	0.1425027702553483	58727.42011898635	0.0002318256507414333	1.40788860493444	0.04861637589149624	0.018977401513557264	0.14287799713929417	3.1724942177177374e-06	0.17329872177184943	0.01237107534137503	19.65594535823613	20.312107981861992	19.797279790017882	0.014858113502736504
ZTF19abqsojs	0.009354161109024229	58729.55273559896	0.0013370437312004789	-0.07656859802214457	-0.06439799670879834	0.0029175588381530285	0.055741973705153214	1.1574875426185905e-05	0.04428239142100665	0.0047026059054578245	17.805546791345265	18.608083676108645	18.025760549407444	0.009399289658604938
