name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19acrvfkz	0.00533648315953621	58804.21230149603	0.00024264307587498497	2.891070356020699	0.03728090479614072	1.5323912572196008e-06	8.725924999453127e-05	1.7761797302767243e-05	0.7749379289820131	0.06899837994706207	19.605126385803104	20.346238172151256	19.788765170303776	0.07947734063149425
ZTF19acryaon	0.041812302610406776	58810.994498426306	0.0014554025602564373	0.6123318784341292	0.03872861644223675	5.532550787827606e-06	0.0004532971106527839	2.7716387159608958e-05	0.3432144175935672	0.023068786587214146	17.668592111876848	18.317369968526503	17.794651146111423	0.02067653708055766
ZTF19acsaoxd	0.02382301048149296	58795.20996135533	0.000156343345135237	16.110100603024843	-0.04141673748776011	0.10974804383700382	105.7777918234824	1.0000010000552728	1.6853314609385162	1.0012786210440376	19.392451373578613	20.147084542801256	19.907809038909683	6944.569911915235
ZTF19acsbxgw	0.07471260636334362	58792.84326042945	0.0006425144060927415	1.2506996404967206	0.038686014538227356	9.487706401772877e-07	0.00045236987352836877	3.0761748535592016e-05	0.31527844102929276	0.031995447738020516	18.556507131306766	19.232469692974	18.69774262608031	0.051981938132507385
ZTF19acsfpmi	0.15255531695811012	58809.679211721224	0.0008657038671108407	0.6449323158633019	-0.024757272433496697	0.045383769198696314	0.6680721014745359	4.048726899088984e-05	0.8296031168702412	0.045726051144420465	18.258505996880903	19.010043158333932	18.45860666345843	0.05077774911863942
ZTF19acsfvog	0.08175256446159294	58812.81896655174	0.0012505339947035529	0.13834716862896151	-0.0019371525954420266	0.014926383692559511	0.28022831279668026	0.00012338130426584683	0.41751957396689177	0.07757358813926422	17.84935688393371	18.542334596594237	18.011657321593646	0.10712187721331358
ZTF19acshfvz	0.03135967475381677	58807.09019449116	0.00025360630616695813	0.8518469203513007	0.6929572589612505	0.01090274409080668	0.2134200814725773	8.401032410069374e-06	0.26258903818505475	0.031218887901849172	19.274559087915513	18.911958729809893	18.669311070908904	0.03596639682513999
ZTF19acshkf	0.06765341633036126	58812.09624083799	0.000613942635095964	1.1173237474177997	0.09228675066664356	0.010625981396214127	0.1541935893583286	7.6161198210328535e-06	0.17595129987156027	0.015292764585875057	18.583766634909594	19.168948306347925	18.66028663747653	0.013468843108084274
ZTF19acslqnc	0.03676522184311579	58811.100232037585	0.0003640204361783263	0.0030483935059854614	0.6734035974504329	0.007605097358524316	0.07998043714906089	6.9466582258298495e-06	0.13235583167879678	0.016055014027735997	18.89075866971409	18.518160047451136	18.284485146432083	0.020719271744868605
ZTF19acsvowv	0.11625292370618419	58334.568841984896	0.0027575210271578244	1.0258835847713925	-0.3138710039317774	6.330834650264405e-08	3.9788574213162065e-08	0.0006187762419551854	1.2647772806503101	0.14564193593600414	17.113267683217884	18.34670072836929	17.65899012532429	0.2436346856173835
ZTF19acsvqr	0.07618916808771709	58813.21486579973	0.0004815743020016348	0.5074261960228232	0.04256369730608889	0.04163715953348607	0.36020649244164815	1.8295733055985153e-05	0.4900017470914	0.05327766758015129	18.86772060909384	19.505828615895645	18.98694079077467	0.04124875369991345
ZTF19actaiag	0.04153139704943079	58814.217607948725	0.002186370684574648	-1.9790925435671292	0.16396343588109327	0.06703774814894968	1.379912295840768	0.00029787551084700106	1.29559165641701	0.6082306898436608	17.170002042452527	17.496770085346323	17.09389334715596	0.14792287004174282
ZTF19acteaxl	0.1	58802.334	0.0005380437762508238	0.0	0.0	0.13970667692392136	43.8962429687308	0.0006275914417968243	118.2691234776621	0.944423111098171	18.764050935048996	19.447712859053226	18.921048813785696	1.2664373796929003
ZTF19actfpma	0.08345593010343928	58815.35256294697	0.0008684022333672055	1.2395753637625684	-0.0040587326876412606	0.017637092033307086	0.2916908175284334	6.033903419470239e-05	0.2870065897581768	0.04054767974151921	18.24688298409842	18.990455334223203	18.437008379371484	0.07544001093975213
ZTF19actfpmy	0.0712515530016916	58813.83459700274	0.0009612952024286383	-0.10765636181687097	0.14914214104351328	3.82894869787459e-06	0.0004910325733362697	2.6895696481748992e-05	0.15430082455024996	0.02186554285056085	18.072039897036447	18.51296157531594	18.054560118867155	0.030377381837176604
ZTF19actfqhp	0.08047602847188998	58815.81798638438	0.000899646969849044	-0.42574717314411514	0.5631357974876501	0.00786073525493075	0.17595496358262608	2.7932582170019945e-05	0.12654097556803215	0.021216231212612048	17.959810320115484	17.735543589433554	17.46530728601241	0.03371035169435498
ZTF19acthgxq	0.14099724480420486	58812.47580504573	0.00022587874279398872	1.974364331012795	0.07122707978864404	0.10961652272812478	2.9955692178518802	3.584822433717284e-05	3.63788123129641	0.08521061139159578	19.676923804115205	20.32928015768431	19.79895932992995	0.1723124299246625
ZTF19acthucv	0.03257788709893011	58811.66197712742	0.00046008246352033274	1.7010163559056357	0.0016299399962600696	0.02957978292107677	0.8288106736727059	4.3001747337505625e-05	0.8824997254444392	0.05155370920316035	18.93378741319853	19.686497393906336	19.128653888243992	0.10147866448756314
ZTF19actlca	0.12456218419058969	58808.42307175459	0.12419055466827673	-1.748120546946432	-7.131830780205256	0.015484071708411387	1.9264906661810528	0.05312700447982146	2.2619909755231395	0.6099904377022508	13.680289302856801	27.53236171598681	23.378949033454298	0.4644629566891191
ZTF19actldas	0.09958202271464726	58819.27108133416	0.001818568411068351	-0.29402605803141246	0.048980819250426175	0.14197713695764416	107.5809543269861	1.0000010001067217	1.0009896983393305	1.0000154335423406	17.421257996085828	18.012702442203924	17.51505637719404	597.0285659874459
ZTF19actnwlw	0.07586525905786463	58806.57750527481	0.00015968557005994222	2.1038760856129946	0.1199096410186298	0.015357517295666409	1.2058925229212036	6.263461297439091e-06	0.7376364477838787	0.0461554881901414	20.032685767811643	20.612811355042048	20.102512463871175	0.04258660751361699
ZTF19actzjrf	0.08019011796812531	58821.09560922569	0.0007039437085661288	1.0360481178002525	0.34680534209663894	0.13668697424383003	93.19330197701129	1.000001000759958	1.0830181387898552	1.0007143909627498	18.325857637758553	18.506836230895523	18.1112020226387	1542.3637971436654
ZTF19acudiph	0.05985761375891213	58823.31748900609	0.0010575444180053342	0.3919548068774199	0.09713859038455701	0.011333630793268865	0.24943355988580151	3.596030002135241e-05	0.22454753653829354	0.032626449995508344	17.99092931795197	18.537092938244385	18.044675111163908	0.036918921798847704
ZTF19acuitcy	0.10414313964461899	58816.13661636431	0.0007613198948194686	0.9235983323627591	0.009999452705180703	0.10189269676081814	15.891269818192086	0.0004820960008974923	12.877099552019464	0.621799757610936	18.384063662251144	19.091916675078185	18.55048516039137	0.6875284435692245
ZTF19acukcte	0.09693909733663109	58811.55955457645	0.0008025782824571821	0.41103278479059524	-0.0034482217654652403	0.030505334704414445	1.9760800702715642	2.4469414585746314e-05	1.363115921847396	0.04421544935898359	18.33185064246901	19.039186222376006	18.502000055773948	0.033102477235793876
ZTF19aculczm	0.014589538803875358	58822.361720546476	0.0010197891665334	1.1069134069040747	0.0584994371132689	1.0138343170653166e-06	4.640297265723348e-05	3.388759573079057e-05	0.22858662541230848	0.03021362551897557	18.046821408871377	18.685207225339113	18.1618276247749	0.036079015922671404
ZTF19aculgvn	0.04032715373944578	58824.46802199218	0.0008299299391577372	0.9605360656982933	0.019506227124232476	0.011503218738718209	0.21962315208656946	2.821159715187801e-05	0.2317125496761338	0.031426999923466946	18.28650648507295	18.980761961526945	18.442846587107955	0.036907154419481246
ZTF19aculypc	0.07484128420108387	58823.37877586481	0.0012291739429838916	-0.6370069553348573	-0.020508427352679354	1.292647539702374e-08	7.283233571797609e-09	2.707323559840079e-05	0.1524850402504728	0.014733681282673048	17.874202257038984	18.560361601437634	18.04122831903759	0.023913940119633315
ZTF19acuymeu	0.03993682228415901	58828.19484226471	0.000828968494375084	-1.2140110016054741	0.32063107100340665	0.0033022004732648873	1.205517037305981e-07	3.130831067177809e-05	0.056670005822074467	0.029695672725192905	18.15706081087183	18.27230032777345	17.91773431872553	0.04100586046010109
ZTF19acuyvtl	0.08527021694193992	58823.37935897629	0.0006384766691559378	0.4772544695704382	-0.07795654682762694	0.00980606877947781	0.22761137279303512	3.224168495633175e-05	0.23721659857497687	0.026535211881813632	18.61024016482387	19.439816811453817	18.868237185789972	0.054827320011195675
ZTF19acvdyyn	0.13468021138246675	58809.50209548908	0.008396174801695338	0.540840152374558	-0.26396917537431963	0.02722326129018665	0.764091459033807	0.0001189987100003665	0.19050081227693316	0.031033028185849708	15.885227319782892	17.017705665726528	16.361919801191135	0.015388103608898562
ZTF19acvdzfq	0.07631125820563417	58802.72914887056	0.006182596262939764	-2.2380256570579204	-0.5870242486974521	3.558731486705269e-06	1.7062120605260134e-08	0.0006509077040062322	0.38553707620855104	0.0793847682979772	16.327160351882156	17.866215761488156	17.13864171877143	0.11430700471771041
ZTF19acvgbeh	0.020884496449380553	58814.43003540063	0.0003603817439837434	-3.333434205192305	-0.29734180622463746	0.12448339299147665	4.437149357738235	0.0001587697551173198	5.971529281945919	0.10658824479782684	19.306745108224895	20.319194536022472	19.74886957164097	0.47833186400039307
ZTF19acvgbqr	0.06531599215101601	58848.59006962605	0.00034738328020074785	5.113081662595103	0.04892763810886818	0.14938267006884332	2.777529391270946	0.00035627222394402704	27.425609116559635	0.7979500889034838	19.114111054504246	19.873600306877904	19.384320633679128	1.1135183364674024
ZTF19acvgjme	0.06305260326955955	58823.50929755848	0.0007680130757482584	-0.32291043278670156	0.12147760336081448	0.02028211154061388	0.33588801732548745	3.091548379904738e-05	0.3501179206988738	0.050263977122465164	18.327032995585327	18.80148400182503	18.336487429589692	0.043705063244576216
ZTF19acvieqw	0.09997020145773938	58810.12037407721	0.0006143174160896632	0.006806196561749023	-4.876452844553006e-05	0.14548574558578964	60.93570748628554	0.00013506427101355319	26.91274712963802	0.18792426167151396	18.620143671839347	19.30419459768781	18.777347997521154	0.23871074654226487
ZTF19acvijnj	0.09779395548659837	58826.20918808273	0.0013950985957875848	-0.9218525186824857	0.06112967051203364	8.934936977768315e-06	0.19395392030128278	3.691591000656285e-05	0.16020054058972144	0.020286715489933157	17.70288465461735	18.24441784777683	17.768886701770132	0.028729826083074093
ZTF19acvlycr	0.04420815878825506	58825.051596411606	0.0005610565460135159	0.2561537884493672	0.05827726446521479	0.12209297053994632	112.66193746455247	1.000001000238198	1.0122001029862226	1.000418614764626	18.695102955079467	19.297092868695987	18.790466765831162	1935.165534503538
ZTF19acvmfeg	0.1589394320950659	58829.19624434304	0.00039758637004784687	1.2399960414632132	0.33351215655584004	1.5230822962813972e-05	0.0010649491341609973	1.9044605011717143e-05	0.3029483130843848	0.0471505549194796	18.95194361870947	19.16260840162229	18.7575224822473	0.052007359216190006
ZTF19acvrgde	0.07263260848224658	58816.952163816524	0.0006382733692343724	0.5152035191930686	0.027260601828109736	0.0196433780577462	0.3816981117306568	2.8472092280387644e-05	0.30346455330915645	0.04002913008848985	18.568145549402107	19.23099359399002	18.705190588747968	0.0484325101188423
ZTF19acvrigb	0.09943459175040248	58828.45227879975	0.0031828315019553563	-0.056090312836603304	0.03462586798566078	7.358456460132556e-08	1.6740523278713226e-07	1.7087732740865716e-05	0.026925274701132297	0.0034269414270416535	16.819844895337756	17.44555117132274	16.935513553361943	0.0058290142228990035
ZTF19acvtvlo	0.09948335264195107	58826.39483427202	0.0006105224305975018	1.671583423179047	0.23089991058578968	4.782031742811554e-09	0.0	1.3968460857436955e-05	0.10648260767334315	0.01523181628941607	18.530564325961457	18.91973425111213	18.463222588392128	0.024841124449471036
ZTF19acvwllm	0.07300714570016936	58827.77110369592	0.0006445730411047278	0.8632561437186587	0.0755082797953665	0.004656633251578918	0.11366548887235695	8.39685083498594e-06	0.1452126294328966	0.012370063107617716	18.537849757404963	19.138863292846537	18.627494056164313	0.0141438818816757
ZTF19acwiqrc	0.04323965211025693	59166.97480703928	0.001707260065142258	-0.4933065515430176	0.07358546000169584	0.005122273834807418	0.1028833729942562	1.658527325312922e-05	0.0895048204705939	0.01105388569701691	17.479331544696578	18.021796811422174	17.540268417664347	0.010547444999381848
ZTF19acwqvvn	0.05437367167237184	59106.02479048643	0.0005617960367495557	0.5530910139089503	0.19706355645709983	0.009295872920324771	0.20315119588485686	1.4419304349957053e-05	0.21528457357476957	0.027257410479122467	18.635726396782882	19.03074485556275	18.578857018845255	0.027866983310802323
ZTF19acwrqtv	0.022752201285985707	58829.96390770348	0.0009301527174070706	1.6234419845553762	0.09568893108930299	3.5601971635490504e-06	1.4863690012134612e-07	1.6353423900964e-05	0.18008170022886735	0.015786433047647354	18.130862029905085	18.73132888683706	18.216040747973455	0.01908880560014861
ZTF19acwrujg	0.06044481625856875	58828.66090569625	0.0005411743648678797	0.775776336657365	0.23806102552305644	0.02072096185470282	0.3147122149603092	2.0821387949221206e-05	0.3918337230490016	0.04122257983919297	18.65887293375101	18.999043880047434	18.560733556786516	0.04177310714875262
ZTF19acxgwid	0.19999719732808607	58827.31283095604	0.0006224796341136753	0.711710259803563	-0.07485570688509681	0.153020532304088	0.7898167591665697	3.3882135139128666e-05	0.8391532791086509	0.04733960137682444	18.636771048919506	19.47138764239698	18.896420064879308	0.059097613478454256
ZTF19acxgxcu	0.10049972268356805	58840.26528976759	0.001132527159149903	0.172195432349376	0.49815106549487753	0.005340935845736347	0.2604576155645191	2.8691203130843794e-05	0.2397756657169743	0.019793113214580407	17.74072153558572	17.64707571797182	17.334073603595563	0.02750581100466457
ZTF19acxhkvc	0.07453048437697728	58826.89623423561	0.000355027299416673	0.43254410605110655	0.2798592054003302	0.015766285768109956	0.20908697408231092	9.473398648371447e-06	0.21215033693535046	0.02812285177320246	19.098170446779545	19.357362118848975	18.94416596676383	0.028971326744572503
ZTF19acxlcdz	0.08992001666495573	58827.67528069143	0.0021434398402030825	-1.522318631821137	-0.011186032811678827	6.107696787813199e-06	0.00026338502357248217	2.455300016283683e-05	0.046209117621572954	0.009247135939472993	17.264813922215684	17.893610625133356	17.402338282219244	0.012437055947275125
ZTF19acxlddi	0.0995455784188489	58826.30772574822	0.0009344442158722942	-0.5753482866670666	0.1356025334650847	1.1271237091575736e-07	6.869959179311991e-08	3.218084790848207e-05	0.22385643098783997	0.028288654451012883	18.1077028066338	18.547324101869243	18.095214408448577	0.03739111557498149
ZTF19acxldra	0.07075035480132309	58828.2048946974	0.0006294633880700425	-0.0763643194788809	-0.0060021557962832844	0.004011668077542413	0.15573337965179235	1.941894397294669e-05	0.13849984263329457	0.02155338841281862	18.595977960932977	19.28572853864226	18.758257654033088	0.03349495924495583
ZTF19acxmiyh	0.08020732588057566	58832.17510858503	0.0006896573384557257	-0.2649758243636016	0.20905043976443718	0.006025182330227266	0.20897461497224867	9.247985167677467e-06	0.16293505557010934	0.015069743598314159	18.40688884987811	18.745222793914618	18.317094873891527	0.014559219133514965
ZTF19acxmmys	0.03983672720498138	58825.51217868523	0.0009913969949640524	-0.45912085582083056	0.15489747480587343	0.005493139694621358	0.34707861216156743	3.467700258481887e-05	0.1528416152123486	0.027446513218005314	18.03554903502738	18.45019804577776	18.003460879129683	0.037976791709152045
ZTF19acxndsk	0.06065174696959781	58841.20474759267	0.002178199688987693	-0.010139130651163876	-0.11492629806692928	1.4172488549159257e-06	5.779985440312885e-05	7.147820866627406e-06	0.026464037695172343	0.0025474973367563577	17.291806621677715	18.159569644262458	17.582268672527633	0.0035628725590488557
ZTF19acxnemy	0.0748160098253166	58826.587228192664	0.0007717963257238179	-0.025098681830644957	0.05947745321904949	0.08142271545858346	1.7537422138411785	1.0001989197915706	1.0034059045035606	1.000257350352556	18.34795695494702	18.9354322656972	18.435596124969987	1407.0450233864954
ZTF19acxngol	0.19999999999999804	58824.24820620006	0.007726885653019029	-2.742089103407748	-0.842103820059667	0.0026114621907294827	0.0002512552964617498	0.0003357599358799497	0.11431813979141314	0.04973524675195533	16.167006251060947	18.112489487745375	17.283842741852936	0.047178997446363745
ZTF19acxniuc	0.12188980848164921	58827.243303915624	0.0005660085945431484	0.1267467614801081	-0.24110137352766248	0.011927237748176882	0.9900017010659212	5.273203553497771e-05	0.5210618754801317	0.07606595622986992	18.804100164186274	19.881870900702076	19.24527086184112	0.10115231585331155
ZTF19acxolhu	0.09536026910270065	58837.745073110586	0.0004854011860661202	0.008197726941364279	0.0934122535061105	0.00970157377981893	0.7967539465098525	1.9093007574395485e-05	0.38354412362348106	0.03140978623630473	18.837458181683743	19.372406396718084	18.886711139791743	0.042706878714586796
ZTF19acxovkl	0.13688422225313196	58825.61468241666	0.00045314142357726734	-0.90303633635424	0.23132349915032077	0.018127386328491597	0.45162758552396554	2.686120220290958e-05	0.3980850657895362	0.05919801790955071	18.852220482999847	19.12382246916688	18.722265598883066	0.06435999495432318
ZTF19acxovyh	0.028682323792911246	58826.71141801018	0.0026557848852886215	-1.3901637068000492	0.008586888334137233	0.003231502031529481	0.126575267087901	4.103425180517744e-05	0.05748081573981144	0.013753822245222619	17.024404690991474	17.627678360604676	17.14158056551193	0.01677559544330375
ZTF19acxoww	0.10442878706754209	58832.92842629059	0.0005586041657734273	-2.4237754313987248	0.11130364224849751	0.007579535814409892	0.4777761543664383	2.9521354585647598e-05	0.12877746483631422	0.04062410707112571	18.672607444753414	19.062795601499907	18.648267333156173	0.05737945660101046
ZTF19acxozhr	0.02800426960745256	58825.92804375619	0.00043846163531928163	0.6376036541225192	0.07244207515801893	1.726342925513144e-06	0.00014858524809824303	1.6538052772157548e-05	0.28563520958129585	0.03289126656997528	18.957339945087888	19.553540286922168	19.045186055539258	0.040952186473183036
ZTF19acxphhl	0.08937517354936232	58830.04308673472	0.0005624984801013818	-0.10482420893020145	0.018146729872924195	0.1394038375952395	98.9175282329852	1.0000010003246353	1.0018967717355902	1.0000548181040325	18.708231680971373	19.35800331603345	18.841897203450415	1930.2048436666266
ZTF19acxqakw	0.030321791322326208	58836.88768516603	0.0018313375317524402	-1.5562015662544892	-0.04626552559115105	0.008276430334543415	0.15298281237483025	0.00015841216815304772	0.20633547276008407	0.0766745377347044	17.449679545012398	18.133376660049763	17.62758855664663	0.09391705420541052
ZTF19acxxwiz	0.09661144092503565	58844.477683398225	0.0005860472881090974	1.5495712831491721	0.0016633868652310088	0.0008782279879187768	0.053279196967196185	9.882569151192148e-06	0.05154565389975773	0.014364561783211622	18.671269619161723	19.418158118047838	18.862346515037263	0.018308869166676667
ZTF19acxyfkf	0.09988418271170096	58839.22205947904	0.0014844192211434426	-0.4360748723146865	0.01903294835070066	5.677789311757386e-06	0.0001369079836877063	1.0482621163912016e-05	0.04525168442885356	0.005843833488216514	17.653694160084452	18.28616070042426	17.779082557923942	0.007667214999854325
ZTF19acxysob	0.08322115867933667	58832.36797301817	0.0010888182820805875	0.9688156439985368	0.038160670997095136	1.0161734035479819e-07	2.240994945168495e-09	1.0968831473894435e-05	0.05033069556446083	0.006626537317800605	17.98408075995759	18.648972590699927	18.119148728084063	0.010937782411533951
ZTF19acxyucu	0.08374484003889476	58833.33239617122	0.0007455748568190837	0.10692091082611231	-0.13414145454137139	1.9223183090187612e-05	0.0006915057601872832	2.9530785861476296e-05	0.2363656733723785	0.02468805070656505	18.463567869195526	19.36749544717732	18.778962672293012	0.04300392250559009
ZTF19acxyumq	0.09414819010653575	58844.74161885114	0.0030525449737237734	-0.10497393777353518	-0.10366721984060254	0.00022115254813739188	0.011639769065368455	6.9652786379526295e-06	0.014278633939980528	0.0016986699531103264	16.920788091121523	17.766086478986193	17.196090342438353	0.0024774262979091136
ZTF19acxyzcq	0.10701250676444521	58834.27745148921	0.0010241408674014343	1.7842854545691162	0.034497789543733504	0.02484691059908708	0.8757408191995637	2.383234086870625e-05	0.8251908015265652	0.027477514958790743	18.051367210825585	18.754933006324237	18.21060955145809	0.02526569942565202
ZTF19acxzafe	0.06548659206641115	58837.15651210697	0.0007557569253359708	-1.653812104896795	0.007555004034714393	0.026021038335502317	0.4095344612724148	2.3535772751572306e-05	1.4449576595755929	0.019717668951914735	18.38876188737968	18.981215751617	18.50163866006773	0.033811983359573014
ZTF19acxzdh	0.05830250082040953	58836.17464262737	0.0004869423651615121	0.5520865909544201	0.10316107892252797	0.05643560703222296	0.6055313617944194	1.619428458219432e-05	0.5229139026192483	0.0624244856442656	18.830632716313946	19.374293829234844	18.88119102361236	0.03610842337616856
ZTF19acxzmck	0.09022942100297121	58826.58757453512	0.001010069898082364	1.7881830548000108	0.12383047010056437	0.14123367944663212	3.4232818600467	1.0365240746758162	0.9990219644489757	1.0365908775664114	18.029271970514234	18.591509504559824	18.08653792488763	1114.1721153313538
ZTF19acyfkbf	0.07432763981508508	58843.42930688818	0.0007618508615222148	1.452932976889506	0.12432414890057082	0.007742008168110111	0.15498936944641173	1.3436816891403127e-05	0.13034330912641198	0.015150015792078845	18.335815700956356	18.884251639813815	18.38401081210236	0.019149205326817843
ZTF19acyfkzd	0.18196420213744535	58827.67666878105	0.0004946391886032454	3.7206130213048554	0.054003243164876376	0.016463897932430374	1.0738699918219936	1.4211877288654758e-05	0.629169488701525	0.03300741043764153	18.795032311229246	19.555397827274238	18.994508070779588	0.03119516218163841
ZTF19acyflhv	0.06913747519391554	58830.74504728977	0.000479600999822542	0.8239812888417404	0.12036686083187595	0.026489520620421883	1.2485655853524804	2.623147863445572e-05	0.36092660997522197	0.05172025302578851	18.840112303393298	19.368260102815732	18.877390976288925	0.05938366698214979
ZTF19acyfoha	0.09413267631578444	58829.12705358276	0.0016205660287907898	-0.5652499163843313	0.020851061250003293	0.01954911597005298	1.359432219338487	6.976958522681525e-05	0.39074842965727846	0.04200091574677012	17.557434230650063	18.18072977166761	17.677908630236796	0.04674376935337481
ZTF19acyftrs	0.0851440126060754	58818.89172888373	0.0009590143245555352	-2.8745164866805077	0.37385132022385803	6.2295533152720295e-06	0.00022563843594980426	0.00017025337491530156	0.8981377827828849	0.1268862752175411	17.97196188634446	17.924320771335122	17.63402451916977	0.1927502524151275
ZTF19acygbye	0.1262808674992357	58829.81279276145	0.0013702897571028438	0.22506576842971837	-0.10626347465122385	0.0030440388769436416	0.0001780846359906718	0.00010439238782404194	0.25354179342974764	0.0653442369131112	17.791974935865667	18.6560933370125	18.077380020638213	0.08271432693283089
ZTF19acygjg	0.10186609587363432	58839.15684444592	0.00044638327908261933	-1.2248719345333197	0.05722256773938185	0.055403532468259936	102.49123738809794	0.8132249374627413	1.004993283246472	1.0047843759187587	18.94111144302771	19.474281341516424	19.005129475195442	1978.0036542364358
ZTF19acygpcu	0.06250012294569184	58833.13499922448	0.0006054695095678406	1.73547273851934	-0.729924063284621	0.13038395071282152	94.80044449667184	1.0000010211413892	1.4237744429929857	1.0369197357754254	18.905857807364754	20.848689948042754	19.960860735332272	1793.2155067944889
ZTF19acykjad	0.08152034964691399	58836.35648952578	0.0005649905257142023	-0.45677685321837297	0.15845202071241704	0.01291462043193082	0.2990276106611418	2.3914246662657163e-05	0.42824782363170905	0.03472038831501094	18.64456792276388	19.053686060757485	18.608444639687185	0.045955750104555194
ZTF19acykqyr	0.059182924857891075	58841.75157982278	0.0007183194836067342	-0.923172358138497	0.07615078999576678	0.009026812766396934	0.13902006370335585	1.147582287161445e-05	0.12907100849860348	0.01956685634206924	18.417403076000365	18.934856191152562	18.46595532192382	0.01734564724395623
ZTF19acyksfd	0.0896914667074059	58840.05992995285	0.0006376964999255524	-2.5609651360013226	0.19107231892212798	0.007277581081321316	0.14350712272062083	1.3540742985484574e-05	0.16186083217729255	0.021458597315509212	18.49501867588913	18.75151357140904	18.374966107953096	0.023054344661420634
ZTF19acykzsp	0.19999999388120387	58835.46443232872	9.47757012122324e-05	12.24960628583006	0.09463867274259855	0.007792914531734987	0.44459392843418755	7.734640275906664e-06	2.539775288865753	0.046446060228553035	20.083803938405147	20.629136841573803	20.43524578202058	0.08860687782754592
ZTF19acylgic	0.0619144933339211	58839.07006027582	0.0007654401881040764	0.7444481641035948	0.4372446657099097	1.6399057206323286e-05	0.0005552567345148418	1.5707420599830457e-05	0.09208568878911343	0.015385586080615197	18.194345589543815	18.221476819015827	17.870537046455343	0.0222801408831708
ZTF19acyltbi	0.12210116807094562	58837.5043997866	0.002648675700044005	1.053953833227281	-0.03739635597280705	0.004523421295690694	0.11933315708665759	1.7922726589898788e-05	0.08747205538683138	0.005059439242010369	17.049636177952628	17.83864800163539	17.27380633825955	0.007346823601813926
ZTF19acymixu	0.02263001412928436	58831.02591181143	0.00016303048663066517	3.8409552021801483	0.14800631278086118	1.3456749587515554e-05	0.0013776888663414866	6.9096820710409235e-06	0.5087309479347424	0.0370032655459916	19.954669221544044	20.574763188946132	20.053469954279194	0.04601649754559562
ZTF19acymuae	0.00037768127229409476	58812.35323308449	0.0069480064758429775	1.7693632425513384	-0.9484925484405586	0.11928941528180882	71.22628478550905	1.0011256848902765	1.0011148715611253	1.0000009999995	16.32665925280809	18.63516359876052	17.646170322092473	156.44176576084362
ZTF19acymudw	0.19084661038586317	58843.79108273366	0.00031865063931202776	2.8170538431639507	0.2115737714111191	0.0007534797633773627	0.04638846313173417	6.269094267307989e-07	0.04194938363979414	0.0018420514356667246	19.237033679449333	19.700832624004278	19.220447721567076	0.002136064321651277
ZTF19acyndpl	0.07576496486231778	58844.75122936323	0.001231415856897036	1.0501880148791716	-0.0059722665600791345	0.006130964854240403	0.2442645521441591	2.117560324434e-05	0.17300519057673666	0.019512979722675745	17.868487765078626	18.607151351439036	18.056304348059555	0.018670475104898724
ZTF19acynije	0.12990772665491537	58845.252099026744	0.0031520011749010886	-2.7234563881372655	0.12477667459968554	0.0021365638722824487	0.019393394715734757	7.990869625311735e-06	0.022346339611591055	0.00358294287575365	16.787598605548244	17.142525786181523	16.741272419745993	0.0027525295766982812
ZTF19acyobbz	0.03254331511002887	58840.623046900015	0.0002801513994365279	0.356329342995237	-0.04718390198642396	0.03379745580575232	0.6525159697339404	2.944954874448186e-05	1.1236232893483962	0.07491516902365941	19.49217635183286	20.267127575790916	19.711763844870244	0.1141327202005197
ZTF19acyogvo	0.07880851667062738	58845.05312881939	0.0006914354979189367	-0.6821726720724323	0.13246972810896634	0.00819452374515807	0.09910413888792391	8.04757312241071e-06	0.09293211486207463	0.01595090589991338	18.435826394264822	18.875200329213	18.424562968621487	0.012636813593947291
ZTF19acypppb	0.08702731145095699	58841.00187939682	0.00019247419086935666	0.7993058244698547	0.3867864354123033	0.01898224441865426	0.34445197373861447	9.012316382565064e-06	0.47060643479974407	0.04280617310562582	19.715925770956368	19.82409109256713	19.450203525955803	0.05083797542459783
ZTF19acyqdxa	0.09901264924470296	58845.878573097645	0.00039356635567893556	1.419942588087365	0.050572805080009574	0.007737855303336087	0.2706762403868197	9.397453845893563e-06	0.23615661487685904	0.020375462282974634	19.083663746240422	19.74765677010851	19.215396354203143	0.025924868134190104
ZTF19acytcoi	0.06361190779993642	58847.08441010195	0.0033769270195026227	0.7293088931397449	-0.007681263327619911	5.200154472306817e-08	4.948484274791554e-06	6.377199345083732e-06	0.018939734966171077	0.0018905040275876777	16.773775218476544	17.50161864159282	16.95607306592512	0.0020503718836473546
ZTF19acytidb	0.06092182387420893	58847.41093004437	0.004076636270825027	0.3278501061870401	-0.02681685174846199	2.9770117291640086e-06	0.00016857227092259564	2.1957694672595072e-05	0.035263007841481356	0.0043068593021960005	16.57667152554599	17.31773974884024	16.772009652362915	0.005848023344559114
ZTF19aczeomw	0.09862204918778053	58845.599649646545	0.0007722872890259348	-2.7031974608216136	0.22451270359225117	0.005396720080432779	0.05501922588518937	9.070574506737262e-06	0.07864142285138644	0.011378140982081604	18.27254131975765	18.46927161613204	18.11065090918929	0.012752056494859694
