name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18acpefgk	0.10632055	58450.964354458134	0.0004216834732143137	0.6788710257377104	-0.010769242002798135	0.17111309220490512	1.0230244624158742e-05	0.22892615162242091	0.022298158554324116	19.034496962212902	19.769813178470546	19.217493567316584	0.02634048445701414
ZTF18acpfwmm	0.0493	58452.272478033075	0.0014692288758594932	-1.060925011705396	-0.003300886780701883	0.0464271924647619	1.1621455739124794e-05	0.05440556848319874	0.007856283148496278	17.67288988907184	18.32034265727877	17.810441110136296	0.00858806647165885
ZTF18acppxgo	0.07576034	58418.756197338975	0.0009119764664539425	2.514559817621996	-0.063111442924077	1.9063008949160576e-09	8.572558846563573e-05	0.9152105740497785	0.049248033439871115	18.217568409715767	19.11442737910679	18.49682872121945	0.10205896587797222
ZTF18acpscso	0.07169	58453.214524187126	0.0007077283855480715	1.1314105173813245	0.1306956183122601	0.22581190934215556	3.301998050108371e-05	0.16606900657899598	0.03785786382042777	18.40488114680064	18.90155758322955	18.458265357059723	0.05065642277816895
ZTF18acptgzz	0.09363142	58451.24010550419	0.0004622632577233587	-0.3126438610201675	-0.014990577181481122	0.13614643939581583	9.193896902642914e-06	0.14384603829955692	0.01844541150567505	18.935340653585936	19.63708196397009	19.100634769865565	0.021594073427282534
ZTF18acpuxuh	0.09610528	58452.715505030246	0.0005403674165269094	0.7519584534253536	-0.07972877771612265	0.2956473865597218	2.101055189529001e-05	0.2553522867295629	0.03706083186326284	18.797306879747822	19.661343419232015	19.05104896952583	0.04221556699566452
ZTF18acqpobb	0.0313654	58442.984895986156	0.005327709726624297	1.1866167087652284	0.062443921579742795	1.0913936421275139e-10	6.765199937097987e-05	0.042501244267861595	0.008984307752285753	16.24605697309716	16.868440921281525	16.36824723514376	0.013786829390175368
ZTF18acqpqph	0.02312	58445.60032707023	0.005867928794709948	1.0852295807401706	0.059570988475693636	0.21825774421813549	8.383973528222104e-05	0.06791350413818242	0.009739010959671413	16.142601304089293	16.766188469595985	16.265162916381446	0.01551277106077161
ZTF18acqqyah	0.01727	58458.88308819615	0.01307270327123418	-0.3502939477084738	-0.06772845839996634	0.007303182115720119	2.18975977881315e-05	0.009762571125929154	0.0014113706008748365	15.331020401759234	16.12779947485788	15.548812104984135	0.001818676231114464
ZTF18acqsfxh	0.04194	58456.361142824484	0.00016732479623658098	2.0579628062700057	1.0646419114048564	5.539106859941967e-05	3.776932223072174e-06	0.12391490491885121	0.017655701443110076	19.46530440467686	18.349525960978298	18.654177472186745	0.02450773674757089
ZTF18acqsqry	0.062327	58452.769804405965	0.000847852524462881	-0.2698700729071376	0.061071001942833596	0.09822146255100961	2.0656789629501397e-05	0.131598739498144	0.020465091514646497	18.24098479387595	18.805590518839573	18.330725480876353	0.026452506453324625
ZTF18acqsztr	0.08353106	58988.25104664333	0.0006202252981158059	0.8756089589368915	-0.005006014204215362	0.11806140116459574	5.4840660843640835e-06	0.14945512659565946	0.013341286664276166	18.61299109073239	19.345618239866397	18.794779674231886	0.00960013903845709
ZTF18acqugen	0.05682728	59018.66857897098	0.000755285686491346	0.6071530338047543	0.22403618046058907	0.3003851147623209	2.1258101007712897e-05	0.44386939631555467	0.029127168626659945	18.288333167454795	18.594998904634682	18.236768201534787	0.030558886950048963
ZTF18acquwxi	0.07540463	58449.8675516563	0.0004694016171207741	-0.4343889103714501	0.10360588646583536	0.6817501940604416	5.125362913329577e-05	1.479221198460322	0.09116941422665582	18.862288713756296	19.342004322112004	18.905734096580936	0.11855076494324769
ZTF18acqxcga	0.03	58460.4207223253	0.004903711609925515	0.7327752884312336	-0.02808361915008083	0.017463783700804925	1.004561302975487e-05	0.012091311220165296	0.001733279193087512	16.378780460041934	17.147799483131077	16.58032600461793	0.0022242102784589602
ZTF18acqxsyi	0.06359	58452.60276236485	0.0008627471220461423	-1.5915975491825594	-0.10010286421683327	0.09958356882270891	2.847798407406672e-05	0.11457180303793707	0.026606976187766678	18.294270896148685	19.09694236300439	18.519743308742758	0.035838518098337956
ZTF18acqxwgl	0.06782321	58457.00103645966	0.0005325380692499742	0.3567585601991054	0.14425049367095485	0.0890094481073902	7.451491276686082e-06	0.1471841125175236	0.012074324083885524	18.706752456672177	19.14733304857883	18.727924088631394	0.015192066681602496
ZTF18acrcetn	0.03983	58453.50695141972	0.0005232785638503113	-0.6714349242886314	0.4949429826634832	0.4102266017362126	8.83454765216151e-05	0.1350378873725212	0.13106413333178266	18.546680544504504	18.308132698339005	18.19742422479344	0.18330558332132554
ZTF18acrcgyb	0.08172088	58452.26900864721	0.0005156571885013898	-0.3365585788194582	-0.01878463239324391	0.3347743710728537	4.172135141202677e-05	0.24833907783425963	0.06959122028389493	18.818386923603004	19.526026433448397	18.98699436293792	0.08784592312408358
ZTF18acrcizr	0.04432232	58457.60705653829	0.000990462780792509	-0.013673486079761366	0.28892267642378994	0.16142244909497094	3.1309780600484785e-05	0.10313971608479598	0.024824826545747008	17.9609430287442	18.12362824152105	17.830260372180902	0.0343214939725246
ZTF18acrdciw	0.05586181	58445.19471034819	0.0007477280922128296	-1.5832639193881097	0.05966928774325469	0.0860556656261906	1.171023472676659e-05	0.05855199593027672	0.012245374531101473	18.37550630383548	18.88480857574224	18.43814461568687	0.017003809194114768
ZTF18acrdlrp	0.01941	58463.46853172152	0.012507374663078531	0.5690431259599507	-0.08603061582025127	8.076312951743603e-10	4.8549823220735536e-05	0.018817292056961765	0.0030335707986573614	15.388860752880166	16.25721111899624	15.644864267910194	0.004214497624426727
ZTF18acrdmmw	0.04983	58462.04932708933	0.0020144386577735187	0.34860208975876317	-0.13101116846087657	0.03971141570946202	6.856385064633592e-06	0.03707092282031476	0.0033953987717606853	17.39165327613645	18.333703555556365	17.688245157855	0.003695434194389127
ZTF18acrdwag	0.04101	58454.072178220595	0.001872472246724329	0.1351111497246638	0.17103096184724603	0.12727926892330288	4.2327936326560614e-05	0.08691821816586055	0.01791804377100637	17.328252871680135	17.71084291098124	17.317633101081586	0.024543473486904825
ZTF18acrdwcf	0.05131989	58451.08817584039	0.0013025529658374575	-0.6927261883972646	0.06561277884974452	0.7013340169396542	0.00011586712280102231	0.3944567843211032	0.06874265962237996	17.771873547970113	18.309392510644695	17.847715549488367	0.09658043355292203
ZTF18acrewzd	0.165	58451.314785009636	0.0001484226202715885	1.2390506525086662	0.0990043470158694	0.48178088786880835	8.290041152279565e-06	0.6155775360153873	0.05117301689411943	20.116083238915934	20.67434932656598	20.203419687548795	0.0606430327230093
ZTF18acrfklz	0.10730938	58459.26410512365	0.0004969652771249155	0.6528824033780842	-0.001312972432766537	0.72326895880542	4.7435080849327906e-05	0.5638668438666552	0.07947098919005992	18.85169425853272	19.568742286130806	19.0246442294035	0.1036329639601741
ZTF18acrfond	0.1166142	58448.50203298914	0.00012350160221473902	0.5000809019356598	0.3147313233919995	0.6735162109398516	1.5441596361626135e-05	0.9133422636055902	0.11334193734914662	20.20884503694145	20.3477541672656	20.065603342062172	0.13575127713669496
ZTF18acrgunw	0.06527	58460.885559424605	0.0007958688316914753	0.7587954058750455	0.01164126150860769	0.12026556699856883	1.2247506971967728e-05	0.11568744977789429	0.014569700195922053	18.3343807665346	19.032078877455	18.4968437615921	0.016708232824285137
ZTF18acrgydk	0.07247815	58452.503529871625	0.0005933444313446397	-1.4670480876227467	-0.014567052746144116	0.29885486389684957	0.00012806654196596275	0.3115807484352054	0.17784212630844012	18.66170283143603	19.31221432875738	18.802240589705278	0.23434361879071547
ZTF18acrhbuk	0.0689998	58436.61547750624	0.0007796628166401715	2.992673284879052	-0.2680583595871825	2.3091969324341335	3.6108339412906865e-05	1.0167434152106982	0.10991788658621608	18.473106779654277	19.7608906959112	18.97019792978883	0.05028344376256345
ZTF18acrknyn	0.065668	58460.123242117734	0.0005086750978016133	0.692727958176112	0.11426284612333641	6.715892959618941e-05	7.821235111075265e-06	0.1158310741650242	0.013117728805426372	18.77135510007325	19.280041109357807	18.83024958578488	0.016693952903768336
ZTF18acrlmv	0.06047872	58460.588495137934	0.0006609758125269106	0.9470977263261673	0.15681264263911573	0.10738062983000418	8.227625753080513e-06	0.10986827611673149	0.011097460002539711	18.466385610735387	18.908449644579473	18.48943743992105	0.013514913844076838
ZTF18acrncou	0.085	58470.16625576255	0.000786824868466982	3.751736722880331	0.3473812893044226	2.766429679468274e-05	7.543698295042456e-06	0.07167348401098604	0.007636325799918017	18.138681476196915	18.36894069125407	18.064898521517847	0.010409516380255932
ZTF18acrnfww	0.0647	58465.6433153134	0.0014613788509684061	0.5932522880093791	-0.0017860752158536154	0.05580069700590684	5.4614001784746226e-06	0.044003685539724155	0.004026332303503812	17.680776641503716	18.396290793633018	17.85283508212625	0.004057565153972932
ZTF18acrtykk	0.06319019	58460.54910383881	0.0005415654202732957	-0.8353574942646312	0.21392146989861172	0.25174523200985277	1.5606450114704738e-05	0.19216795166266695	0.02680400497058337	18.65256756501488	18.913590121105436	18.576658464606115	0.03128797977672896
ZTF18acrukkl	0.0444	58383.27356212088	0.002633955277600345	0.8820772395080364	0.02252790324462925	0.1298744080704637	6.561317053494861e-05	0.14885106104538204	0.020748260704274928	17.02987732091376	17.712677320728993	17.184377256798395	0.02704624310237518
ZTF18acrvakb	0.07134323	58463.23795934828	0.0006915477787373459	1.3838551218755646	0.12759104709801716	0.4375989109285001	2.0986181220709102e-05	0.44935909141888714	0.04624164349807033	18.43133095451273	18.94370951889602	18.494130025572474	0.032948492427438025
ZTF18acrxnme	0.07867	58459.7108593992	0.0006323707266613064	-0.5243872198909406	-0.07422240796027181	0.24699979272554629	2.177156578911885e-05	0.3251968894039397	0.02430091062012482	18.622142761191363	19.423256675088684	18.84287557238144	0.037380252144688986
ZTF18acrxppd	0.03679	58464.83430728299	0.0029598429502401915	0.3392207496792227	-0.0027227361799330415	0.03067159435886424	7.891623297941092e-06	0.030820609317123816	0.003110492577601755	16.91468552499059	17.621728821964695	17.08193754556673	0.0028948228919348853
ZTF18acrxpxd	0.08520699	58462.092216242476	0.00045442054064705564	-0.04966726602801331	-0.0255697875948063	0.15371794704697095	5.04292057069138e-06	0.13482760714017814	0.012309373224663274	18.959319290168	19.691899299104804	19.140952615319325	0.01204893034439603
ZTF18acryfsy	0.06066763	58217.37909765587	0.0012954083621093476	0.492957031250814	-0.053108306954375344	0.11676441392410197	1.9935132266826192e-05	0.124918136052467	0.01356117644958426	17.835500578459484	18.640626890362203	18.056726200496453	0.016708472387418606
ZTF18acsblap	0.015971	58340.64930515346	0.014117977180886658	0.10935505494570642	-0.06475213165487853	0.35487084997294005	0.0012880174099334034	0.47992080351101385	0.06884353015862157	15.246954631794388	16.05798872156984	15.471508639543712	0.09905435576257687
ZTF18acslbve	0.05717345	58469.592806001805	0.000615967468780901	1.210824282575468	0.2589833241558822	0.10734765830056858	1.1578165633979293e-05	0.11453087459286906	0.01633970480756955	18.49230640353033	18.76105126796206	18.42183904165712	0.020408275194106252
ZTF18acslhcq	0.0492911	58456.20528523222	0.000698228461101213	-2.0159873986006396	0.05027258245117505	0.17206736612934037	0.00015727414509955412	0.1848324916924504	0.18106825121220366	18.45335138337481	18.961338135974223	18.516436161323284	0.24455925663307593
ZTF18acslknd	0.034533	58315.793205714646	0.0015860478551673188	-2.140999836548463	0.07351337916859664	0.00019317853366374038	0.00010099685154578353	0.146827127178744	0.04825516637264999	17.551268760055944	18.01133411528661	17.588066507557294	0.06913784973926348
ZTF18acslpba	0.02931	58463.44554055944	0.002837846039596747	-2.6253115896864885	0.032906777435049994	0.03683063824792043	2.180501680383083e-05	0.05386977613603757	0.00736274684153789	16.93761262810891	17.45195418393366	17.005892965009004	0.008342417403532795
ZTF18acsofdh	0.08	58464.576348649	0.0008588790415294087	0.20606454269264224	-0.0905580545101279	0.10123525522794807	7.072427615167725e-06	0.12021017886877088	0.009827487653296833	18.298567180824787	19.160827905580746	18.55123783206701	0.008940479795205092
ZTF18acsohu	0.10679074	58465.96464283798	0.00041225470499410213	0.7304273286143604	0.007036410594387431	0.19113988569006324	1.0581796079621216e-05	0.26224274583846646	0.02402195437987595	19.050722777233382	19.755669554041745	19.217121947960493	0.027868788338453913
ZTF18acsolgq	0.03816395	58223.02705540456	0.0019309905060800436	-1.9457370956703404	-0.0065498258370971585	0.14179678845903254	3.1510636241056816e-05	0.22122197154523524	0.014360614446722403	17.37568333283883	17.99101383596756	17.498209889157973	0.017717455624020984
ZTF18acsouxk	0.08340771	58465.55114164745	0.0006019570619674636	0.5199073982773513	-0.05860248091479814	0.17082767210376915	9.36143265496258e-06	0.1887742243628227	0.017837746267169694	18.670174284606325	19.486420205940643	18.89751702959726	0.016885002276868823
ZTF18acsovsw	0.03281	58471.38597268405	0.003940847399375534	0.050750793089371596	-0.09646529868329469	0.02629857009742409	2.293729448306809e-05	0.03852577564332565	0.0046401215661619494	16.64687922557424	17.513605164752114	16.902207292606	0.006319415226129331
ZTF18acsoyiu	0.07821	58463.658664977185	0.00045635510115013593	-3.0437025446307078	-0.0835606341948412	0.15522832056012703	5.198204762650201e-06	0.17963026788256667	0.013989740289642472	18.974482349950314	19.686551341526982	19.15463387936088	0.012367297081442475
ZTF18acspjqd	0.07146491	58465.94014202717	0.0004701228543371988	2.257697792117972	0.28985069407274094	0.2629065541950695	1.0883993653218641e-05	0.3140296656459375	0.024090856537639396	18.76753198316331	19.021151288148666	18.694628630050477	0.025136293317025694
ZTF18acswrpr	0.034	58453.330640673885	0.0002936237556741434	1.0322911524677294	0.30111802390022235	3.2316909704677528	0.00010334426337887556	1.2261418342411043	0.25020384364099363	19.27559061805797	19.46132534569182	19.159336370530767	0.3821373650333213
ZTF18acswtoq	0.03568065	58463.26961720282	0.010063619927486837	0.6663715032750788	-0.12822391703022384	0.32271767594647827	0.00017664714457028008	0.07518593503812612	0.012168710484799576	15.644246120290429	16.59366287004117	15.944885975347265	0.019057973344487413
ZTF18acsxpmp	0.0779	58463.44168159599	0.0006211595543504889	0.14044079978373286	0.033285920454903965	0.1250379332814191	1.1574070643010787e-05	0.1589611811058196	0.01586555298003934	18.592619527280657	19.225821129897653	18.719351979903795	0.02023053086044047
ZTF18acsxusq	0.05607	58459.93036503019	0.0010071211000606654	-0.5915370193351168	-0.003139735575534284	0.22265870866613113	4.4404075416380366e-05	0.15338371518956528	0.03624606868606788	18.0837934363861	18.751559429606065	18.231140533667297	0.04787022366572452
ZTF18acsxvrp	0.06487299	58459.72984817076	0.0009074473985042005	-0.856360251568804	0.010679813198923622	0.21935985408345005	3.818232369498159e-05	0.18567210893078911	0.03625771924507655	18.189943037950087	18.820731770398513	18.317664836874467	0.04568411489830703
ZTF18acsyanq	0.04636289	58469.8200031906	0.0014627051145581346	0.03719989531110923	0.10324509105332949	0.00017732717606122606	2.371594353335013e-05	0.0905638156290632	0.013343414220914058	17.62918836288556	18.13055619398536	17.683687808885395	0.017603861686048872
ZTF18acsycdi	0.10841677	58462.11296104579	0.0003073983807893381	-0.12505715388260147	0.012242039116243993	0.5216383595761727	6.406997091166502e-05	0.673282151344406	0.1809691189524222	19.365883497224363	20.026040141846856	19.507837093274336	0.22629620519786312
ZTF18acsycnc	0.07531	58459.690907133656	0.0005423482849817627	-1.700931204640857	0.023715494365062994	0.3521154041227419	4.2968490991697826e-05	0.32378770008044416	0.06654251086859041	18.74086401825277	19.31102411039295	18.83756363154167	0.0860193488674508
ZTF18acsynfy	0.029941	58442.21729711648	0.0018525077576589232	0.18391938747094233	0.2676744721597753	0.08503534527335432	3.321609333424408e-05	0.10581842368606667	0.013550082306629655	17.29205584594905	17.502027734797792	17.1871297592294	0.019467618942221956
ZTF18acsyzca	0.01458	58464.52740723714	0.017638570992898235	-1.8941673716971668	-0.07265520851697281	0.05318897467441275	0.00013601621607566594	0.018948577638342047	0.004550294778289776	15.004576155641814	15.743817771526505	15.195870228898515	0.00837243166053612
ZTF18acszgnm	0.1155741	58461.859895625814	0.0003166130787619808	-2.140291046954726	-0.1810892571825345	0.7255817719596962	3.625513532721498e-05	1.0309203524472412	0.11695576951238999	19.417561925142614	20.347062586054125	19.71599565152587	0.12432686984088537
ZTF18actacu	0.0845326	58463.26859721164	0.0004930189672190874	1.0149325414127768	-0.030016190569872245	0.34001431305659935	2.2638216170709187e-05	0.37310404943724873	0.045972895962514734	18.8739339133014	19.657552645862562	19.083937053085744	0.04985433125690974
ZTF18actasgb	0.03078	58374.58118870663	0.0010357468912961373	1.2863008600754355	0.5665300733188948	0.17411757193258381	1.6752143499786132e-05	0.2302684866514154	0.015152310007870661	17.76845890556514	17.49156649285257	17.402862179816275	0.01756066936610384
ZTF18actuhrs	0.02497	58463.96155881486	0.0059919286434924335	13.593008427283433	0.1221981746931086	0.03612196643371135	7.334296439517376e-05	0.1443891910898631	0.011000911490876147	15.48608243688556	15.974959588701354	15.82882634238771	0.013289729659015611
ZTF18actxcuh	0.0665	58458.93486069256	0.0011768370660998537	-1.7890036687455746	0.028730569425358503	4.217961730479146	0.0012803547583552627	4.118936489521617	0.8672146516371253	17.897214843153264	18.454400441972247	17.986973615529244	1.1812404249703532
ZTF18actxxc	0.08589763	58460.89603289398	0.001237245212584046	-1.933773441105192	-0.476226742782177	0.806976989722898	0.00027749588628489215	0.8513873045810743	0.18811188191258457	18.063575703599632	19.552395928980953	18.674799328982754	0.24351464636642176
ZTF18acuefv	0.07563	58467.899859857294	0.0005284993036541139	1.2229676147034227	0.21042393321291908	0.18030543528948328	9.875313432223345e-06	0.18911286866849808	0.024821047724706467	18.68277394498533	19.03933786609073	18.660121323607328	0.020287605399980528
ZTF18acuimze	0.056	58470.1671745575	0.0006940016335335191	-2.1261498514880404	0.13804542102978942	0.2136641874385532	3.993194041907946e-05	0.39623823687200127	0.04800758217363652	18.417800096287404	18.760371049169194	18.389359743875016	0.062471831973209734
ZTF18acuixmb	0.0565063	58471.57482602989	0.0008852208079810067	-0.14854275782330975	0.05526997229342299	0.5785643745984999	4.658129222469074e-05	0.2282649418105469	0.03188434884139562	18.197120164037663	18.777682968203344	18.29537688500855	0.05713263287169615
ZTF18acurfxn	0.10802	58469.07154084186	0.0004049349231625801	0.721530257439372	0.0006597931818983595	0.00013568700887844898	4.205671821839752e-06	0.15499697374137245	0.012253278222379572	19.07316694585459	19.789367807011516	19.2457257828901	0.01127650370740971
ZTF18acurlbj	0.04235306	58469.95495653992	0.0016941971359766277	1.208294133124922	-0.008265296256582559	0.0433656415589212	6.9753482386340285e-06	0.04626960765243145	0.004054182386381512	17.52347021051723	18.275040601798224	17.716377815470523	0.004470192967901045
ZTF18acurlb	0.07796	58470.11065424472	0.0006447692975054015	0.28575267395340626	0.012794079163929623	0.14189761208035634	6.840778902088852e-06	0.12683175537373445	0.010595349383913892	18.56198676594279	19.23857656564829	18.712497038661503	0.01151928503959389
ZTF18acurmpd	0.02894893	58236.3536971901	0.004014797276267599	0.3998634433443871	0.06364318657514621	0.04251365271193208	2.7383439128445675e-05	0.0735891432153303	0.0066138654183689706	16.552368922278777	17.14100561980934	16.65467740736129	0.00740540287010053
ZTF18acusbdy	0.06466271	58472.16707592541	0.0008588709663848302	0.12894264446801557	-0.01621379914208484	0.08283239832599065	1.0714124301885863e-05	0.11633060988036577	0.012615490634616644	18.264065295781567	18.98712728428563	18.44018686407994	0.013544191283821073
ZTF18acusbyf	0.01772949	58472.944055548425	0.0033810541678441176	-1.7111616075353564	0.28614537948830804	0.018148694089177297	2.252278254289992e-05	0.02983079197920961	0.00522529181634299	16.626547177646767	16.717403916239103	16.458304883092655	0.007232596469849945
ZTF18acuscgc	0.063	58470.457883546536	0.0004952108290582318	-1.862824497393844	0.12148267049083547	0.1523044745772495	1.004989966794839e-05	0.178365184291201	0.02121932116891669	18.792773565033773	19.176902963514586	18.786788044243202	0.022034130280287514
ZTF18acuscrr	0.07967	58472.67585290353	0.0006055014876915855	0.48826683934244	0.03603433676966511	0.08780112843669485	5.146577472876003e-06	0.12623734081892737	0.009303473755807356	18.619460137440424	19.261842204403315	18.751338317507443	0.009228425704116942
ZTF18acusegd	0.01921	58475.08453706123	0.006048557693221555	0.17481289023975588	0.12618159486550487	0.008357748258276843	1.1158276199433186e-05	0.011099597085733574	0.0015577238180006002	16.077061011783883	16.54272669172913	16.11190070626647	0.0020029476557679895
ZTF18acusmzo	0.08235524	58224.53275876425	0.000509026391546067	0.08259911926995885	0.02824360964515326	0.4817688915027247	0.00010848495550443572	0.8957012773470693	0.18465051988569436	18.811076524706415	19.451016287328386	18.941565090895903	0.23139476816710575
ZTF18acusnoa	0.08910365	58459.35249830755	0.0004772285151149924	-0.052955926124074446	-0.009056891548280365	0.309131984711712	1.0328408078130136e-05	0.27976641479174225	0.026840505378267557	18.898434242829115	19.600667776232598	19.063377552670705	0.023498022923546646
ZTF18acusrws	0.03717	58477.59525740887	0.0028497867371752544	0.7940626057076854	-0.008709664840975106	0.02552411679062061	1.25796251732078e-05	0.04097302298815979	0.0034655275304799997	16.95903735780242	17.695183868647785	17.142627889944826	0.004792693542526836
ZTF18acusueb	0.0226	58459.11240181284	0.00516992381122869	-2.430834251304416	0.06764539184039937	0.13248757520341314	0.0003050268295178466	0.09481425535432061	0.04807432246658116	16.270465808671815	16.729093168597924	16.307197720402005	0.06405871427172993
ZTF18acusyqo	0.07649	58255.93094419736	0.000521816321719903	-2.470537191925996	-0.02126765573682696	0.31035664639421157	2.645047844128298e-05	0.4574288285175315	0.04267198301705364	18.80189384988047	19.422342634070585	18.928912391822703	0.05503515486487693
ZTF18acutfne	0.03592	58471.872408219366	0.0008184998946251513	-0.600581598493004	0.5107657379831552	0.0961794256727444	1.5600934865469576e-05	0.1233787647393828	0.017099319326172892	18.05270961575474	17.789120275580565	17.68983127459999	0.02069456565937745
ZTF18acuyoyf	0.008	58369.462135669506	0.0007017579088926091	5.398877689964557	-0.6375834519811096	0.5814151798840612	1.3483188977479496e-05	0.38310583593540837	0.03301756709336124	18.645899225989496	20.668976736535313	19.615801433619204	0.020860735936052678
ZTF18acvbiff	0.03323	58391.381008286924	0.0018719596967763097	-1.4839093116075392	0.1761080907599725	0.07241028204953182	2.336261655718005e-05	0.06601680368802806	0.011854599864008355	17.323313177979852	17.62422607810819	17.27053393222508	0.01355031236927489
ZTF18acvcxnc	0.05	58472.08384015101	0.0006680660107063661	-2.057772984722051	0.10053658091236412	0.13704540031176293	2.362553304031704e-05	0.22881859762796705	0.03297413299648365	18.477322384460592	18.89142043516407	18.488399073522302	0.03839605094032541
ZTF18acvguyi	0.04836	58478.51051798478	0.001962781578907641	0.676144303376048	0.00557873765658326	0.01904525966165238	9.220819368311982e-06	0.03555140009321236	0.0038447337991248903	17.357107302401758	18.062536331275446	17.523708078974764	0.005100606982098842
ZTF18acvgyzr	0.09520134	58459.805681067824	0.0006270346393717798	0.7696984228142423	-0.06033620570368013	0.2247063339491433	1.2541918815999222e-05	0.2362411672551585	0.021455638948277907	18.626866144650222	19.456180682761534	18.86155233490318	0.02171684701392339
ZTF18acvjns	0.03574	58479.290192589666	0.0034383396267042825	-0.19367557830567597	0.02287656924583804	0.04188925729613402	3.55926408295851e-05	0.058977286737986766	0.008664366598814173	16.739140084112474	17.376850383658148	16.868901882804472	0.01123920931821218
ZTF18acvrfvv	0.04133705	58477.64025733408	0.0008663798281768614	-1.5511085980281192	0.192892397963189	0.08397821577455034	1.4269500592483134e-05	0.09766729079614903	0.015875643304123024	18.151439883332372	18.41883056632592	18.08029069096214	0.017882357036957487
ZTF18acvvtis	0.03908	58404.971551161965	0.005673311677468769	0.09524781573520293	-0.09737998214207247	0.26364032168203266	0.0001007605032418607	0.0537099048848673	0.010637819071770385	16.251753739694372	17.1220011383479	16.508950648192197	0.0192831511115122
ZTF18acvwbos	0.02860531	58472.8805313658	0.0014069626014544488	-1.2265469875055888	0.5235643100501668	0.04837942769518122	1.0199520470102377e-05	0.04972603987194968	0.006397060585094947	17.456893914346058	17.141225756557596	17.065441425078138	0.007870847906059523
ZTF18acvwchp	0.05147	58465.7948361056	0.0014645871075332413	0.5334302896623137	-0.03682142375909666	0.3643151623218728	2.152538984315471e-05	0.1304293937729733	0.011389184595892063	17.694712082738718	18.471718520780726	17.900496567479642	0.01595732678106723
ZTF18acvwcig	0.10208	58465.40116405381	0.00043091207452464024	0.41155797698346935	-0.023040068708394458	0.8519229050361901	1.4465438590999745e-05	0.32143495818855317	0.026068845327675026	19.016477375504167	19.76345671912204	19.205713932928795	0.03644745952704969
ZTF18acvweal	0.08109514	58465.97638979077	0.0006898318471354702	0.8125860253554149	0.018275598263980834	0.46661835912891547	9.997620764017986e-06	0.2358336262023219	0.015090084128553335	18.486523650232012	19.174295503957946	18.643627029270004	0.01573539822785868
ZTF18acvwhaz	0.10743	58477.16910706205	0.00037548558674620447	-0.9179513229993008	-0.0549543096795342	0.21459406771100475	1.2017922420249021e-05	0.30220627146400525	0.029104761243513484	19.17839883262433	19.92693567469201	19.371391961185193	0.03475045098457618
ZTF18acvwmpw	0.08	58482.02571114989	0.0009070616825928448	0.1244482369147788	0.08612485092138371	0.10135096791418619	6.473420635702611e-06	0.07733438817226784	0.006096027457834254	18.156340023444265	18.692634829119925	18.22990893688441	0.007748565822690118
ZTF18acwutbr	0.01998183	58482.70725928101	0.0016650155078646001	-0.03586144334184789	0.3799544370428192	0.05603501183577464	8.860388691610063e-06	0.04441666802633402	0.004489223341635064	17.350636423039997	17.34831204696056	17.13002127192177	0.0057777508649444155
ZTF18acwvdoo	0.06419698	58482.18612558827	0.0015288058329986176	1.7908819280017403	0.1997851113588244	0.13029810535226716	1.8222162028748328e-05	0.1561564926197319	0.01000588336504873	17.53392648884948	17.93195692706878	17.53656142127915	0.012941120851675083
ZTF18acwwonp	0.03133	58484.693817240055	0.0022791173878635965	-0.16191073984933832	0.2097383141223274	0.031468089000554755	1.2076051860987456e-05	0.03998021641074437	0.004979372156676942	17.095421870604152	17.39455462945073	17.039413602129407	0.0057528439675067645
ZTF18acwwowy	0.05517	58482.477164273245	0.0015033375991684967	0.596251352880246	-0.017144562436416048	0.03396623758817441	7.042049116800124e-06	0.04126912150417975	0.004193989844486949	17.657240598438953	18.400870014002862	17.84473020896175	0.005085888682637776
ZTF18acwyowc	0.07463	58482.10233005293	0.0009964169306638927	-0.011662342035847461	-0.15844342106488585	0.09331662611293723	1.0701798295846842e-05	0.10844741740519045	0.01143319122545771	18.167738732988322	19.145746320032707	18.48460033368442	0.011661112440229252
ZTF18acwyqeg	0.05992416	58475.939275166034	0.0011922184697731298	0.8185161549824241	3.3932035110515244e-05	0.10675613152125152	1.1538784938507649e-05	0.10220823985601761	0.009215876486704907	17.901086357584717	18.62228319349691	18.076516813996324	0.010508205403863234
ZTF18acwzaw	0.03542	58197.52423032594	0.0013158244224966058	-0.18325516678813167	0.2716162874219579	0.0003450282420089934	3.765050782489996e-05	0.277558671150497	0.023264131907913495	17.661015097436312	17.84719618025463	17.543274125846317	0.031066849629878022
ZTF18acwzdbb	0.03581631	58290.252894255296	0.0008231338604438551	0.3591535645007852	0.31364127024798955	0.14217364059732063	1.3838202961523163e-05	0.19400075602021777	0.015770275442816388	18.14978806442967	18.284642625755907	18.00405916762006	0.01825297036865327
ZTF18acxbksd	0.0225	58429.55684249641	0.00170044675254673	-0.3228257487455661	0.5720724634496502	1.3435013006455847	0.0002140144295664948	0.20747616028822655	0.084416690901999	17.22655339069892	16.866444471233592	16.81134949423004	0.13664833325300874
ZTF18acxhvkv	0.03257846	58481.31749415833	0.0034906916189715483	0.1073897795949872	0.03853642773136539	0.04423771799338283	2.4149504834807793e-05	0.05460151057132814	0.0060388589063836914	16.715814879151853	17.338041970972615	16.836549934612176	0.007511403065120208
