name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19adbfhal,0.07356187,58846.276452656384,0.0004998506524482,-0.7245925876816509,0.1041803007557713,1.5439591264803312,4.736654018048316e-05,0.3475573214715585,0.0567000496334247,18.802874878092005,19.25829723150956,18.847441953924687,0.1028858666407376
ZTF19adbmew,0.09558399,58854.31566352183,0.0005234918502117,0.5862334371388512,0.1357647515714263,0.126320971899986,7.200347094882229e-06,0.178378851710225,0.0139000983730722,18.726894851453675,19.152051828920484,18.75125286779997,0.0149337139146984
ZTF19adbmwto,0.09114,58855.23876715639,0.0005841350849026,0.3004725952460331,-0.0853250263513894,1.0782229054566417,3.344054146939267e-05,0.3184099490933789,0.0341105977758737,18.71602769519744,19.51870941225806,18.95881180369671,0.0621561818805786
ZTF19adbnfne,0.05617226,58860.00075290642,0.0012080491932785,-0.511258427559541,-0.0424674223264196,0.0438059658918064,8.52840673318528e-06,0.0495994922094786,0.0057294313968235,17.913158371438115,18.62646089683204,18.106719923681556,0.0076649196163875
ZTF19adbnlki,0.03903699,58855.6315758681,0.0013078483236545,-0.4761778209700965,0.2400461820998697,0.0341125034865399,8.882191565807702e-06,0.061703900573806,0.0056136279074144,17.689556870977263,17.91626765681369,17.60110588131007,0.007373727355208
ZTF19adbricc,0.08161495,58854.50759322638,0.0006901787094923,-0.1764661404976477,-0.0519497860298821,0.051202441976784,5.213476115751431e-06,0.0725999604744287,0.0068291279629653,18.52297035650393,19.258882510316887,18.728543958073903,0.0082014407191387
ZTF19adcbpcj,0.07397559,58853.29536960976,0.0004968388586484,-1.2600162739275615,0.1915134568090609,0.1779496681556338,7.013904856362365e-06,0.1993275806648584,0.0157820470310776,18.77047736311076,19.065848402131888,18.72346835385035,0.0153274050664981
ZTF19adcbxkw,0.06873856,58852.73571504304,0.0005153864850129,-0.8279740245511297,0.1402326274482259,0.1213010483479593,5.010807148738374e-06,0.1558273180370593,0.011972514684936,18.75281016837879,19.14424118305835,18.760520493600737,0.0105559902998024
ZTF19adcdrng,0.08,58857.71059531948,0.0005950093955899,0.9923389044442336,0.0402224291609605,0.1228531160013517,8.07940068011051e-06,0.1518033608558278,0.0135223579419292,18.63065234851351,19.2280901553091,18.75369679954417,0.014742788762933
ZTF19adcdtkw,0.08358184,58859.36146040502,0.0007807637679385,1.241275205194866,-0.0814310709151642,0.0642489504571131,6.732460572023407e-06,0.0880292239974149,0.0076417405283285,18.39101563592873,19.204082428203066,18.63780457128286,0.0093622123493919
ZTF19adcdtyy,0.07165632,58852.45935293024,0.000592618410498,0.1420590365946931,0.0231954717568135,0.2215545116159774,4.435307594894338e-06,0.1825778248361051,0.0119371333334586,18.65050427149814,19.26178010121537,18.78304241751515,0.0081259271560066
ZTF19adcdzjm,0.08112552,58857.5602988921,0.00049737722862,-0.4525936983111909,0.0341278509190382,0.0774133315426297,4.075183784633954e-06,0.0728140151499073,0.006528553335318,18.840009597868843,19.421480275086623,18.956904103324305,0.008895812516983
ZTF19adcetym,0.06519432,58976.86330870295,0.0006094830596454,-1.0050562945245327,0.1402565661327099,0.1368913925325614,1.036198774531269e-05,0.1772196823752411,0.0208557840858424,18.57201887567308,18.960155040089557,18.578259899234293,0.0184588973726212
ZTF19adcfsdr,0.07475954,58851.163092553885,0.0008617797724051,0.5444102309785934,-0.0400230584736518,0.1717095066596812,6.4374516191084335e-06,0.1791373656010653,0.0145117341969745,18.270672902226977,18.998943123390504,18.469836795455212,0.0081103949211276
ZTF20aaactgu,0.05403461,58865.51300500619,0.0009062723125466,0.9047688098032252,0.1938597942404602,0.081203998557612,8.27114623984067e-06,0.1119297117069282,0.0091153231664913,18.099245688694,18.430631541832952,18.069445477557665,0.0099090337452868
ZTF20aaavvlv,0.08206747,58864.362293284816,0.0011288568471453,-0.0013669647876923,-0.1021594586821674,0.025212700224074,3.3568561380288456e-06,0.0285325299914997,0.0027541340125862,18.010808032309853,18.837385453272603,18.26835682641552,0.003228629256614
ZTF20aaawbkz,0.09244463,58853.37404777106,0.0004315989458538,-0.02775528697208,0.0096486594336082,0.5001809039022191,1.0595403968077972e-05,0.4567927832681557,0.0259579470827554,19.002511889816724,19.63416134395752,19.14726905722884,0.0266539429780641
ZTF20aaawmxq,0.08314152,58862.48042944332,0.000617996535434,-0.0965930133334923,-0.0136653613623037,0.0302897160836437,2.323341543107005e-06,0.0323503042449097,0.0031372428573867,18.624320095306476,19.295154513608225,18.79195094704161,0.0040817963932405
ZTF20aaaxacu,0.02210431,58860.8478942333,0.0042960059547298,-2.465518414488009,0.0937806904089444,0.0223139356676256,2.564651032897628e-05,0.0234429918803114,0.0047372176161387,16.48455583407526,16.925459367954016,16.525966180128073,0.0064816820747689
ZTF20aaaxerd,0.06764856,58854.69421729232,0.000844234674973,-0.8162728117729908,-0.0326348112300098,0.1759215079546265,1.3597984227065488e-05,0.1537831388753142,0.0146101935268728,18.299774102704525,18.9903674492718,18.48119637535982,0.0174878197078628
ZTF20aaaxrad,0.06467547,58859.32216207782,0.0006877382612225,-0.9476412758889992,0.0866918452049464,0.0508270265891042,4.914653780861573e-06,0.058583916790357,0.0072287372966358,18.46651058115157,18.948007174303267,18.526819343021117,0.007758791163149
ZTF20aaayae,0.0855711,58859.31209557744,0.0004627654288966,-1.433023601015897,-0.0120087511806954,0.042818973895919,3.675573491257975e-06,0.0694112505762501,0.007318475020604,18.94712295606852,19.59054704666987,19.103240447531363,0.0086235984010788
ZTF20aabbvc,0.07648953,58863.16953217272,0.0006353055153562,0.0651688470390544,0.0260041664894828,0.1809925436027697,7.409379699865346e-06,0.2604704615757159,0.0181347808432288,18.574245147374494,19.179254649264465,18.703351338916207,0.0126626191658865
ZTF20aabcnk,0.09703334,58864.930767213824,0.0004507308297621,1.0183503469737127,0.0061688304799119,0.2005000124845537,5.888831046058521e-06,0.1754056973936134,0.0117149182062771,18.94825608940713,19.6051009856934,19.105444727888788,0.0141852224170769
ZTF20aabqamf,0.04601245,58852.17592187859,0.0009549510995698,-0.0868819426736799,0.2493728694652605,0.0003784970467677,9.778818916383803e-06,0.1044532179805477,0.0131551063186054,18.02324226962917,18.241201006242022,17.929096844125233,0.0111180747810789
ZTF20aabqiiy,0.08058309,58860.48982788783,0.0004276399229193,-0.0551612782735437,0.1421380105545908,0.000250882396358,1.0774214905075696e-05,0.1338286418593124,0.0250857888969643,18.948659123791263,19.351054321668062,18.960940085639283,0.0273546845683319
ZTF20aabqiti,0.05303792,58856.376583664,0.0015833061241177,0.5924120294193372,0.0259336627440313,0.0723715221211023,9.846463410404068e-06,0.0648747558289205,0.0053904063233302,17.578532201230708,18.193292679579148,17.71211673435436,0.0067521129683364
ZTF20aabqjh,0.07505201,58865.96166351177,0.001103053684677,1.3359195069363132,-0.0303399465232955,0.0757776981590723,1.2374978656388822e-05,0.1023222114423,0.008304433139156,17.990824785315045,18.716875218123658,18.187489429288743,0.0121806966850245
ZTF20aabqkla,0.08449782,58849.198029171006,0.0005609777865317,0.6065032807366176,-0.0924032496751035,1.4160462202780764,2.6812128842971164e-05,0.5908114225116067,0.0497336567514416,18.76076965634079,19.581327678033023,19.01306910414499,0.0518931403530827
ZTF20aabrydh,0.0572,58860.753633373104,0.0010624539401669,-0.4364655736085721,0.125589076260924,0.2284826922877982,2.3304357548986308e-05,0.3092221080424005,0.0211527590850916,17.971624604847367,18.395483695788467,17.99716273726345,0.0238150415401414
ZTF20aacbgvj,0.07576684,58854.262656135375,0.000765747830679,0.7890967064855202,-0.0698194497456929,0.774496264039044,7.269661738889744e-05,0.4760905373286972,0.066038529576583,18.41084018811052,19.19538745075874,18.641949565438985,0.1030748587202491
ZTF20aacbtgq,0.06288227,58867.82316210879,0.0009815199706202,0.886186727141419,0.0437192446368322,0.0320925467349297,3.498937319390752e-06,0.0346344189045699,0.0030779642428723,18.08652957609413,18.67594682478829,18.20507580701352,0.0038704489358898
ZTF20aaccmjn,0.04741664,58864.72914693572,0.0014509943988877,-1.577245250139889,-0.0905471892602953,0.0332877140172058,8.447866416457356e-06,0.0351353399697658,0.0059347601440095,17.743858688609578,18.52132693943242,17.97878402828282,0.0063212886475226
ZTF20aacdfep,0.05846544,58857.07544863801,0.000525208901472,-1.112976604016631,0.2174403602514593,0.3909184665280918,2.9780740612863195e-05,0.2843710940586478,0.0436008259347358,18.696221208224937,18.949873459973432,18.624646247950576,0.0615641284777781
ZTF20aacdhlf,0.1093,58856.96726621348,0.0003845998148076,0.0091270914610111,-0.0352390847427319,0.5912346105687902,1.900023148208368e-05,0.5216723234304406,0.0455762178590464,19.14863005226188,19.85886031220637,19.338761769390345,0.0536381933236189
ZTF20aacexgb,0.05913613,58862.1077292845,0.0011298850550991,-0.8279340001527316,0.0505719849615653,0.1750689041473379,1.5444582731979204e-05,0.2403356725571154,0.0148885076286494,17.944001358199127,18.490100159377995,18.041490583751564,0.0148411049104644
ZTF20aacwxu,0.07834,58861.231488689045,0.0004706554438382,-1.8078648552549317,0.0240943791560761,0.1176714164066652,9.09971830839182e-06,0.1367911808580218,0.0180009638642939,18.914282870010343,19.488099761322665,19.03112072521001,0.0209917759368707
ZTF20aadcbu,0.08173311,58846.39858116259,0.0006388219747252,0.5544580900791978,0.0171175588980854,0.3846072268570424,2.0937831058057508e-05,0.2706630099187447,0.0282461963520713,18.56853515054793,19.19786412095434,18.71059113940681,0.0355857533526736
ZTF20aadccel,0.03808158,58843.9751906778,0.0012125138012902,-2.8717879608548955,0.2119241116827817,0.8376454251629184,0.0001270328276564,0.157070508387109,0.0317377306150958,17.803053673348092,18.03305243960354,17.722213989135284,0.1137505734224793
ZTF20aadcdzj,0.10383685,58862.58813495903,0.0004325836159506,0.7937114700789707,-0.0618158685832382,0.1320964713631838,5.930015906756252e-06,0.1486179163645352,0.0131561000571951,19.02709248138656,19.7977987084054,19.250211276555564,0.0148836727221094
ZTF20aadcitq,0.08020802,58865.20455380416,0.0006665186692783,-0.441870299573731,-0.0941832227865985,0.0492317786483909,3.1995053928299937e-06,0.0420449726519666,0.0040209193151199,18.58238546935881,19.38704126933269,18.82874918199617,0.0052118852815861
ZTF20aadvaoi,0.09,58867.19424488079,0.0004405394619005,0.4039717780844206,0.0062103204020779,0.081511592517927,2.7861120884025182e-06,0.0928091631184154,0.0071391053938281,18.978477841292683,19.623955021909826,19.13016207888102,0.0068665421069033
ZTF20aadvbni,0.10512908,58864.26611925427,0.0001878286139997,-0.1296271216143293,0.2100513197937953,0.1515600380225805,2.5304989690407323e-06,0.143735158769145,0.0136943065097603,19.80887489827928,20.093329161157317,19.753178359645368,0.014627453657269
ZTF20aadxcsc,0.06126,58864.559091433606,0.0006580809094588,-0.7820449983144607,0.2158624992745874,0.6732313509528467,1.884522232822577e-05,0.6277126584095148,0.0317114126117635,18.44969052608392,18.712140171386448,18.382519957778992,0.0310918306159278
ZTF20aadxvfj,0.09482171,58865.41274448564,0.0004466601943157,1.5980102897252466,-0.0329160384740388,1.00827648410268,2.3027883775491224e-05,0.2857352509153243,0.0302342153649482,18.97079547003333,19.706279716769224,19.17278046796003,0.055975901708265
ZTF20aadzwnu,0.02316927,58865.91833318369,0.0056707072712742,0.6762049254409345,0.0457510988940431,0.059836407777766,3.9847518696799576e-05,0.1293118405029295,0.0054008008660051,16.183107157831216,16.76512739804068,16.297681521517493,0.0076293646716788
ZTF20aaemtgw,0.03156731,58869.30993971917,0.0034375556915451,-1.2879718530577504,-0.0068332839079704,0.0855964232578117,2.2443239056216705e-05,0.0520280336200294,0.0048826648503533,16.766468744068085,17.40358821288964,16.918395030387245,0.0070885941587242
ZTF20aaeopvv,0.05835171,58865.97831906197,0.0010430674954163,-1.686627463438916,-0.0015593670156332,0.1167926676134811,1.3296392876977415e-05,0.1771240710389074,0.0166835873498695,18.061556312746564,18.68212758265228,18.205259393443026,0.013840307748695
ZTF20aaerqjd,0.09224434,58870.09121363859,0.0006127866584102,0.0092514323113041,-0.1108658009217362,0.1272482124113594,6.639250702142106e-06,0.1118235257112698,0.0118126288059116,18.678067688576185,19.52003324672859,18.944498519066823,0.0117634330983687
ZTF20aaervyn,0.1150142,58867.963847274266,0.000201334045591,-0.263752159472944,0.1383303508967663,0.4191304954147199,1.0517662130545426e-05,0.4540622429440228,0.0441364909419579,19.770052281739986,20.17516323869709,19.784342650092903,0.0567187061235671
ZTF20aaerxsd,0.0533,58870.670371717,0.0012209717935623,-0.481979894373106,0.0447256103998171,0.0250086107807874,3.29766312877055e-06,0.023682427595216,0.0021708212079535,17.86010787778482,18.42269661670008,17.966140847770482,0.0029324119270239
ZTF20aaerzvi,0.079,58870.20381979806,0.0005718309549339,-0.1732763065466974,0.0884370313554862,0.3049682003220368,1.792159305293665e-05,0.5222349391742416,0.0337685873183713,18.66032314258656,19.15305691379208,18.72508516933113,0.0340277528815539
ZTF20aaesewy,0.03192,58871.853404675145,0.0019603513575151,-0.0276877340344028,0.2850145809229998,0.0314154093794059,7.061861019580103e-06,0.0415863514459331,0.0036544450405476,17.223823093583576,17.382021356141177,17.09512992960494,0.0039111958948253
ZTF20aaeszsm,0.07417157,58868.665561875285,0.0003957298842253,0.1416683742447918,0.2287164626080925,0.1589139110219548,6.805619953728904e-06,0.3037458026804402,0.0182275763105566,18.988236472418368,19.24573614411845,18.916577834423983,0.0186721000210852
ZTF20aaetvkh,0.06589751,58865.351653404505,0.0008000100015846,-0.1270843291146468,-0.0098079547244914,0.1158278225448157,5.800696086324071e-06,0.1104377395459205,0.0077136590138646,18.342452554412944,19.00603594941586,18.505973137171743,0.0078724337711355
ZTF20aaeujsk,0.06725689,58869.5383678936,0.0007596529065007,0.6126912168286567,0.054566585431749,0.4761828419941594,2.359503957064858e-05,0.4681194923330565,0.0505014785782702,18.36196907991681,18.927584863734428,18.46719207262676,0.0337232813767002
ZTF20aaeuxqk,0.03522919,58871.09956402653,0.0015188568720531,-2.074313926288604,0.2018314941098596,0.0355263295568875,9.684699716223248e-06,0.063778768365597,0.0061101455016548,17.557912956797402,17.82036041289834,17.49382294286274,0.0069229888000574
ZTF20aaevbvv,0.05999157,58870.1211803626,0.0011095696193108,0.3988385598922563,0.0149175415449492,0.0238761402433738,3.5952548767855133e-06,0.0363963383083369,0.0030171841062745,17.97144633215766,18.60174273075574,18.11437840285764,0.0035180292584827
ZTF20aaevgyr,0.08720709,58867.71988050606,0.0005150517678337,0.3582344638576983,0.0650113494962133,0.3998573118878994,2.008557000338949e-05,0.2509221335875592,0.0301534230522816,18.78099048564272,19.323895335670446,18.873571600126688,0.0423406575956498
ZTF20aaewban,0.06978134,58862.93393432154,0.0004585552264745,-1.918699589437244,0.170029147640757,0.76800333348001,1.34511548560236e-05,0.6398713715768142,0.0398007473421751,18.872837171498592,19.19279199476342,18.841864500455788,0.0318487392135388
ZTF20aaezaxk,0.06494632,58871.93362827004,0.0006660288548898,-0.2087354774738037,0.0531748802872316,0.1289542512604384,7.264613429970852e-06,0.1665291500428738,0.0122701838676263,18.51205018901733,19.065039518079494,18.61176759675165,0.011842510660887
ZTF20aaezizk,0.09589709,58871.23221947828,0.0004422744889031,0.7944687160230492,0.0066618854938455,0.1396936816563538,5.964680953353752e-06,0.1779923926037505,0.0133839476283627,18.97065321325489,19.622498765386457,19.12526819946053,0.0146426489055434
ZTF20aafanxk,0.09734427,58861.93505306566,0.0002184490825096,-1.4941418373164874,0.2182163451283437,1.0312426550990494,1.5020634173834764e-05,0.7831045022077027,0.0601028951432885,19.651057193713847,19.896307117838838,19.575473454762392,0.0746555954989688
ZTF20aafcgca,0.07997889,58871.3251470979,0.0006066558217897,0.3605072985546986,-0.0019707885788823,0.0543401367176556,2.5070206280084942e-06,0.0532680369829115,0.0044741338036562,18.63532778002047,19.29419567001348,18.79484184780132,0.0044868325072264
ZTF20aafcii,0.07774615,58872.68298160522,0.0007244567589355,0.3259974060650062,-0.0565923469815378,0.0386385330966732,2.3614026024637284e-06,0.0389723310699537,0.0029873972040255,18.468682201457256,19.2217951657861,18.682734465963048,0.0035390108075906
ZTF20aafcjln,0.02029996,58874.99417613836,0.0102756748272249,0.9847084993006314,-0.0197630690946311,0.0388638774347782,2.6175804294454736e-05,0.0247061288893824,0.0025697228490404,15.56618237023831,16.2673541453196,15.748923124929382,0.0027657568859473
ZTF20aafcnem,0.05056761,58878.18204472946,0.0013613547391094,0.5448970883152912,0.231999742642471,0.1141721797903301,1.1242199538034394e-05,0.1100032498978639,0.0092854188943305,17.641691299403984,17.90103949842994,17.57067593413167,0.0089661149360259
ZTF20aafdeza,0.053752,58873.54827594474,0.0010106871737789,-0.611833700846025,0.1101259974855918,0.2290564608447312,2.08313432308146e-05,0.2146059868671942,0.0192915627251059,18.034711781904765,18.48197033470051,18.074245183696625,0.0223781839981922
ZTF20aafdglk,0.0467,58874.68485747941,0.0010439414324696,-1.1316586503880408,0.1713973277325309,0.0828218540009402,1.2378537316561076e-05,0.0898287614579042,0.0101976171551065,17.97334333557456,18.305615944195967,17.947459339455435,0.0128741189002768
ZTF20aafjjqj,0.04075935,58875.04621013768,0.0016713263659989,0.0440147339149697,0.1704307760984296,0.0331685131131962,5.153166642148508e-06,0.0345506698510498,0.0034991348684766,17.45395181503375,17.809552077933304,17.43902702672591,0.003347628390454
ZTF20aaflngq,0.0584665,58877.30902196056,0.0012277523835972,-0.9309133906593892,-0.0255057408455295,0.4527503585049999,2.3142857539922423e-05,0.4252278661526112,0.019627780658404,17.89061592130338,18.56672293249116,18.064005151106016,0.0204658843658955
ZTF20aafrihv,0.06414202,58879.209210812485,0.0013123389341363,1.5369205927568292,-0.0271768301054354,0.0214094970033329,2.637152388572262e-06,0.0284172904988719,0.0021222862144635,17.798576585422666,18.52294868275871,17.994182509913134,0.0021817929433158
ZTF20aafrjqw,0.08815185,58871.90373575925,0.0007533933610975,0.8900805744136177,-0.0330087408228022,0.1116597324762551,1.0067251006521766e-05,0.1523242728512914,0.0136021189216737,18.410296429007737,19.132708987467076,18.60540998688517,0.0145081964675734
ZTF20aafvzhu,0.04909116,58875.31632408463,0.0016052079418895,-1.9312765945557475,0.1052415272910588,0.0314574410294881,4.884652408580164e-06,0.0333481387158729,0.003056958527311,17.54419085677337,17.975415256237742,17.57818197908836,0.0033038984104524
ZTF20aafwbcs,0.07009198,58873.30687991696,0.000533441832226,-0.7091739375845599,0.085650862546594,0.2401338379786466,5.087647825649652e-06,0.3499529399081444,0.0136808175612479,18.741125911622024,19.228799248702693,18.8043586765671,0.0103550998584341
ZTF20aafwyfk,0.12080134,58872.25441484621,0.000242194180061,1.4092708979084707,0.0287234844462164,0.3440573763255088,4.703703909982056e-06,0.4019101966400436,0.022351574208343,19.607914205244157,20.23306731969758,19.746609128274496,0.0210863102913648
ZTF20aafxftu,0.06779637,58868.39750241659,0.0009730858742974,1.1928934185946032,0.018533730747022,0.2132590118453663,1.2222498876201248e-05,0.2904401792920041,0.0131001424077673,18.105064294109724,18.743753257907656,18.25164285634852,0.0136374495746205
ZTF20aafxrcv,0.1796,58867.71685765392,0.0001377058161003,2.559558794803283,-0.0290080427241989,0.4048155848613533,2.2126881428989315e-06,0.3086973251876305,0.0125591203954657,20.23174997250409,20.97987402011762,20.444368836932803,0.0174458544643675
ZTF20aafxygy,0.16120003,58868.70154185221,0.0001469549268773,2.4257054601400747,-0.0456852751907813,0.5073004716359719,5.0349109975791146e-06,0.486864400446077,0.0294044321359349,20.17176001305848,20.94583482267637,20.39828022860871,0.0371990601061672
ZTF20aafzcab,0.08019667,58866.34529348939,0.0005024277173826,1.7092775336950192,0.1136011165943899,0.2735690645386057,1.3186866686045777e-05,0.2697084674251312,0.0226489982397272,18.77080025889753,19.255485234334376,18.829194343081912,0.028496554017649
ZTF20aagfjlj,0.0456,58873.23347342982,0.001590704870213,-2.0087675712437303,-0.0174386830732179,0.0503674252795462,1.115902077151718e-05,0.0582427481991826,0.0076436802024687,17.61299493164118,18.255113366569194,17.77050796789618,0.0076165938057769
ZTF20aaghlkv,0.02755903,58882.07435938776,0.0093573083409159,0.2928846639736241,-0.0743551188786311,0.0043713791237678,7.443774579620055e-06,0.0056695734170188,0.0005661735690917,15.699390850807124,16.48282337616979,15.931063824108202,0.0008637073041413
ZTF20aaghnxd,0.06578813,58878.80234613047,0.0010971397545697,1.229552947953354,-0.0610046075025513,0.0374806813779287,3.324159817713681e-06,0.0400508891133355,0.0028332562299587,18.012197695547965,18.78951721316401,18.238438491714543,0.0032896088665653
ZTF20aaghoqz,0.07606281,58872.32118232057,0.0006456177783312,0.2487619909348946,0.0745999870031306,0.1863882150719291,9.800829221119135e-06,0.1897975072786648,0.0163986483056052,18.53193757950968,19.056280957614028,18.614024068892583,0.0164820664473109
ZTF20aaghpdc,0.07301,58878.15869788827,0.000667600313501,0.7667455032372226,0.1505551736914703,0.0835833801174885,5.046589227444669e-06,0.0846473569256079,0.0073322440056709,18.45394815627233,18.85703677574454,18.465427152578197,0.0082074027288036
ZTF20aaghryk,0.03454,58480.6998406286,0.0025287679765195,-2.5205017488659984,-0.0077795135813664,0.1565638322826998,8.189772963284579e-05,0.245662135854139,0.0255618123070779,17.108580029567932,17.724258452036228,17.25261965901379,0.0351631035253203
ZTF20aagliv,0.06657756,58882.70467291719,0.0007132782889621,0.5917157523205703,0.1311027844417418,0.0678988305116945,1.0133078073951946e-05,0.1039477581835456,0.010644644966986,18.39326707564928,18.826543966367908,18.422293342523275,0.0154243440474528
ZTF20aagmrid,0.07711745,58868.55293954476,0.0006025317091268,0.1110483465372673,0.0635441436327128,2.3518829939494026,8.193696938845015e-05,0.3842912231963801,0.0650411782068328,18.613371233287346,19.154289221101067,18.70532473762651,0.1476468919820255
ZTF20aagvvnr,0.05998258,58876.01304522943,0.000772564346803,-2.245413314730421,0.0547514228862961,0.109352759533067,8.761306946539413e-06,0.1232091987315186,0.0151395191067072,18.36459671204061,18.877105477999542,18.44715442596572,0.0123128490102098
ZTF20aagwczh,0.108533,58870.938827237085,0.0002853326389033,-0.3967221390968889,-0.0062092385255109,0.4693546955095371,9.215743502284456e-06,0.562509800293157,0.0331858780384272,19.46210567581503,20.11451667535776,19.61996417204614,0.035067374039822
ZTF20aagyuvy,0.04479817,58882.0407690854,0.0010169538189105,0.2205226481840929,0.147595824122473,0.0857736946854856,1.1797511951773167e-05,0.1394434449890258,0.0093980505541625,18.00319946181983,18.401274844362515,18.0124803993914,0.0125954449591707
ZTF20aagzchj,0.03691568,58884.10623434139,0.0023259443091504,0.9311896766607596,0.0977131769991725,0.0231469381833449,1.0743872007264362e-05,0.0459779430649049,0.0033069447384762,17.1231582002607,17.620237605408306,17.18854989107362,0.0050151720192454
ZTF20aagzdjp,0.11016281,58874.40266685651,0.0001928283909451,1.0765781132812808,0.2282767528103576,0.3921048222582612,7.807064309926115e-06,0.4524483137672809,0.0375387410362922,19.76045992530901,20.03620274033757,19.6987215187764,0.0439583213478746
ZTF20aagzqsb,0.0666732,58883.252569720746,0.0008163281153012,1.641834727351329,0.0985030198520145,0.0712641891877865,1.1926018721964389e-05,0.1609078883984295,0.0095157666165605,18.252085329683933,18.761402191383016,18.32448413952268,0.0158618943318904
ZTF20aagzzbi,0.08361947,58882.65247908655,0.0004293671580643,0.8676797563102312,0.0832446992265505,0.1204687608224048,8.620425274172303e-06,0.2459274695345138,0.0132074003552523,18.96524056388741,19.48607182956914,19.044346726776503,0.0217983784851498
ZTF20aahdwze,0.04901307,58885.4625456744,0.002003939422742,0.831527200665991,-0.0865161736824796,0.0138425848381302,5.0020102527277725e-06,0.0265450297639287,0.0019638118725419,17.37376167136112,18.188155639475305,17.621997469636167,0.0027100937115786
ZTF20aahfobk,0.0330057,58886.9850217897,0.0035030914968666,0.0159545378830125,0.021542514641924,0.0106696199036377,6.158879473798654e-06,0.0176598763823491,0.0012315274451044,16.723083938608962,17.334922223360714,16.856264710776443,0.0019088620526828
ZTF20aahgexl,0.11041902,58882.67365163592,0.0002570271961355,0.2670647185745415,0.0145433138666492,0.0756737438496202,2.3590746707864665e-06,0.0998256187881434,0.0072838100311759,19.560631105532657,20.189172758959124,19.702846713204664,0.0099652208727751
ZTF20aahggbm,0.09628037,58882.07414772263,0.0005321024603738,-1.3197442016091447,-0.0806979670428912,0.0449584439593309,2.951745333339114e-06,0.0575086237404675,0.0047006821672509,18.826769701675268,19.591815577360844,19.05340582939848,0.0060229316988698
ZTF20aahgmud,0.11867952,58882.88797538238,0.00028742047582,-0.0364840535111079,-0.0137166659094081,0.0828414752759272,2.936851509400641e-06,0.1059731807772882,0.0080091085234435,19.45506102795473,20.127079799701395,19.62320512002318,0.0110940113179398
ZTF20aahidaa,0.06794876,58882.93063461228,0.000673126365565,-0.2129738610470106,0.0023351412860986,0.3634097147987631,2.129847355367725e-05,0.5281144720277816,0.0296648395061444,18.524841790885983,19.165790656478727,18.675503115890983,0.0343539118749267
ZTF20aahirkk,0.044499,58882.90177601213,0.0023105986499031,0.6251486451926572,0.0539882679770183,0.1334279174625408,4.203322303675433e-05,0.159052292954479,0.0163970264181811,17.154366367039714,17.72121055252582,17.260277218427845,0.0197511549898942
ZTF20aahirqq,0.066147,58879.56423983916,0.0005770904216796,1.4419031982114057,0.2499563661716866,0.3668039208059781,2.6688783674724773e-05,0.6839523312342415,0.0387798707500644,18.5553247373152,18.801126300161744,18.476691767993444,0.0502121983107378
ZTF20aahjym,0.06750244,58882.49751123833,0.0006210231611589,0.0832046421201331,0.122184059252001,0.0688696710385556,9.44834216595419e-06,0.1450679310893207,0.0107874795106972,18.55227688588386,18.991548789841158,18.58558100359758,0.0165185580927036
ZTF20aahkgcz,0.04112,58889.396700754194,0.0020778109897683,0.4847069993597828,0.107619541311778,0.01548854009161,4.322807022224731e-06,0.0223905655151431,0.0017015560107547,17.244839153287778,17.716567419025115,17.296159995851273,0.00225883302828
ZTF20aahptds,0.076558,58883.50055933444,0.0005319164286523,-1.8098270541986448,0.0470980486559686,0.0384945410405634,3.0031302904770274e-06,0.0562363603247409,0.0056661517166115,18.77050825356156,19.30445248737272,18.86406831646222,0.0061299240037341
ZTF20aahpwym,0.05260609,58882.497157385376,0.0013543591760223,1.2127039979852063,0.0631614444104911,0.0566557735655806,9.512433325195878e-06,0.0718850491818828,0.0064052336617292,17.724379633444304,18.286321332407283,17.82685977682943,0.0076257417082263
ZTF20aahpxzz,0.05276247,58882.52990950593,0.0015399123381037,-0.108805526662498,0.0169748076702126,0.0919143149149022,1.5128730216245328e-05,0.1070940702314264,0.0114978702264886,17.618603326111938,18.23607730307642,17.755377419881427,0.0106667176574624
ZTF20aahqabk,0.07326517,58870.30488836058,0.0005270644677331,0.7623989455148537,0.1575527001325779,0.8492220818297938,1.9785694677010127e-05,0.3608594262984774,0.0241111427076011,18.70715792803302,19.098146187415264,18.71168233508042,0.0407579079263498
ZTF20aahqbib,0.0555539,58882.4490911685,0.0011211040350825,-2.1450428555971497,0.0803686549661043,0.0831593354378128,1.2196571389209386e-05,0.1033316590617781,0.010599966619359,17.947369116032682,18.41749402774568,18.004787647487035,0.0118118022206627
ZTF20aahqcup,0.09980887,58878.0183034221,0.000376224882451,-0.2784356990085474,0.0696921108816163,0.1817637045242008,4.406487276522765e-06,0.1820099952100388,0.0136359330849088,19.124737823236885,19.647904127496048,19.207373701346263,0.0127165506458739
ZTF20aahtja,0.05963266,58886.616265736746,0.0007019710913338,-0.6127934385717756,0.1128030896432471,0.1146991863424773,9.960398188837036e-06,0.14777551090278,0.0114897750210087,18.429159244224103,18.87178642461865,18.46601066437531,0.0154057126581653
