name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19aalaxsa,0.1163337,58549.86678022763,0.0004251328819158,-0.0202300372590217,-0.0235853696059942,0.1461696599108108,8.954964592189171e-06,0.2042582650080414,0.0308268288061835,19.03457819943488,19.72402766982653,19.21276558726592,0.0228698594807595
ZTF19aalcyfd,0.03965852,58553.34423158936,0.0036822923388882,-0.3000845997573033,-0.0593695123486678,0.0295448670403857,2.235471444619744e-05,0.0362752270166674,0.0049607832246171,16.709447997526976,17.4560206838917,16.92160561607267,0.0065913622785837
ZTF19aalzmio,0.06614264,58563.64228238258,0.0011943967024158,0.7373556751419957,-0.0623536396863119,0.0843822514616476,1.6648504077934843e-05,0.1365965417093831,0.0115809761250524,17.925139630821235,18.69575147321055,18.14831743538584,0.0151339028280267
ZTF19aalzmiu,0.09793448,58558.25837463366,0.0005471673916111,1.0665588733135378,-0.0935638097708049,0.0711479654710274,2.985955425685658e-06,0.0628245317201825,0.0058406700812058,18.78432841849184,19.615305519439413,19.041686694389725,0.0059249874191421
ZTF19aalzmm,0.06354814,58555.52221594427,0.0012696341129345,1.5667935958527328,-0.0920869372967056,0.6234915170607565,5.593744476793193e-05,0.1835663921615491,0.0305828884999034,17.864770254632298,18.70246102749673,18.12542323218507,0.0478352844866662
ZTF19aalzrrz,0.05628455,58557.39827023415,0.0013002013393599,-1.4016901927322956,-0.1319515836956521,0.1044524817807541,1.0864437712569332e-05,0.0471277392273477,0.0059967500792292,17.880771309005713,18.73382323088886,18.159121701597098,0.0090723744175519
ZTF19aamgjtz,0.08213942,58560.93125587211,0.0008091746320603,1.0880960735260474,-0.0571204099669017,0.385187291452894,1.3064649699629256e-05,0.3253988698543372,0.0217784202468038,18.34227482532102,19.11022760877784,18.56331098438148,0.0175299158171228
ZTF19aamgokq,0.07806498,58563.505878768,0.0006871353385721,-0.2804002874291789,-0.0647713505215333,0.1656651675548346,1.1887833032388607e-05,0.1649383626385853,0.0162741353737227,18.5345124451062,19.290848878912826,18.75226759829613,0.0187838552245099
ZTF19aamhhyo,0.08,58568.09712403356,0.0006032266573664,-0.4418705775217255,-0.0357776150243266,0.1389988738956162,6.503060808141242e-06,0.0964939268101494,0.0097239811106037,18.663534594707723,19.366476236055124,18.85085028123163,0.0117047356493946
ZTF19aamhjlk,0.06192415,58563.13254332935,0.0012425842242473,0.1707423045710868,-0.0702300476071002,0.0002480689945514,5.380731987173221e-06,0.053681555217558,0.0041556319461125,17.890480037751647,18.664516410406907,18.1170679263282,0.0047015368556707
ZTF19aamhlnl,0.07505681,58565.97140350046,0.0006702557681317,-1.7891918275422514,-0.0394510251811528,0.1202300264631048,1.4212763468365326e-05,0.1172300673367874,0.017587198355092,18.560181103018195,19.24468019523101,18.7416218902844,0.0230230198693854
ZTF19aamjvie,0.04247881,58566.46695589303,0.0026993236508866,0.843978123496329,-0.080183608767739,0.0286319730221293,8.70136165712214e-06,0.0302272502093673,0.0029625880387633,17.04727436254054,17.85086714022375,17.289256776958677,0.0034999076078662
ZTF19aamkdtq,0.03387075,58557.031472618735,0.0027405402924589,-2.0084068471611167,-0.0228696756756144,0.0844662896779482,2.459107136600872e-05,0.0579510802746342,0.0071879399363764,17.024918229554952,17.676480929264763,17.187955442832163,0.0097423915164958
ZTF19aamkfxb,0.09488634,58558.69236431361,0.0005525224241977,0.9822098997052906,-0.0952815636624291,0.2981347917921084,1.4553979680969223e-05,0.1931484362488378,0.019976056416215,18.77532648810336,19.60775094656648,19.03366661389896,0.0285993508514809
ZTF19aammewd,0.05814008,58554.663655009776,0.0011738495968016,-1.5315107580289575,-0.0668962166952983,0.1539737022176268,2.259303254209264e-05,0.099239670584249,0.0155747663723027,17.962771477357023,18.69984709296586,18.173916349689733,0.0208971178872181
ZTF19aamoqxy,0.08098891,58553.13462662784,0.0006546535046232,-0.2081070638833168,-0.0606709557941236,0.6722308347234502,4.76510734294772e-05,0.3700993948722089,0.0491122751131586,18.584650701257893,19.335164769886617,18.79879065113108,0.0790288225032045
ZTF19aamsnhu,0.10433904,58571.42049041328,0.0004700153014739,1.1200696619298154,-0.0441135798105968,0.0786187124249409,2.6428170593081693e-06,0.0815536212620722,0.0061322014882209,18.92567268211154,19.671614672646204,19.133998352300384,0.0061049122333781
ZTF19aamuvak,0.1339756,58564.48621785983,0.0002090456221387,-1.6008187649727583,-0.0729941037105657,0.362160745440633,1.0830209772495504e-05,0.6927759192372539,0.0464260479062382,19.839485153100817,20.5859026032698,20.0563633106024,0.0562496871965906
ZTF19aamwyzl,0.08232637,58568.54878354949,0.0007081031449459,1.094557906928995,-0.0244419787621452,0.3208995139793842,1.7338920766638098e-05,0.1569892283743936,0.0163741472297192,18.47165095624854,19.18297206822416,18.660089509129808,0.0265858076780736
ZTF19aanes,0.04633071,58578.2955946736,0.0017396384517434,0.6664494454498134,-0.0422180445753765,0.0263366755316383,4.518269518531495e-06,0.0329923667728715,0.0026178844075936,17.508019574688984,18.24232794395343,17.710403352884153,0.002819924332098
ZTF19aanircs,0.06948019,58583.1511044915,0.0011705528942813,1.1575535338942962,-0.0359761280600496,0.0228837011090945,2.2903694912426733e-06,0.02585709181587,0.0020740553832746,17.930772406056853,18.663277913976525,18.13132204616202,0.0021244123961116
ZTF19aanuho,0.06007123,58585.95986199612,0.0011875465625127,0.0558280115611878,-0.0583069016779794,0.0233709242202166,2.5096133476238617e-06,0.0245960562577145,0.0023848711851939,17.93498200930915,18.68617831152613,18.148690792886512,0.0022944599879049
ZTF19aanxnkd,0.1002073,58585.74090774331,0.0004854057700938,-0.3496947911410865,-0.1168772683138765,0.0541812948176811,2.649946887377918e-06,0.0634256463114372,0.0067022171499827,18.936447306518467,19.782400196618184,19.206455643982498,0.0059272951694746
ZTF19aaoikti,0.07867961,58588.162996016326,0.0007297940401403,0.2377675395222698,-0.0917376345800535,0.0379614842568116,3.9063333664225e-06,0.0629865700901044,0.0052525703904838,18.477772824049467,19.290498519804064,18.72655016969757,0.0058115678266759
ZTF19aaoyech,0.08359737,58592.95499778672,0.0006836690405482,0.7136026682794769,-0.1148991516887759,0.0607606635603588,4.435414190927326e-06,0.0865663117038805,0.0059910382921094,18.55553814647967,19.4172727124113,18.83135176798182,0.0070438903688343
ZTF19aaozpew,0.04984244,58594.50276754196,0.0021734739882602,0.9437709292068368,-0.1127602442580299,0.0333405295750708,7.004322706749938e-06,0.0362474460559725,0.0032118274931835,17.29677004836239,18.158965057736083,17.57234359995238,0.003498936170207
ZTF19aaozplq,0.09575512,58592.5880172812,0.0005124867379012,0.6666445585005049,-0.0811557259133632,0.0686658060258196,3.991939910988838e-06,0.1020223050217734,0.0088171723133132,18.853192278535943,19.65524473166849,19.09466508974433,0.0084571821435404
ZTF19aapbgty,0.07985201,58592.241978923,0.0006142413314794,0.2410928457242153,-0.0292521147346001,0.0443309453221445,3.467555183063215e-06,0.0628544755049832,0.0052889825626636,18.63569590002009,19.33973956863054,18.82160660702343,0.0061292687601802
ZTF19aapcwdq,0.10880762,58590.76014783497,0.0004691685075102,1.8322339413428104,-0.1767663151263019,0.1961439040096593,9.121657319216858e-06,0.2927841300270411,0.0177968737280812,18.981826912354933,19.972104508683785,19.330133972838347,0.0211090758231549
ZTF19aapcxiy,0.08048934,58592.31268388376,0.0005149016704473,0.4009137849587965,-0.0520578963802197,0.2800831680397095,1.774414707224575e-05,0.3563404946976462,0.0301003329487345,18.836680115333696,19.583264585162183,19.04676471592563,0.0374158096674087
ZTF19aapfdcz,0.06934004,58228.6032400676,0.0010007207910525,0.3447323487044031,-0.132743897660311,0.1889445541564782,2.010857157481016e-05,0.1671454548420135,0.0283255302249767,18.153068457579067,19.03930537108141,18.44405892899796,0.0218168787737262
ZTF19aapfktd,0.08574605,58595.46975911755,0.0007944264714541,1.1914667189813528,-0.039318997750814,0.1573921299241192,9.871914192599776e-06,0.1844724130513819,0.0132688622330932,18.352867916385136,19.09180607952169,18.55707833809588,0.0134918649293642
ZTF19aapnzde,0.07086752,58596.49988312981,0.0007989019856182,0.1468033031128771,-0.0497041920802974,0.0413811958824226,3.795748918307525e-06,0.0456848687978594,0.004911694363813,18.36065425403916,19.09853473448737,18.5663911700084,0.0051585577442126
ZTF19aaprwye,0.030554,58588.94333918359,0.0027685609505116,-2.2959772546178123,-0.0395477130317719,2.4228938855230804e-09,0.0002390939372857,0.2071303060724409,0.0638990974750682,17.02356442549293,17.698714546748988,17.201567278479143,0.0937645761424609
ZTF19aaprzcr,0.06147726,58599.13285199734,0.00189885675889,0.6313535236788661,-0.0964961775252788,0.0643381375048193,1.0539976945580536e-05,0.0759605009552314,0.010086014742289,17.43859592317361,18.26673930570104,17.69521461506749,0.0060265917971726
ZTF19aapvhhp,0.08434424,58599.94550957168,0.0007536245779998,1.1606933342186985,-0.1909490591234854,0.1077581005556567,3.788920681210765e-05,0.0958393487308474,0.0436172389026129,18.480634035852034,19.48346883004396,18.836845309122825,0.0545864410561767
ZTF19aaqcqkv,0.07534281,58601.37396352853,0.0010175836938787,0.4139584923210518,-0.1148097034679326,0.0480306598183233,2.8964366577475144e-06,0.0470495596736389,0.0044612228563507,18.126135826053154,18.98229612442234,18.39952260143237,0.0030904250559656
ZTF19aaqeisc,0.14827313,58594.86233048303,0.0001704558916418,-0.353005184722461,-0.060857091051138,0.1042951424096827,1.927126445474092e-06,0.1347946771096676,0.0119534278081761,20.04679041311277,20.794987463236133,20.26006805517586,0.0122750286472627
ZTF19aaqxcfs,0.07013235,58602.25377079388,0.000868459929555,0.6590723852796012,-0.0239344539175384,0.0714203381176048,4.68503019346845e-06,0.0870080909063544,0.006194497827937,18.253729704386675,18.95614889272985,18.437735000200348,0.0058571578587854
ZTF19aarfksi,0.0798,58605.64982230212,0.0007151513026655,1.231140791438692,-0.0320015716598931,0.0748163941243547,4.483873135381995e-06,0.0930279752105873,0.0065215490584421,18.46315743701998,19.190131419368573,18.66044605959949,0.0068073754217898
ZTF19aarfnto,0.08522581,58599.2495222044,0.0004659512165714,-2.1309442210349574,-0.025575748538139,0.1810122289825813,3.7674314735404585e-06,0.1518972733110261,0.0146597764795639,18.950740475484785,19.604703163240035,19.115665254138968,0.0087786802658572
ZTF19aarifvr,0.071,58608.03478917276,0.0010681011219019,1.2764269324151436,-0.0977291023395624,0.04291658314105,4.205624391298083e-06,0.0469528130114046,0.0044361516212559,18.05804703729416,18.90014325431733,18.32149079047371,0.0042750621374828
ZTF19aaripqw,0.04131338,58611.498629694936,0.0028770959599398,0.0205863227121747,-0.1011507848038481,0.0290790495200781,1.1043085346739905e-05,0.0321721969630188,0.0034529145271456,16.994390204967697,17.819605075463695,17.251077402179153,0.0041673540751279
ZTF19aarmznp,0.05122527,58611.65008811381,0.0020468253345429,0.569569962956193,-0.0936255395407479,0.0648227346464409,9.059864768733082e-06,0.0705968077006082,0.00529857840438,17.356304618930537,18.178323874364462,17.609539968281787,0.0048057951128607
ZTF19aarstfg,0.02982939,58613.60932749921,0.0050936850610209,1.0533640660279793,-0.0287792260298452,0.0193363067410246,1.375379208039892e-05,0.0281461542632714,0.0024290786444397,16.331757280649775,17.049842381793393,16.52414007522705,0.0029316673165913
ZTF19aartuev,0.054955,58607.761575476834,0.0014064403348017,0.5308472645065698,-0.0325075895346269,0.1084179177014448,1.5107074795599864e-05,0.1271927884669114,0.0135249971479144,17.73543277201025,18.45039932237709,17.926948027423812,0.0116622779137541
ZTF19aaskscv,0.07229,58485.60141891466,0.0010370941533124,-0.6582881758175844,-0.0924672775380741,0.3597362846485339,6.676500451748678e-05,0.8092525058491461,0.0286561123845835,18.10310460511986,18.90080516419897,18.34622729055061,0.069896433591829
ZTF19aatgrpm,0.08033068,58618.7287598132,0.0006121830981128,0.4793864172000005,-0.0476146149321558,0.0547891921632981,7.92541591086358e-06,0.1116836683636351,0.0096510148656845,18.646065786936,19.38634880817191,18.852316796099007,0.0140561067738009
ZTF19aatgrxl,0.06452455,58618.138478033936,0.0010376906890034,0.2244359275396511,-0.0608630979199104,0.0799731703809811,1.4951563121258607e-05,0.1127312303254725,0.011624616207413,18.081338378528965,18.84004131399496,18.29890112164708,0.0156438267881792
ZTF19aatgwhs,0.04109527,58618.538430471854,0.0025573007162812,-0.6642825661861296,-0.0344152761335603,0.0075894055007665,3.0304066396183936e-06,0.0079647241487886,0.0011282852955823,17.09623715572075,17.792726578671534,17.28055685393056,0.0012865996489288
ZTF19aauitks,0.09775798,58625.56485238618,0.0004651020495323,0.8431760487276783,-0.0986698022977034,0.4070253910067549,7.663920938383713e-06,0.2263688828863026,0.0096377339158686,18.96515035995074,19.800935695345835,19.225699100338016,0.0178906896703071
ZTF19aaurho,0.07476481,58631.063174679926,0.0009094627206845,0.6704195311234631,-0.0443905341350575,0.0253287758532678,1.9936454998938386e-06,0.023124205320182,0.0018043470673401,18.213193105850223,18.95134931049446,18.41778829971784,0.002380056982499
ZTF19aavhwxs,0.07821,58640.74720277319,0.0007951730301732,0.8096894994820357,-0.0502473969041416,0.0677844563615508,4.404706555386481e-06,0.0900750493782717,0.0047539139813422,18.36054299396801,19.111425800024225,18.572202371781305,0.0060142248253525
ZTF19aavhypb,0.06804983,58636.76940946159,0.0011717659516737,0.5343703629841701,-0.1014157326776363,0.0230055449064821,1.5311188085639383e-06,0.0265008128255265,0.0014376040351684,17.965803694299925,18.80076897282242,18.226608312514166,0.0014187057764132
ZTF19aavnwtf,0.05146478,58642.5953140534,0.0016666537595975,-0.0947806081079357,-0.0484310822612859,0.0887378030165564,1.3692993035983291e-05,0.1094668238323934,0.0070532001238613,17.56350878385152,18.29478610748737,17.766140467355438,0.0089202560550174
ZTF19aavnwxf,0.04692083,58643.73679762698,0.0017270162688031,-0.8998212466715129,-0.0253564023902273,0.0212645489809801,5.469245633125496e-06,0.0310607727397223,0.0035297779930595,17.51986390540823,18.196279675523208,17.693326673843544,0.0034383914638598
ZTF19aavounq,0.07630302,58646.75491983959,0.0007739403381341,0.1925562750441215,-0.023588141091375,0.0713755554606905,6.864882309211971e-06,0.0909364511408481,0.0079880799102783,18.382484787214658,19.075809270115936,18.56232589746536,0.0096305243405245
ZTF19aavowpa,0.11076005,58644.60738073564,0.0003466646371159,-0.5587649970252156,-0.0216005908734101,0.0560944400531298,1.7901630072029762e-06,0.0783311174215725,0.0053052587928415,19.259144879100567,19.935305284383567,19.431302631018607,0.005606700485833
ZTF19aavqotz,0.07169185,58644.9168341779,0.0012015411299496,1.834975792607621,-0.0293728043143447,0.181329476297833,1.3377140294127013e-05,0.2074411250269726,0.0087890610938014,17.89187060573838,18.62573617736584,18.09312223077907,0.0120878471584829
ZTF19aawafvn,0.0737993,58649.11099375943,0.0009339858791421,0.6398625270653179,-0.0448198644920822,0.0272255616728216,4.002190643464019e-06,0.0432599328248105,0.0034489287755758,18.184767083037897,18.92311210807099,18.38953553204545,0.0046524507243559
ZTF19aawgopm,0.0123083,58647.60045029008,0.0226853039811572,-1.7899076913699443,-0.0440421709771374,0.0079635281290393,3.4777345020221624e-05,0.0088936345859116,0.0015950047136866,14.738564072044117,15.431037942259213,14.924669546314316,0.0016644706469519
ZTF19aaxyukr,0.08739337,58654.49139917657,0.0007118673934895,1.7256176738605735,-0.0488036188481283,0.1257313770256587,1.0970807252582847e-05,0.1632581668015277,0.0142533234131178,18.470800011939897,19.23626296858343,18.69003700247182,0.0167326144426457
ZTF19aayjsty,0.07354092,58651.60772496558,0.0007167429467452,-1.672237923689472,-0.042900628488036,0.1815317231885274,2.0132292797266785e-05,0.2480934879986569,0.0264097409899886,18.48819590444037,19.180876827870584,18.67396138330528,0.0304967900612655
ZTF19aayqai,0.07155346,58653.240472966165,0.0005954304761398,-1.7971907446489732,-0.059162337121019,0.0585228510062734,5.277365632603314e-06,0.0635626235928369,0.0075109104193703,18.697919656194845,19.416581108874528,18.8993654243922,0.0096229990950575
ZTF19aaysiw,0.0925635,58657.70512606733,0.0005935232315211,1.1038547338289972,-0.0557999701884509,0.1540379416001087,7.492503484391445e-06,0.1952013155887532,0.0133749729508686,18.678016737471847,19.443964887449912,18.897876921320808,0.0137060891052757
ZTF19aaywyug,0.07417325,58650.53034615985,0.0009908205681753,0.0227127564898419,-0.0414637790409757,0.2100658476338139,2.141727894445597e-05,0.1963052537750625,0.0188384200950029,18.12398547167167,18.845282859586764,18.32048395742761,0.0234689467541245
ZTF19aazdirb,0.08802601,58653.062759538734,0.0006699584770215,1.7306703201472222,-0.1619318105322834,0.0003971629921579,2.090431903862398e-05,0.2756332540736873,0.022660620067902,18.58940511761932,19.55190452537681,18.92172225511028,0.0338775861407859
ZTF19aazgdvh,0.08218821,58659.52283564924,0.0007308445208004,0.4818864230944936,-0.0351176385786263,0.2648250133934198,1.5073834068725547e-05,0.2901452480277483,0.0195942434666149,18.447808605021315,19.166418097451977,18.641538551374023,0.0223935555745926
ZTF19aazgpar,0.0868231,58655.32374143642,0.000495392433198,-1.4995292260365605,-0.0306227796533567,0.160415027396084,8.292790104925553e-06,0.201521621851393,0.0184384341776228,18.88233336985455,19.55686814172733,19.056844878000177,0.0181750504287141
ZTF19aaznoc,0.02999,58269.96290814264,0.0032016727446193,-1.689854405573272,-0.0636549884533359,0.0002606098787509,0.0001684345512376,0.2256643526610577,0.0443421731229023,16.872920118286522,17.601407964352653,17.079678599939044,0.0571187329242871
ZTF19aazpvyr,0.07460743,58657.88712027452,0.0008031720485864,0.519521290031654,-0.0782112969170228,0.3826996603384032,2.331581331219272e-05,0.5351341953954966,0.0306436573333259,18.365228996063504,19.159482806242245,18.60255279026446,0.031518555334419
ZTF19aazzpje,0.09617646,58658.32533807687,0.000504965823736,-1.5223635235513675,-0.0354631333665659,0.1147598955212743,4.504900554062152e-06,0.1306241504161645,0.0094439236825785,18.86396884691032,19.546496726998924,19.043231214033792,0.0096860686416215
ZTF19abacxw,0.08325659,58663.93822167981,0.0008500832000232,0.5884840338405546,-0.0936595654462604,0.1691021258375258,1.06056294197626e-05,0.2592699751278592,0.0348516077489051,18.310212738264628,19.13263400886364,18.563632828705668,0.0135456339273259
ZTF19abadovk,0.08855325,58654.76078748768,0.0005605760870392,0.895161399917973,-0.1353725558426476,0.0003483617547317,1.0196103979948778e-05,0.2219187370796545,0.020650451143256,18.77893217536552,19.67971352909983,19.076861189673927,0.0197480404434962
ZTF19abaejrh,0.09244704,58663.57584028791,0.0004552928680493,0.3220760015134746,-0.0515600806635193,0.3746406975478749,9.72757961748558e-06,0.149182304439483,0.015516047439995,18.970660395698587,19.71494864801587,19.17962202172489,0.0231973442075224
ZTF19abahvdh,0.07565615,58667.02046121636,0.0008520253909665,0.6717706915934146,-0.0533231165130805,0.0989712138798495,7.5543609076528115e-06,0.1226938203840156,0.0091270843549167,18.288209633753965,19.04191873159875,18.501774377093408,0.0096265243127828
ZTF19abakjao,0.06199417,58670.54812525825,0.0010007672164084,-0.4612236608004966,-0.0248118073693158,0.055494828204246,4.863114039247364e-06,0.0646450372189042,0.0073026010155618,18.108892523651164,18.792422316225352,18.28500772119931,0.0052760111379622
ZTF19abangub,0.0840507,58672.772766651,0.0008150495712629,0.7225089652083978,-0.1143213086793118,0.0811436516705725,6.730842314232065e-06,0.1095103319153354,0.0094114212924212,18.36435055567091,19.22523827978688,18.63965391863408,0.008966226652639
ZTF19abaosan,0.048448,58673.47402639681,0.0019298975414278,-0.0698997731998818,-0.0406143540855605,0.0364079697428678,1.1532597073014036e-05,0.0520809046574005,0.0055394479000276,17.400437191300796,18.118573741582125,17.59538128376682,0.0064880947865218
ZTF19abatvi,0.10436194,58670.22594882514,0.0004347143942045,0.3619104511339923,-0.0576631737683254,0.2197437884533428,8.974266767654391e-06,0.2103085529852221,0.0206226715036671,19.02341891963768,19.779046143865727,19.238829571040444,0.0224139951901724
ZTF19abcgdoz,0.15331444,58672.78430889002,0.0001599422605332,0.7121848050372241,-0.0511737409907074,0.437710061429243,6.246526998599398e-06,0.5091665748022136,0.0346160261675233,20.1030768170047,20.853786191372933,20.31482684062141,0.0424033053788817
ZTF19abcvrpm,0.09812193,58680.25234909676,0.0004539002275092,0.6146372462928471,-0.0578744593797961,0.0433609010433428,2.0041230649805828e-06,0.0635149425160106,0.0050216059081521,18.974558550016287,19.735142414464395,19.192215295671147,0.0047938926631096
ZTF19abddui,0.09989878,58677.06247540156,0.0005601618633425,1.289917092709184,-0.1104369963666782,0.1831325497296347,8.474867047117203e-06,0.2521311742635713,0.0169738988729704,18.764570784181377,19.629062350089512,19.04088126506561,0.0164264484709136
ZTF19abdgpuv,0.10188295,58668.16377862121,0.0005152350221443,0.2741484074528761,-0.1083875582697738,0.0995924095477676,3.2065954411632192e-06,0.0726854271496229,0.0061381040247295,18.863179343169204,19.70560618883618,19.129034023392204,0.0067571430800527
ZTF19abdjsss,0.09188948,58674.11114762215,0.0006223809858603,0.864351976448385,-0.0900222947094304,0.2145630689446989,1.0882657814503696e-05,0.2289211725306067,0.0153506753935014,18.64467404321853,19.465776257135143,18.89671212200143,0.0189846667260687
ZTF19abdkcib,0.10698399,58678.92502437808,0.0004594775929644,0.7275869902122307,-0.0941934633708137,0.3242654488312837,7.133342871758832e-06,0.255763116868469,0.0125884651881745,18.977284293921453,19.80316100731233,19.23236794340917,0.0168559440882697
ZTF19abdkdir,0.09915344,58678.8893737114,0.0004378229191072,0.1129872844396208,-0.0262279577598521,0.2937883823979064,9.813327202364852e-06,0.279644220076701,0.0200660683921907,19.00287044624753,19.699332990535844,19.18474104962224,0.0243356027465879
ZTF19abdketn,0.12155374,58667.310537830606,0.0002917321489333,2.6180713652547003,-0.0253055252452188,0.0001858257382991,5.532842682139967e-06,0.3123874634176182,0.020863525255353,19.413705107712488,20.156699141074995,19.62384371189102,0.0205915173805638
ZTF19abdkgns,0.08615856,58680.36863267586,0.0007053411300412,0.9258349306827452,-0.0439609086567992,0.0527775334739999,4.194666672937672e-06,0.0576536551445626,0.0049727689805624,18.4866936550035,19.22878762025486,18.693086974891592,0.0064568777854121
ZTF19abdlqbu,0.1272296,58676.34643508667,0.0003861314543324,-0.2029046487624198,-0.1252059901675355,0.1605879873859521,7.307891344101167e-06,0.2426111397174783,0.020441942622891,19.187641913557275,20.05081321166741,19.467108447181253,0.0205485518563785
ZTF19abdvpfj,0.09265461,58682.030635545605,0.0004947107123812,0.3526023281944244,-0.0326778072529123,0.0736553863098379,4.237881866358609e-06,0.1091851037215064,0.0089123032835953,18.871393276975724,19.58341392981811,19.06162918550272,0.0093008331104178
ZTF19abeloei,0.06256714,58685.18317208568,0.0011952604114407,0.8204172559878493,-0.0488341586142599,0.0849717926503217,7.75553501066712e-06,0.0639179507199582,0.0053562965635477,17.917281075507123,18.665904163979413,18.127618030874395,0.0070448791474658
ZTF19abfhsz,0.0581531,58687.97305239593,0.0012947265894815,0.3363929510069931,-0.0415613374831323,0.1231396156508708,1.4961504939498042e-05,0.134762345519109,0.0079228329706174,17.83113591490572,18.55829912525564,18.030162695476346,0.0125464694418496
ZTF19abfvemi,0.08176387,58664.63451804377,0.0007701144148162,1.209257597720892,-0.1763968922925025,1.4452993088634685,9.240329556820952e-05,0.3842146229557222,0.0427060213336018,18.45006977341216,19.428303353934982,18.792004149119347,0.1302736340304812
ZTF19abfvhl,0.05598694,58686.09642447648,0.001198520834605,-1.564332039646967,-0.0235556486672361,0.07254692180868,1.6233209924195233e-05,0.0934478446513597,0.0113571243673548,17.920224978532456,18.581273180527624,18.087107107748228,0.0147056131401715
ZTF19abgawrv,0.11332018,58686.87871537926,0.0003521261780737,0.4750673027483821,-0.0689334928805836,0.1714135487636667,7.253999549876139e-06,0.2103973212213245,0.017227170474038,19.256540374572904,20.03383328057758,19.48417859191421,0.0223667833606815
ZTF19abgfrbl,0.08787735,58688.70348121709,0.0005853544431953,-0.0042094988978756,-0.0351550004478021,0.0772497773978102,3.1114846139203337e-06,0.0641888938379741,0.0053129773607341,18.692666994296363,19.4025085877138,18.88261264671866,0.0057712921378709
ZTF19abgqvyr,0.10144083,58694.41248602972,0.0004336785685882,0.5582663919632787,-0.0202457810978027,0.1554695532722689,2.966047074756563e-06,0.1367914364120126,0.0090996290527448,19.00679547866417,19.700971646789373,19.186252544214227,0.007425648688528
ZTF19abheamc,0.03329302,58702.07721155361,0.0063040007828603,1.107571873267874,-0.1086271284132048,0.0110681866754021,8.726079056102904e-06,0.0149302333369973,0.0012280665917911,16.137207006320487,16.99518934139292,16.410050293645895,0.0015028900349364
ZTF19abioohk,0.05911741,58667.07667275948,0.0011526182415509,1.0872251566801612,-0.1891214045389755,2.2474428495806933,0.0001015987289678,0.7486180614606441,0.0698300707369123,18.01914400550437,19.01744511149652,18.37289972687157,0.0957033425476557
ZTF19abitbcj,0.04239917,58705.50266307081,0.0024492905003259,0.7134012498543626,-0.0495350473813417,0.0177597707297536,6.434378798503886e-06,0.0248901552213544,0.0027247775819365,17.139603788055126,17.887486575514618,17.34972102980923,0.0028522700821867
ZTF19abiztu,0.11937038,58700.91433162903,0.0002863770677755,1.5171407631429878,-0.0361295283989471,0.1564954852146911,2.728395130421297e-06,0.1806790506290604,0.0106247759407706,19.45581276263188,20.195336790225102,19.660117382926025,0.0103441151800108
ZTF19abjarhj,0.108,58703.87845897613,0.0004895965814457,0.8039259681895632,-0.0373587867437928,0.1287987851792422,8.683099330959775e-06,0.1734655867111214,0.0164540144642933,18.881083495252927,19.60946535287765,19.079783516063884,0.019255762132357
ZTF19abjarnh,0.0615676,58708.288237763176,0.0011677006396856,0.3593839886845135,-0.0614865095148322,9.458744898438454e-10,1.5744300878527805e-05,0.0916396241308807,0.0096938311669002,17.952408766195667,18.714642816017616,18.17164461722108,0.0146391608443625
ZTF19abjpelp,0.06608939,58703.05423266342,0.0008044797145141,0.0675073692461569,-0.0414518062184066,0.1500342603321769,7.95487157132319e-06,0.207658701187525,0.0154968365331127,18.34983871021619,19.07192925725645,18.546665959432787,0.0107359973326398
ZTF19abkdrir,0.08501566,58707.49183167385,0.0006812529091125,0.0066148756826599,-0.0729938151834917,0.0844198604136181,6.811464714912096e-06,0.0971436267320543,0.0102125700071757,18.54555710433295,19.321431589371464,18.773706477965767,0.0108556657145828
ZTF19abkrbj,0.06250991,59009.81610229174,0.001303794451306,-1.6252090450051162,-0.0773173154385597,0.106097681200481,3.215426178510836e-05,0.1072019896984046,0.0198105318779855,17.854224533066553,18.60772607867104,18.0753405654924,0.0267764954225651
ZTF19ablnnqe,0.11923708,58705.8002588258,0.0002720306749802,-0.7603702816977733,-0.0821008922789436,0.3789346775120066,8.56018408250523e-06,0.4363344197300777,0.0318068968453325,19.55202869279756,20.329773430994138,19.78393030641792,0.0341656387774864
ZTF19abmpoxa,0.0629428,58710.51988023848,0.0009631290423331,-1.2761902981524549,-0.0740031868116442,0.1209636126550322,1.839149492093699e-05,0.1709179140840366,0.0175989356691629,18.179158105944648,18.933334256608063,18.399283300641866,0.0207327481755853
ZTF19abmprjj,0.08935024,58699.44405758192,0.0006140227343237,1.7019224783716216,-0.0990552239565323,0.7489410758425947,8.664139889614192e-06,0.4651977794349717,0.0221886218362317,18.655253300677845,19.50759409147261,18.924316589739053,0.015320231378084
ZTF19abnishu,0.08348442,58714.26678252511,0.000697213447458,1.1787814565629449,-0.042617384352591,0.0839572715740359,9.613426012817336e-06,0.1299437609709404,0.0098772414524879,18.49626879167184,19.24069909164377,18.70365254849225,0.0149705154310106
ZTF19abnxglw,0.12780366,58712.68954460263,0.0002629304827307,-0.4712127161678611,-0.0406104693160841,0.0655343635371537,1.875373267980714e-06,0.0850832306280699,0.0087910224717938,19.567610029662006,20.278417445781763,19.759588370654328,0.0077441026743472
