name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19abzmnuk,0.03953882,58756.29216055771,0.0016985405488293,-2.166951298662173,0.0578168752356731,0.0672646779494243,2.14136195336749e-05,0.0886263419706832,0.0121884767540163,17.50724753809759,18.01593571246138,17.587292460273943,0.0136879522944862
ZTF19abzplvm,0.0955179,58756.07658234552,0.000396482501813,0.5876883393762813,0.0272206036545697,0.0594521630591771,2.0273184998551733e-06,0.0936740026008758,0.0051571491182232,19.08130850461464,19.693754976176443,19.213567453169503,0.005551652554156
ZTF19abzyiba,0.08757706,58756.40869628113,0.00052463604958,-0.4069330132411788,0.052872452206093,0.3703171129345719,2.147938669666797e-05,0.3676308859540125,0.0340090313677472,18.77276508375892,19.32264281138086,18.87121822050376,0.044451668563839
ZTF19abzzhg,0.06435273,58759.65979266493,0.0008180286643596,0.4002780554642483,0.0486562530034461,0.0878254205272242,6.482759358863265e-06,0.0585749375602029,0.0087754296229155,18.286234385204427,18.858170629160448,18.39548356471039,0.0086043030633433
ZTF19acaotrk,0.068792,58761.62722449562,0.0008507369418529,-0.4799658884106118,0.0200089927606201,0.1005918030350585,5.460837981345834e-06,0.1072914927708409,0.0064407349157288,18.26416854688989,18.86958921815811,18.39503152967025,0.0069692865244004
ZTF19acbihyi,0.0334978,58750.49579668181,0.0024607834762744,-0.4452927489285907,0.0608221924535486,0.143462354728399,3.8170956246508784e-05,0.1005055903329923,0.0102424862531674,17.091191675995834,17.626619801985054,17.18137798560852,0.0168416236400516
ZTF19acbmqpu,0.03918672,58770.83468044947,0.0024834780514945,1.769877204720043,0.0470475512733139,0.045081644799211,1.5110931605326628e-05,0.0664315225487497,0.0050074290047555,17.067636322299965,17.66812168080287,17.19240216237865,0.0066062534845652
ZTF19acbmxxh,0.0824192,58764.10723963129,0.0004069905483436,-1.16152265342354,0.0785108978318196,0.163590893305809,7.403008498316546e-06,0.2607520745493693,0.0185892427052259,19.04158284789792,19.533268392499988,19.108432644870472,0.0197491425377484
ZTF19acbpwwg,0.06535035,58769.912206066445,0.0008403062984051,1.356308278212284,0.0719529423860332,0.0742104935270617,7.415538045070083e-06,0.1145199559919107,0.0068561747530792,18.23686089443671,18.786360750807304,18.33215925914567,0.0095814087655591
ZTF19acbtkm,0.10899949,58768.81872221728,0.0002084354504239,0.9321859369830208,0.099792910552111,0.1484837016978417,4.1477905486644045e-06,0.2467365668960961,0.0154935318201972,19.74120178005267,20.23471679867462,19.804543568049738,0.0216057602450961
ZTF19acbvujw,0.06103906,58766.12859300213,0.0007535746748067,-0.3526154768375299,0.0968204105486907,0.2451783110154792,1.5656140055229604e-05,0.2336720061501419,0.0244161833449359,18.35796962408043,18.83294909496848,18.412898380862345,0.0225570718510209
ZTF19acbykmk,0.061,58770.603759917074,0.0011764671280967,1.0938481153630757,0.0671547980836076,0.1598767395516915,3.21563062511715e-05,0.2312328782814039,0.0211929290821635,17.876510537576372,18.4293280397908,17.97381805304707,0.0296763633036394
ZTF19acclzaw,0.06961,58772.99548963878,0.0007338831209551,0.4719969313552392,0.0776814923773733,0.1823226876767876,1.3007256345050368e-05,0.2540140896932166,0.027377262741967,18.38946709049596,18.91258239228477,18.47042716258948,0.0192434581681205
ZTF19acctpgd,0.07994223,58773.01030279171,0.0005001359173559,-0.4581583563073049,0.0566252929114571,0.3705868376564467,1.8398981690972045e-05,0.4813641667292985,0.0350762483520099,18.82326790030935,19.36571431404748,18.91755741259576,0.0399420234766934
ZTF19accuyyg,0.08417042,58773.55219613204,0.0004913570398267,0.7135293008855172,0.0821226257534471,0.2272486373512947,1.627651506936725e-05,0.3062307611972096,0.0280511453928053,18.82078013662065,19.3406826204692,18.89952673519463,0.0359657036853183
ZTF19acdihrz,0.06309983,58772.874972227415,0.0008213838132033,-0.1024205001296361,0.0274717003152524,0.1080387687325128,1.4286453764613585e-05,0.146751105545523,0.01432176023117,18.295923713653096,18.895332367616163,18.42222508073276,0.0188843751733449
ZTF19acekbyz,0.05832625,58776.79412295941,0.0007296331569903,-0.4244724938186123,0.0369672028199852,0.3769398215263209,1.3784078303280923e-05,0.2969022515964827,0.0132836154982867,18.422398626781032,18.99947122419975,18.536662052099672,0.0205115032392798
ZTF19acetwqh,0.03264897,58779.13505402704,0.0035774584607317,0.187612555372226,0.0925930129272107,0.0605408104893285,2.015166421928658e-05,0.1038478999117554,0.0063144487512331,16.664706365572776,17.156883048022664,16.72834744621931,0.0061159036978819
ZTF19aceuacu,0.09574619,58781.713218993806,0.0004189209361678,1.0267546465515858,0.0690073756559191,0.1205083341992576,4.411056946270129e-06,0.1854207571699853,0.0101626191641823,18.997384221237745,19.545749093141307,19.09218212606636,0.0114323343961418
ZTF19acewo,0.07641325,58781.95889987629,0.0005992396188907,0.5114545369992296,0.0323951030287189,0.1659290611532924,8.014643465901542e-06,0.2712289852561654,0.0165909572383904,18.63103576912573,19.23313127755684,18.757467249614475,0.0145213839419794
ZTF19acftaml,0.07136085,58780.64039243167,0.0005410085697268,-1.0738831836921,0.08052966332213,0.2682557583175367,1.306039407858327e-05,0.4812188711001484,0.0272392910699134,18.73093699961479,19.22075111980736,18.79644064690296,0.0262105694678488
ZTF19acftfs,0.104,58780.9144019486,0.0003063673682077,-0.1791354816688223,0.0267320623108639,0.1669655740333837,5.099353288887683e-06,0.2475082851494455,0.0158395054659732,19.36761650107891,19.96690378874587,19.494055718120883,0.0180716129103026
ZTF19acfxbki,0.05780858,58786.67877571581,0.0010445049950217,0.4301381692406756,0.091835219497377,0.1614190041073016,2.0871176356640748e-05,0.2112805897997036,0.0176779097151852,17.999737142347463,18.4976674889887,18.066248374918285,0.0216950535557983
ZTF19acgjohb,0.06986753,58783.29053726948,0.0006378679866931,0.1260183022499754,0.06982513752603,0.250839792581246,1.8973980882126824e-05,0.39867214992113,0.0207781970614275,18.548342963725148,19.07868533580552,18.634153480586896,0.0322962406357963
ZTF19acgonwy,0.073,58784.34244882791,0.0009284379033374,0.2909568656118344,0.0598901263168374,0.4065096459198685,5.5296856831629215e-05,0.8995225809420166,0.0427158849530131,18.14425889340884,18.69477971915824,18.2413696400506,0.064665390389181
ZTF19achejoc,0.04734457,58793.059048308045,0.0011463851743684,-0.7041807479373947,0.0463808544604513,0.0650344417990709,1.3951410632608804e-05,0.0911069325847357,0.0099664539612794,17.929375226901843,18.48500336520453,18.0320261707434,0.0132133178009879
ZTF19acigkma,0.09622448,58793.46893067252,0.0004536420704377,-0.1202621987526403,0.0249998253292984,0.3214066782056761,8.834324736373224e-06,0.3809221124559956,0.0231293695236956,18.94182122351169,19.54518448464637,19.070459288269607,0.0211438639313496
ZTF19acigqdd,0.10099455,58792.310133045146,0.000250868310293,1.3543578806973504,0.088294370137959,0.2250713982830348,5.111661501992601e-06,0.3089256130732059,0.0183960319458072,19.54139121511426,20.062686247283064,19.62051116444773,0.0221228259268685
ZTF19acihgng,0.0599117,58796.00523913106,0.0011944213624759,0.2323500787155969,0.0231542062445144,0.0755967088080069,6.76401976893081e-06,0.0898375627802578,0.0060342817431121,17.8888530982815,18.50184708203372,18.02216831893619,0.0061485346658605
ZTF19acjdufa,0.08838385,58793.23281090451,0.0004327426454556,0.510218150977299,0.0979175587468804,0.1488046914601,3.2991253275562977e-06,0.1659763160151113,0.0093313737500398,18.95279582776844,19.441712077797337,19.013982241540443,0.0082773903838182
ZTF19acjifxp,0.01363906,58795.103076853935,0.0179923781860483,0.362716189682534,0.0885256282106712,0.0234987999938312,7.656112585965183e-05,0.0200749266151431,0.002895954632908,14.911465589429085,15.413866443437636,14.98067252902212,0.0046200221762415
ZTF19ackbjtf,0.0915267,58793.688629119104,0.0003760414122333,0.0340380891262692,0.0998084039625969,0.3374239003715047,1.7492634689667215e-05,0.4562663197674865,0.0423316376054538,19.108268633353024,19.585189934800724,19.16341818849743,0.0505061043313836
ZTF19ackjmge,0.04887403,58790.62080780277,0.00120327060213,-0.064065259821628,0.0602331210061959,0.3120725610315276,1.710337982411815e-05,0.3106732696940844,0.0181700009091749,17.86537511413781,18.40881165258936,17.959197331054988,0.0154327369636576
ZTF19ackjnuq,0.05320705,58791.490656495815,0.0008040589064927,0.4172788312114511,0.0869825151083797,0.2952289850545639,1.0226565293974344e-05,0.3588827625156465,0.0168056372328953,18.28626143604517,18.79232494666295,18.357484110846286,0.0138091277894332
ZTF19acklbjr,0.11797419,58798.12651078295,0.0002641637877678,-0.1383759116444486,0.0394123506235277,0.2291427481977734,5.62532943114145e-06,0.2887479930056039,0.0222862132118322,19.52216862994469,20.100250925891444,19.636223741303755,0.0231205945322425
ZTF19aclyezb,0.06868432,58797.99982624903,0.0005004701770356,-0.8937883697820325,0.0322860142270918,0.0001102644855563,1.0744630980462455e-05,0.0952111718532917,0.0168303853809588,18.83734997356893,19.41388967575535,18.952723437211475,0.0233097503059086
ZTF19acmbhvv,0.062407,58915.331805572925,0.0009166354264137,0.5806893647370733,0.059515881881678,0.1542911653014016,1.1969440875616955e-05,0.1647051328901264,0.0135343645938242,18.155903816650422,18.71238050655661,18.25591212263166,0.0141775616945266
ZTF19acmwkul,0.07441846,58800.22912133539,0.000692098595269,0.3876594341788771,0.0228991103448224,0.2077518229962152,2.405239291447287e-05,0.291012268945765,0.0267565668256261,18.480193038721072,19.09646233758857,18.615052305571748,0.0377324184398321
ZTF19acngsnc,0.10571574,58802.3373287114,0.0003533037558353,1.9613813900852568,0.0592153153040298,0.7147217808633286,1.6856371705127025e-05,0.6419347784328913,0.0354378555446947,19.17639496361252,19.759724620218392,19.291781494714066,0.0518012411100559
ZTF19acnjwgm,0.035034,58806.32418737143,0.0028390403297616,-0.3574037664311625,0.0430126158032038,0.0242611272951762,7.186460077230087e-06,0.0299569133853268,0.0028753687654834,16.943842322157302,17.51168379905264,17.052565120889966,0.0027483230189099
ZTF19acnpnqq,0.1153702,58794.84862531463,0.0002393758555025,0.4257364206075915,0.022888589958367,0.5920610946704983,6.078777820957326e-06,0.6947191844325147,0.0310203389847089,19.632603573645728,20.24958636834102,19.767794426381013,0.0275714906461107
ZTF19acnqsui,0.07877003,58799.61068261776,0.0006196402744457,0.6318539640012318,0.067891352761279,0.1408072067388275,1.2848137161029336e-05,0.0728349371187497,0.0181624838324432,18.57655154081776,19.119505374299173,18.668687488334072,0.0225125580997859
ZTF19acojuzv,0.03651655,58806.2280816488,0.0020802846678608,0.6635490161701263,0.0759222230336107,0.0413073555428127,1.100660178124326e-05,0.0474500014809114,0.0051985164887911,17.257422668510355,17.787098987958007,17.34186449935482,0.0057445340197309
ZTF19acokzjy,0.06510756,58805.53528748501,0.0009487549230708,0.1968510961191989,0.0817284062309067,0.0565409594419179,1.1488370643167736e-05,0.0486342404396063,0.0098783316450651,18.110957516806923,18.62204668319007,18.185498421408607,0.0131470621523581
ZTF19acpmdzh,0.0794486,58803.18001388143,0.000517724202363,0.2870428522173301,0.0546586945875359,0.4938757244090084,3.949353796755093e-05,0.6502084987366995,0.0781183329028988,18.78094826657548,19.34043793034393,18.883244398695485,0.0828231784986031
ZTF19acrenwk,0.073,58804.98864548882,0.0004580685243696,-1.7780047700870845,0.0448614987911425,0.3256502890253614,1.954006855519204e-05,0.726037486154488,0.0345821374073638,18.93363895223373,19.47204924527281,19.02969680164982,0.0463148169873149
ZTF19acruqph,0.06474783,58810.121502941285,0.0007464395582757,0.3095415960046491,0.099184604859015,0.2009121642113314,7.420479997062818e-06,0.2397882531558054,0.012825986559674,18.36195438114964,18.84500051398539,18.42009331535451,0.0107934844826629
ZTF19acryaon,0.05511,58811.05477527837,0.0014230778581365,0.5481008923332998,0.0306591025832527,0.6057157718423696,2.7802480371349207e-05,0.8046100788282148,0.0238219631582551,17.692487237841615,18.298257721555,17.820969310555295,0.0212118819421296
ZTF19acsaoxd,0.14884393,58808.01631344873,0.0001973337864497,1.6016067644609218,0.0640259341895914,0.5666554953386367,9.00993131015579e-06,0.8273488612076498,0.05219617232384,19.811078376172727,20.37899624628644,19.917000154478263,0.0495729028556922
ZTF19acsfpmi,0.07802178,58809.37433131353,0.0008793444371693,1.145128918016014,0.0213827817980898,0.5915895891557739,2.450100926603134e-05,0.8983076721734873,0.0468325720108354,18.214148262932245,18.847015023617736,18.357419660312097,0.0302516644090863
ZTF19acshkf,0.0804131,58812.18497378408,0.0006168092686927,1.038869632807664,0.0680476531143239,0.1546823686476273,7.335727905561083e-06,0.1637428390350828,0.0122509329765302,18.577685604880923,19.127933205537232,18.673556205664475,0.0129126875674254
ZTF19acsvqr,0.08439377,58813.26302478891,0.0004840434108246,0.451266945308637,0.0302746856134056,0.3193483688773995,1.6156047033690066e-05,0.4858056433409455,0.0395191829138423,18.8643470061788,19.46901081992028,18.992377426695462,0.0362389091514888
ZTF19aculypc,0.058122,58824.214821195856,0.0011706325186281,-0.7657411607023586,0.0397006589185427,0.0001165833928098,2.464342789323209e-05,0.1471643019091107,0.0160912398070348,17.910289249677092,18.47633991467535,18.01917901224065,0.0228562434814163
ZTF19acvwllm,0.08108967,58827.78506571486,0.0006454667309315,0.935852118644037,0.0544980406308356,0.1187106037396006,8.1793076346118e-06,0.1495857578132867,0.0104775013542054,18.53592507258144,19.107642824373333,18.644233695040683,0.0137583704987178
ZTF19acwiqrc,0.04695102,59167.01503739364,0.0017039077085142,-0.5729982129905031,0.0820573730287079,0.0981414223278989,1.6300224713122465e-05,0.0952678925213531,0.0099723393724679,17.48096599631451,17.97735844358912,17.548877858377363,0.0103865626220811
ZTF19acwrqtv,0.05997961,58830.35564517549,0.0008889236162482,1.8644294725818609,0.0369341967905249,0.2220995864008728,1.507657620138422e-05,0.2178644862988948,0.0163671371065725,18.186796701124926,18.80659527834525,18.32279290524328,0.0184146132765875
ZTF19acxgwid,0.07459749,58826.89683620102,0.0006617175325069,0.5137086597514866,0.0225978657778728,0.6285282694407215,3.906231939783624e-05,0.7753998815065595,0.0498713531052331,18.528028032409416,19.14712201549945,18.664259589544287,0.0640928679211209
ZTF19acxmmys,0.06192921,58824.761215530685,0.001077979630049,-0.5816265088736883,0.0827996986025005,0.4366562932664237,3.9760744934895696e-05,0.1728000187225031,0.0228086832365664,17.97775958559776,18.472711279919928,18.04485980384149,0.0400468423526738
ZTF19acxnemy,0.06378652,58827.14076484601,0.000767187318477,-0.1396263366249084,0.0841365704025613,0.0010486061000847,9.580646659809211e-06,0.0854966270517961,0.0123049149947144,18.343064964348702,18.8438365775328,18.41239535408412,0.0135586898962292
ZTF19acxphhl,0.07321811,58830.037249665256,0.0005708246200028,-0.2764021281052866,0.0480612538754413,0.2863854011520743,7.727287166671887e-06,0.0849630712718011,0.007776273518018,18.682490410518675,19.24308321951448,18.78679078937649,0.0146976762168689
ZTF19acxysob,0.0547,58832.78128665112,0.0011101088220022,0.9535595391050156,0.0590722289982961,0.0003870517066388,1.1973915368994604e-05,0.0591013938032637,0.0064382313994384,17.944816145504426,18.50896426884861,18.04875329506017,0.0117110261364998
ZTF19acxyzcq,0.060091,58833.91825545095,0.0010370094915633,1.2916400737374396,0.0829136062484152,0.5080358428276668,1.5211241497379347e-05,0.2348351306222961,0.0181097512454458,18.00383764211446,18.533207540893297,18.08759546788952,0.0159259830767088
ZTF19acxzafe,0.067,58837.01711863047,0.0007529222747838,-1.8151651949171543,0.0292889657013136,0.2700512930641707,1.1917275848173904e-05,0.6820151267085528,0.0238169314136094,18.40175100458162,18.96643084751779,18.51327827730085,0.0171850644930993
ZTF19acxzdh,0.07987846,58836.36830388942,0.0004869039044623,0.5686716450209279,0.0782581504990992,0.5705698870187916,9.74505153990045e-06,0.5134527846159563,0.0356491965082313,18.833818638541825,19.357715611846025,18.9150716396308,0.0217302740379295
ZTF19acyflhv,0.07677641,58830.082688751776,0.0004953247541063,1.0050392717436047,0.091470878313629,1.3177715860692842,2.6908926055712146e-05,0.4110251710330366,0.037172729139572,18.80476816038535,19.313987703862367,18.877083301867323,0.0589835153758052
ZTF19acyitga,0.07078125,58839.39617813454,0.0006684892667217,-1.5973191077880065,0.0304424265078998,0.1378330834559165,1.1731096586450414e-05,0.1561982684605137,0.0171556670641223,18.528851305195108,19.09559921192942,18.64082386888532,0.0190532248152397
ZTF19acykqyr,0.05971055,58841.81040903348,0.0007138882941535,-1.0037312186360683,0.0981865022691952,0.1326821589536848,1.0675903482296964e-05,0.1342928572990491,0.0167353498786927,18.42083348607267,18.881466666675383,18.4691786331634,0.0162367348283481
ZTF19acymudw,0.08875804,58841.56495377787,0.0004335195627136,0.6892165637529964,0.0496529376683928,0.3707994082615187,2.945219116292476e-05,0.5585455136367192,0.0485689695303077,18.972683928060984,19.54819962320284,19.083491190260386,0.0737620928912258
ZTF19acyndpl,0.05522573,58845.75919328111,0.0011877192756693,0.9199807791176802,0.0411576930958441,9.89271684375126e-05,1.920709553673404e-05,0.1712768551763408,0.0153506364595526,17.88041054418882,18.47488462778681,18.001827752959628,0.0175578854698039
ZTF19acyqdxa,0.09715997,58845.85908325065,0.0003954554484664,1.5242103870993402,0.03066707820749,0.2368994915086659,8.648322554816303e-06,0.223097455881181,0.0213831889740308,19.073388451763066,19.697391764294206,19.211419162259936,0.0237442598012051
ZTF19acytcoi,0.03631432,58846.61234411366,0.0034972216762989,0.7284568084380251,0.0323881924442687,0.0231053215975407,7.984891154309727e-06,0.0202520613276601,0.0021617482795813,16.71385429594458,17.31994579394135,16.842214984275003,0.0024789636516441
ZTF19aczrmvs,0.08,58847.29507123912,0.0004603683326968,0.9564394413470794,0.057089245158843,0.2013112877175444,1.043078456339663e-05,0.2018690344683031,0.0220595174844523,18.90139836805158,19.46902460575812,19.007333051976595,0.0246000422708677
ZTF19adalouc,0.05623829,58849.79830409151,0.0010411861683338,-0.4196706287447833,0.030304867002959,0.2533467366411059,5.349188709822055e-05,0.2780432144034049,0.0331509737386954,18.0394860355409,18.62818093184448,18.1604724068564,0.0557806857694938
ZTF19adcdrng,0.08,58857.71059531948,0.0005950093955899,0.9923389044442336,0.0402224291609605,0.1228531160013517,8.07940068011051e-06,0.1518033608558278,0.0135223579419292,18.63065234851351,19.2280901553091,18.75369679954417,0.014742788762933
ZTF19adcdtyy,0.07165632,58852.45935293024,0.000592618410498,0.1420590365946931,0.0231954717568135,0.2215545116159774,4.435307594894338e-06,0.1825778248361051,0.0119371333334586,18.65050427149814,19.26178010121537,18.78304241751515,0.0081259271560066
ZTF19adcdzjm,0.08112552,58857.5602988921,0.00049737722862,-0.4525936983111909,0.0341278509190382,0.0774133315426297,4.075183784633954e-06,0.0728140151499073,0.006528553335318,18.840009597868843,19.421480275086623,18.956904103324305,0.008895812516983
ZTF20aaaxacu,0.02210431,58860.8478942333,0.0042960059547298,-2.465518414488009,0.0937806904089444,0.0223139356676256,2.564651032897628e-05,0.0234429918803114,0.0047372176161387,16.48455583407526,16.925459367954016,16.525966180128073,0.0064816820747689
ZTF20aaaxrad,0.06467547,58859.32216207782,0.0006877382612225,-0.9476412758889992,0.0866918452049464,0.0508270265891042,4.914653780861573e-06,0.058583916790357,0.0072287372966358,18.46651058115157,18.948007174303267,18.52681934302112,0.007758791163149
ZTF20aabbvc,0.07648953,58863.16953217272,0.0006353055153562,0.0651688470390544,0.0260041664894828,0.1809925436027697,7.409379699865346e-06,0.2604704615757159,0.0181347808432288,18.57424514737449,19.179254649264465,18.703351338916207,0.0126626191658865
ZTF20aabqiti,0.05303792,58856.376583664,0.0015833061241177,0.5924120294193372,0.0259336627440313,0.0723715221211023,9.846463410404068e-06,0.0648747558289205,0.0053904063233302,17.578532201230708,18.193292679579148,17.71211673435436,0.0067521129683364
ZTF20aacbtgq,0.06288227,58867.82316210879,0.0009815199706202,0.886186727141419,0.0437192446368322,0.0320925467349297,3.498937319390752e-06,0.0346344189045699,0.0030779642428723,18.08652957609413,18.67594682478829,18.20507580701352,0.0038704489358898
ZTF20aacexgb,0.05913613,58862.1077292845,0.0011298850550991,-0.8279340001527316,0.0505719849615653,0.1750689041473379,1.5444582731979204e-05,0.2403356725571154,0.0148885076286494,17.944001358199127,18.490100159377995,18.041490583751564,0.0148411049104644
ZTF20aacwxu,0.07834,58861.231488689045,0.0004706554438382,-1.807864855254932,0.0240943791560761,0.1176714164066652,9.09971830839182e-06,0.1367911808580218,0.0180009638642939,18.914282870010343,19.488099761322665,19.03112072521001,0.0209917759368707
ZTF20aadzwnu,0.02316927,58865.91833318369,0.0056707072712742,0.6762049254409345,0.0457510988940431,0.059836407777766,3.9847518696799576e-05,0.1293118405029295,0.0054008008660051,16.183107157831216,16.76512739804068,16.297681521517493,0.0076293646716788
ZTF20aaerxsd,0.0533,58870.670371717,0.0012209717935623,-0.481979894373106,0.0447256103998171,0.0250086107807874,3.29766312877055e-06,0.023682427595216,0.0021708212079535,17.86010787778482,18.42269661670008,17.966140847770482,0.0029324119270239
ZTF20aaerzvi,0.079,58870.20381979806,0.0005718309549339,-0.1732763065466974,0.0884370313554862,0.3049682003220368,1.792159305293665e-05,0.5222349391742416,0.0337685873183713,18.66032314258656,19.15305691379208,18.72508516933113,0.0340277528815539
ZTF20aaeujsk,0.06725689,58869.5383678936,0.0007596529065007,0.6126912168286567,0.054566585431749,0.4761828419941594,2.359503957064858e-05,0.4681194923330565,0.0505014785782702,18.36196907991681,18.927584863734428,18.46719207262676,0.0337232813767002
ZTF20aaevgyr,0.08720709,58867.71988050606,0.0005150517678337,0.3582344638576983,0.0650113494962133,0.3998573118878994,2.008557000338949e-05,0.2509221335875592,0.0301534230522816,18.78099048564272,19.323895335670446,18.873571600126688,0.0423406575956498
ZTF20aaezaxk,0.06494632,58871.93362827004,0.0006660288548898,-0.2087354774738037,0.0531748802872316,0.1289542512604384,7.264613429970852e-06,0.1665291500428738,0.0122701838676263,18.51205018901733,19.06503951807949,18.61176759675165,0.011842510660887
ZTF20aafwbcs,0.07009198,58873.30687991696,0.000533441832226,-0.7091739375845599,0.085650862546594,0.2401338379786466,5.087647825649652e-06,0.3499529399081444,0.0136808175612479,18.741125911622024,19.228799248702693,18.8043586765671,0.0103550998584341
ZTF20aafwyfk,0.12080134,58872.25441484621,0.000242194180061,1.4092708979084707,0.0287234844462164,0.3440573763255088,4.703703909982056e-06,0.4019101966400436,0.022351574208343,19.60791420524416,20.23306731969758,19.746609128274496,0.0210863102913648
ZTF20aaghoqz,0.07606281,58872.32118232057,0.0006456177783312,0.2487619909348946,0.0745999870031306,0.1863882150719291,9.800829221119135e-06,0.1897975072786648,0.0163986483056052,18.53193757950968,19.056280957614028,18.614024068892583,0.0164820664473109
ZTF20aagmrid,0.07711745,58868.55293954476,0.0006025317091268,0.1110483465372673,0.0635441436327128,2.3518829939494026,8.193696938845015e-05,0.3842912231963801,0.0650411782068328,18.613371233287346,19.154289221101067,18.70532473762651,0.1476468919820255
ZTF20aagvvnr,0.05998258,58876.01304522943,0.000772564346803,-2.245413314730421,0.0547514228862961,0.109352759533067,8.761306946539413e-06,0.1232091987315186,0.0151395191067072,18.36459671204061,18.877105477999542,18.44715442596572,0.0123128490102098
ZTF20aagzchj,0.03691568,58884.10623434139,0.0023259443091504,0.9311896766607596,0.0977131769991725,0.0231469381833449,1.0743872007264362e-05,0.0459779430649049,0.0033069447384762,17.1231582002607,17.620237605408306,17.18854989107362,0.0050151720192454
ZTF20aagzqsb,0.0666732,58883.252569720746,0.0008163281153012,1.641834727351329,0.0985030198520145,0.0712641891877865,1.1926018721964389e-05,0.1609078883984295,0.0095157666165605,18.252085329683933,18.761402191383016,18.32448413952268,0.0158618943318904
ZTF20aagzzbi,0.08361947,58882.65247908655,0.0004293671580643,0.8676797563102312,0.0832446992265505,0.1204687608224048,8.620425274172303e-06,0.2459274695345138,0.0132074003552523,18.96524056388741,19.48607182956914,19.044346726776503,0.0217983784851498
ZTF20aahfobk,0.0330057,58886.9850217897,0.0035030914968666,0.0159545378830125,0.021542514641924,0.0106696199036377,6.158879473798654e-06,0.0176598763823491,0.0012315274451044,16.723083938608962,17.334922223360714,16.856264710776443,0.0019088620526828
ZTF20aahirkk,0.044499,58882.90177601213,0.0023105986499031,0.6251486451926572,0.0539882679770183,0.1334279174625408,4.203322303675433e-05,0.159052292954479,0.0163970264181811,17.154366367039714,17.72121055252582,17.260277218427845,0.0197511549898942
ZTF20aahptds,0.076558,58883.50055933444,0.0005319164286523,-1.8098270541986448,0.0470980486559686,0.0384945410405634,3.0031302904770274e-06,0.0562363603247409,0.0056661517166115,18.77050825356156,19.30445248737272,18.86406831646222,0.0061299240037341
ZTF20aahpwym,0.05260609,58882.497157385376,0.0013543591760223,1.2127039979852063,0.0631614444104911,0.0566557735655806,9.512433325195878e-06,0.0718850491818828,0.0064052336617292,17.724379633444304,18.286321332407283,17.82685977682943,0.0076257417082263
ZTF20aahqbib,0.0555539,58882.4490911685,0.0011211040350825,-2.1450428555971497,0.0803686549661043,0.0831593354378128,1.2196571389209386e-05,0.1033316590617781,0.010599966619359,17.947369116032682,18.41749402774568,18.004787647487035,0.0118118022206627
ZTF20aahqcup,0.09980887,58878.0183034221,0.000376224882451,-0.2784356990085474,0.0696921108816163,0.1817637045242008,4.406487276522765e-06,0.1820099952100388,0.0136359330849088,19.124737823236885,19.647904127496048,19.207373701346263,0.0127165506458739
ZTF20aahzyml,0.08161018,58878.93062824301,0.0005123844572176,0.2964009909232981,0.0580111582727956,0.2254843472510401,1.0074550803348509e-05,0.3007699449315655,0.0196560297457687,18.790512939528973,19.34438003341063,18.88954402019175,0.0213478461334848
ZTF20aaideho,0.09431,58871.28866433604,0.0003820838949728,0.093636411528362,0.0816199149449167,0.4368784775324457,9.96574812334483e-06,0.2935240265317525,0.0243576331365681,19.099322609521707,19.60870965285403,19.173098829948028,0.028318842242182
ZTF20aaiihky,0.07365727,58883.88630291779,0.0005142044535662,-0.3815598417595099,0.0861588972748045,0.2798840858959011,1.254110146517234e-05,0.3923189626254384,0.0260596863152986,18.77833276552108,19.271173873936142,18.8436775916456,0.026480377238757
ZTF20aaivvwa,0.0937619,58885.32983924023,0.0005546894141675,0.7187302743946962,0.0288414542987822,0.3229824714871938,1.8816838128560465e-05,0.4188388614823572,0.0317757189965486,18.714825451900435,19.326874138251995,18.846633139024,0.0368316428859758
ZTF20aajystl,0.06515,58887.37798270269,0.0007580243657453,-1.2425438872125347,0.0686208666467877,0.2533232261703233,2.130061315081963e-05,0.3268656630659904,0.0291781406907799,18.371667633608283,18.87894254274118,18.44783183604185,0.0305093713691529
ZTF20aakodiq,0.0459282,58895.58822341698,0.0017090406372793,1.9224495706139315,0.0388185042006469,0.0503604876903409,1.0351275484683837e-05,0.0699221048977282,0.0053543186313108,17.475367241306493,18.0930707051733,17.610302134575946,0.0065760604598833
ZTF20aalbjpf,0.03713392,58892.18999422735,0.0015662471206404,-0.1787496157733394,0.0871330913622739,0.0749972785051795,8.967197058436137e-06,0.0972769205178621,0.0061522284561212,17.56701562078385,18.06189892605146,17.633034258314364,0.0062161394413694
ZTF20aalejtl,0.06292687,58894.18083747921,0.000869948899706,-0.1543403174552002,0.026954128696063,0.0562109886523103,3.56941519344584e-06,0.0681363509457244,0.0046402151737302,18.234195351567354,18.833551403096003,18.36060648844625,0.0044547941915294
ZTF20aalkfui,0.02308246,58895.29914321116,0.0086036521184066,-0.6558220834037025,0.094368071112046,0.0285406697439611,5.424226697522866e-05,0.0352309510132502,0.0050298721839114,15.71752514431253,16.191142462161093,15.772457779469622,0.0068450923250565
ZTF20aamdsjv,0.06087746,58898.85397769566,0.0010470819813552,0.3562404520511771,0.061872507166306,0.0491755648399703,3.9154621456674825e-06,0.0662901548356615,0.0043244641923127,18.012198184996368,18.560488501396097,18.107890541892427,0.0040600058883725
